<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,01-09-2023,09:52:00,1111.05,1111.05,1111.05,1111.05,1401,15400
COROMANDEL_F2,01-09-2023,10:04:00,1113.05,1113.05,1113.05,1113.05,700,16800
COROMANDEL_F2,01-09-2023,10:07:00,1115.0,1115.0,1115.0,1115.0,700,16100
COROMANDEL_F2,01-09-2023,10:21:00,1118.0,1118.0,1118.0,1118.0,1400,16800
COROMANDEL_F2,01-09-2023,10:43:00,1118.0,1118.0,1118.0,1118.0,700,18200
COROMANDEL_F2,01-09-2023,11:13:00,1116.45,1116.45,1116.45,1116.45,700,18200
COROMANDEL_F2,01-09-2023,12:25:00,1118.4,1118.4,1118.4,1118.4,700,18900
COROMANDEL_F2,01-09-2023,13:01:00,1118.4,1118.4,1118.4,1118.4,700,19600
COROMANDEL_F2,01-09-2023,13:12:00,1122.0,1122.0,1122.0,1122.0,700,20300
COROMANDEL_F2,01-09-2023,13:18:00,1126.95,1127.0,1126.95,1127.0,2800,21000
COROMANDEL_F2,01-09-2023,13:20:00,1127.0,1129.0,1127.0,1129.0,4200,21000
COROMANDEL_F2,01-09-2023,13:30:00,1126.45,1126.45,1126.45,1126.45,1400,23100
COROMANDEL_F2,01-09-2023,13:31:00,1124.5,1124.5,1124.5,1124.5,1400,23100
COROMANDEL_F2,01-09-2023,13:37:00,1121.1,1121.1,1121.1,1121.1,2100,23800
COROMANDEL_F2,01-09-2023,15:09:00,1123.9,1123.9,1123.9,1123.9,700,24500
COROMANDEL_F2,01-09-2023,15:22:00,1125.25,1125.25,1125.25,1125.25,700,24500
COROMANDEL_F2,01-09-2023,15:29:00,1125.25,1125.25,1125.25,1125.25,700,24500
COROMANDEL_F2,01-09-2023,15:30:00,1126.45,1126.45,1126.45,1126.45,2100,24500
COROMANDEL_F2,04-09-2023,09:15:00,1120.0,1120.0,1120.0,1120.0,701,25200
COROMANDEL_F2,04-09-2023,09:16:00,1123.75,1123.75,1123.75,1123.75,700,25200
COROMANDEL_F2,04-09-2023,09:19:00,1124.85,1124.85,1124.85,1124.85,700,25900
COROMANDEL_F2,04-09-2023,09:23:00,1132.0,1132.0,1132.0,1132.0,700,25900
COROMANDEL_F2,04-09-2023,09:38:00,1132.0,1132.0,1132.0,1132.0,700,26600
COROMANDEL_F2,04-09-2023,09:46:00,1131.5,1131.5,1131.5,1131.5,700,26600
COROMANDEL_F2,04-09-2023,09:52:00,1131.5,1131.5,1131.5,1131.5,700,26600
COROMANDEL_F2,04-09-2023,10:02:00,1133.9,1133.9,1133.9,1133.9,700,26600
COROMANDEL_F2,04-09-2023,10:18:00,1133.9,1133.9,1133.9,1133.9,700,28000
COROMANDEL_F2,04-09-2023,10:22:00,1131.0,1131.0,1131.0,1131.0,700,27300
COROMANDEL_F2,04-09-2023,15:27:00,1129.75,1129.75,1129.75,1129.75,700,28000
COROMANDEL_F2,04-09-2023,15:29:00,1129.75,1129.75,1129.75,1129.75,1,28000
COROMANDEL_F2,05-09-2023,11:10:00,1137.1,1137.1,1137.1,1137.1,701,28000
COROMANDEL_F2,05-09-2023,11:21:00,1140.45,1140.45,1140.45,1140.45,700,28700
COROMANDEL_F2,05-09-2023,11:40:00,1142.1,1143.0,1142.1,1143.0,2100,28000
COROMANDEL_F2,05-09-2023,12:25:00,1143.0,1143.0,1143.0,1143.0,700,28000
COROMANDEL_F2,05-09-2023,12:33:00,1137.1,1137.1,1137.1,1137.1,700,27300
COROMANDEL_F2,05-09-2023,12:35:00,1137.4,1137.4,1137.4,1137.4,700,28000
COROMANDEL_F2,05-09-2023,14:22:00,1141.85,1141.85,1141.85,1141.85,700,27300
COROMANDEL_F2,05-09-2023,14:26:00,1143.65,1143.65,1143.65,1143.65,700,28000
