<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F2,01-09-2023,11:16:00,1609.45,1609.45,1609.45,1609.45,700,167300
M&M_F2,01-09-2023,11:19:00,1611.5,1611.5,1611.5,1611.5,1400,167300
M&M_F2,01-09-2023,11:21:00,1612.05,1612.05,1612.05,1612.05,1400,166600
M&M_F2,01-09-2023,11:22:00,1608.75,1608.75,1608.75,1608.75,700,166600
M&M_F2,01-09-2023,11:55:00,1609.5,1609.5,1609.5,1609.5,1400,164500
M&M_F2,01-09-2023,11:58:00,1609.05,1609.05,1609.05,1609.05,700,164500
M&M_F2,01-09-2023,12:06:00,1608.15,1608.15,1608.15,1608.15,700,165200
M&M_F2,01-09-2023,12:07:00,1607.85,1607.85,1607.85,1607.85,700,165200
M&M_F2,01-09-2023,12:09:00,1607.0,1607.0,1607.0,1607.0,700,164500
M&M_F2,01-09-2023,12:17:00,1606.15,1606.15,1606.15,1606.15,700,165200
M&M_F2,01-09-2023,12:18:00,1605.0,1605.0,1605.0,1605.0,700,165900
M&M_F2,01-09-2023,12:20:00,1607.5,1607.5,1607.5,1607.5,700,165900
M&M_F2,01-09-2023,12:30:00,1606.8,1606.8,1606.8,1606.8,700,165900
M&M_F2,01-09-2023,12:32:00,1604.5,1604.5,1604.5,1604.5,700,166600
M&M_F2,01-09-2023,12:35:00,1604.5,1604.5,1604.5,1604.5,700,166600
M&M_F2,01-09-2023,12:40:00,1604.5,1604.5,1603.5,1603.5,2100,165900
M&M_F2,01-09-2023,12:41:00,1602.7,1602.7,1602.0,1602.0,1400,165900
M&M_F2,01-09-2023,12:42:00,1602.0,1602.0,1602.0,1602.0,700,164500
M&M_F2,01-09-2023,12:43:00,1600.9,1600.9,1600.9,1600.9,700,164500
M&M_F2,01-09-2023,12:45:00,1601.0,1601.0,1601.0,1601.0,700,164500
M&M_F2,01-09-2023,13:09:00,1607.75,1607.75,1607.75,1607.75,700,165200
M&M_F2,01-09-2023,13:10:00,1607.0,1607.0,1607.0,1607.0,700,165200
M&M_F2,01-09-2023,13:14:00,1607.0,1607.0,1607.0,1607.0,1400,166600
M&M_F2,01-09-2023,13:27:00,1610.0,1610.0,1610.0,1610.0,700,165900
M&M_F2,01-09-2023,13:29:00,1610.35,1610.35,1610.35,1610.35,700,165900
M&M_F2,01-09-2023,13:35:00,1608.0,1608.0,1608.0,1608.0,700,165900
M&M_F2,01-09-2023,13:37:00,1611.5,1611.5,1611.5,1611.5,1400,165900
M&M_F2,01-09-2023,13:38:00,1611.05,1611.55,1611.05,1611.55,1400,165900
M&M_F2,01-09-2023,13:59:00,1609.6,1609.6,1609.6,1609.6,700,168700
M&M_F2,01-09-2023,14:03:00,1611.55,1611.55,1611.55,1611.55,1400,168000
M&M_F2,01-09-2023,14:09:00,1613.2,1613.2,1613.2,1613.2,700,168000
M&M_F2,01-09-2023,14:10:00,1613.2,1613.2,1613.2,1613.2,700,168000
M&M_F2,01-09-2023,14:19:00,1616.2,1617.6,1616.2,1617.6,1400,168000
M&M_F2,01-09-2023,14:22:00,1616.85,1616.85,1616.85,1616.85,700,168700
M&M_F2,01-09-2023,14:43:00,1613.4,1613.4,1613.4,1613.4,1400,169400
M&M_F2,01-09-2023,14:44:00,1612.7,1612.7,1612.7,1612.7,1400,169400
M&M_F2,01-09-2023,14:57:00,1613.0,1613.0,1613.0,1613.0,700,170100
M&M_F2,01-09-2023,15:08:00,1613.05,1613.05,1613.05,1613.05,1400,170100
M&M_F2,01-09-2023,15:13:00,1609.65,1609.65,1609.65,1609.65,700,170800
M&M_F2,01-09-2023,15:14:00,1611.25,1613.0,1611.25,1613.0,1400,170800
M&M_F2,01-09-2023,15:15:00,1612.1,1612.1,1612.1,1612.1,700,171500
M&M_F2,01-09-2023,15:24:00,1610.25,1610.25,1610.25,1610.25,700,170800
M&M_F2,01-09-2023,15:28:00,1609.55,1609.55,1609.55,1609.55,700,170800
M&M_F2,04-09-2023,09:15:00,1618.2,1618.2,1616.3,1616.3,1402,170800
M&M_F2,04-09-2023,09:16:00,1617.3,1617.3,1614.05,1614.05,2100,170800
M&M_F2,04-09-2023,09:17:00,1614.05,1614.05,1614.05,1614.05,700,171500
M&M_F2,04-09-2023,09:19:00,1613.3,1613.3,1613.25,1613.25,2100,171500
M&M_F2,04-09-2023,09:21:00,1609.5,1609.5,1609.5,1609.5,700,174300
M&M_F2,04-09-2023,09:22:00,1609.0,1609.0,1609.0,1609.0,1400,174300
M&M_F2,04-09-2023,09:42:00,1607.5,1607.5,1607.5,1607.5,700,172200
M&M_F2,04-09-2023,09:43:00,1605.2,1605.2,1605.2,1605.2,700,172200
M&M_F2,04-09-2023,09:44:00,1603.55,1603.55,1603.55,1603.55,1400,170800
M&M_F2,04-09-2023,09:50:00,1603.55,1603.55,1603.55,1603.55,700,169400
M&M_F2,04-09-2023,09:52:00,1606.5,1606.5,1606.5,1606.5,700,169400
M&M_F2,04-09-2023,09:53:00,1605.0,1605.0,1605.0,1605.0,700,170100
M&M_F2,04-09-2023,10:03:00,1600.8,1600.8,1600.8,1600.8,700,170800
M&M_F2,04-09-2023,10:04:00,1600.0,1600.0,1600.0,1600.0,2100,170800
M&M_F2,04-09-2023,10:11:00,1597.0,1597.0,1594.9,1594.9,3500,172900
M&M_F2,04-09-2023,10:12:00,1592.8,1592.8,1592.8,1592.8,700,172900
M&M_F2,04-09-2023,10:13:00,1592.8,1592.8,1592.0,1592.0,5600,172900
M&M_F2,04-09-2023,10:16:00,1592.0,1592.0,1592.0,1592.0,1400,174300
M&M_F2,04-09-2023,10:18:00,1593.0,1593.0,1593.0,1593.0,700,175700
M&M_F2,04-09-2023,10:20:00,1595.0,1596.0,1595.0,1596.0,1400,175000
M&M_F2,04-09-2023,10:21:00,1596.25,1596.25,1596.25,1596.25,700,175000
M&M_F2,04-09-2023,10:22:00,1597.7,1597.7,1597.7,1597.7,700,175000
M&M_F2,04-09-2023,10:23:00,1596.95,1596.95,1596.95,1596.95,700,175000
M&M_F2,04-09-2023,10:24:00,1597.7,1597.7,1597.7,1597.7,700,177100
M&M_F2,04-09-2023,10:25:00,1599.9,1600.5,1599.9,1600.5,1400,177100
M&M_F2,04-09-2023,10:27:00,1597.0,1597.0,1597.0,1597.0,700,178500
M&M_F2,04-09-2023,10:28:00,1597.0,1597.0,1597.0,1597.0,700,178500
M&M_F2,04-09-2023,10:34:00,1595.75,1595.75,1595.75,1595.75,700,178500
M&M_F2,04-09-2023,10:35:00,1595.9,1595.9,1595.9,1595.9,700,179200
M&M_F2,04-09-2023,10:37:00,1593.0,1593.0,1593.0,1593.0,700,179200
M&M_F2,04-09-2023,10:40:00,1592.15,1592.15,1592.15,1592.15,700,179200
M&M_F2,04-09-2023,10:41:00,1592.0,1592.0,1590.75,1590.75,1400,179900
M&M_F2,04-09-2023,10:43:00,1590.75,1590.75,1590.75,1590.75,700,179900
M&M_F2,04-09-2023,10:45:00,1591.0,1591.0,1591.0,1591.0,700,181300
M&M_F2,04-09-2023,10:46:00,1590.0,1590.0,1590.0,1590.0,3500,181300
M&M_F2,04-09-2023,10:50:00,1586.1,1586.1,1586.1,1586.1,2100,182000
M&M_F2,04-09-2023,10:52:00,1586.95,1586.95,1586.95,1586.95,700,182000
M&M_F2,04-09-2023,10:54:00,1586.0,1586.0,1586.0,1586.0,700,182700
M&M_F2,04-09-2023,10:58:00,1585.0,1585.0,1585.0,1585.0,1400,182000
M&M_F2,04-09-2023,11:00:00,1583.5,1583.5,1583.5,1583.5,700,182700
M&M_F2,04-09-2023,11:01:00,1583.5,1583.5,1583.5,1583.5,1400,182700
M&M_F2,04-09-2023,11:03:00,1586.2,1586.2,1586.2,1586.2,700,181300
M&M_F2,04-09-2023,11:06:00,1586.2,1586.95,1586.2,1586.95,4900,181300
M&M_F2,04-09-2023,11:07:00,1585.1,1585.1,1585.1,1585.1,700,181300
M&M_F2,04-09-2023,11:08:00,1586.95,1586.95,1586.95,1586.95,700,181300
M&M_F2,04-09-2023,11:11:00,1586.8,1586.8,1586.8,1586.8,700,182700
M&M_F2,04-09-2023,11:13:00,1585.35,1585.35,1585.35,1585.35,700,183400
M&M_F2,04-09-2023,11:14:00,1587.0,1587.0,1587.0,1587.0,700,183400
M&M_F2,04-09-2023,11:16:00,1587.2,1587.2,1587.0,1587.0,1400,184100
M&M_F2,04-09-2023,11:18:00,1585.0,1585.0,1585.0,1585.0,700,185500
M&M_F2,04-09-2023,11:21:00,1583.9,1583.9,1583.9,1583.9,700,186200
M&M_F2,04-09-2023,11:22:00,1583.9,1583.9,1582.5,1582.5,3500,186200
M&M_F2,04-09-2023,11:25:00,1582.3,1582.3,1581.9,1581.9,4200,187600
M&M_F2,04-09-2023,11:29:00,1581.9,1582.2,1581.9,1582.05,2800,187600
M&M_F2,04-09-2023,11:30:00,1582.5,1582.55,1582.5,1582.55,1400,187600
M&M_F2,04-09-2023,11:31:00,1583.4,1583.4,1582.1,1582.1,2800,187600
M&M_F2,04-09-2023,11:33:00,1583.1,1583.1,1583.1,1583.1,700,186900
M&M_F2,04-09-2023,11:35:00,1583.2,1583.2,1583.2,1583.2,700,187600
M&M_F2,04-09-2023,11:37:00,1587.75,1588.0,1587.75,1588.0,1400,187600
M&M_F2,04-09-2023,11:41:00,1588.05,1588.15,1587.45,1587.45,2800,188300
M&M_F2,04-09-2023,11:42:00,1587.45,1587.8,1587.45,1587.8,1400,188300
M&M_F2,04-09-2023,11:44:00,1587.8,1587.8,1586.5,1586.5,1400,188300
M&M_F2,04-09-2023,11:48:00,1586.1,1586.1,1586.1,1586.1,700,189000
M&M_F2,04-09-2023,11:52:00,1584.4,1584.4,1584.4,1584.4,700,189000
M&M_F2,04-09-2023,11:53:00,1584.0,1584.0,1584.0,1584.0,700,189000
M&M_F2,04-09-2023,11:58:00,1585.0,1585.0,1585.0,1585.0,700,189700
M&M_F2,04-09-2023,12:00:00,1585.45,1585.45,1585.45,1585.45,700,190400
M&M_F2,04-09-2023,12:07:00,1587.75,1587.75,1587.75,1587.75,700,191100
M&M_F2,04-09-2023,12:09:00,1587.75,1587.75,1587.75,1587.75,700,190400
M&M_F2,04-09-2023,12:11:00,1587.25,1587.25,1587.25,1587.25,700,189700
M&M_F2,04-09-2023,12:19:00,1587.0,1587.0,1586.2,1586.2,1400,189000
M&M_F2,04-09-2023,12:22:00,1587.7,1587.7,1587.7,1587.7,700,189000
M&M_F2,04-09-2023,12:27:00,1588.25,1588.25,1588.25,1588.25,700,189700
M&M_F2,04-09-2023,12:28:00,1588.0,1588.0,1588.0,1588.0,700,189700
M&M_F2,04-09-2023,12:38:00,1588.7,1588.7,1588.7,1588.7,700,190400
M&M_F2,04-09-2023,12:40:00,1590.25,1599.9,1590.25,1599.9,5600,191100
M&M_F2,04-09-2023,12:41:00,1594.0,1594.0,1594.0,1594.0,700,191100
M&M_F2,04-09-2023,12:45:00,1592.25,1592.25,1592.25,1592.25,1400,191100
M&M_F2,04-09-2023,12:47:00,1591.5,1591.75,1591.5,1591.75,1400,191100
M&M_F2,04-09-2023,12:49:00,1591.95,1593.5,1591.95,1593.5,3500,191800
M&M_F2,04-09-2023,12:50:00,1594.4,1594.4,1594.4,1594.4,700,191800
M&M_F2,04-09-2023,12:51:00,1594.4,1594.4,1594.4,1594.4,1400,193200
M&M_F2,04-09-2023,12:56:00,1592.55,1593.5,1592.55,1593.5,3500,193900
M&M_F2,04-09-2023,13:00:00,1594.4,1594.4,1594.4,1594.4,700,194600
M&M_F2,04-09-2023,13:06:00,1594.9,1594.9,1594.9,1594.9,700,194600
M&M_F2,04-09-2023,13:08:00,1594.9,1594.9,1594.9,1594.9,700,194600
M&M_F2,04-09-2023,13:09:00,1596.0,1596.9,1596.0,1596.9,1400,194600
M&M_F2,04-09-2023,13:19:00,1596.9,1596.9,1596.9,1596.9,700,194600
M&M_F2,04-09-2023,13:22:00,1596.7,1596.7,1596.7,1596.7,700,194600
M&M_F2,04-09-2023,13:32:00,1595.0,1595.0,1595.0,1595.0,1400,194600
M&M_F2,04-09-2023,13:36:00,1596.0,1596.0,1596.0,1596.0,2100,193200
M&M_F2,04-09-2023,13:41:00,1596.4,1596.4,1596.4,1596.4,1400,191800
M&M_F2,04-09-2023,13:50:00,1597.9,1597.9,1597.9,1597.9,700,191100
M&M_F2,04-09-2023,13:53:00,1598.1,1598.1,1598.1,1598.1,1400,191100
M&M_F2,04-09-2023,13:56:00,1598.0,1598.0,1598.0,1598.0,1400,191100
M&M_F2,04-09-2023,13:57:00,1598.0,1598.0,1598.0,1598.0,1400,189700
M&M_F2,04-09-2023,14:17:00,1595.55,1595.55,1595.55,1595.55,1400,188300
M&M_F2,04-09-2023,14:19:00,1595.0,1595.0,1595.0,1595.0,700,187600
M&M_F2,04-09-2023,14:22:00,1594.95,1594.95,1594.95,1594.95,1400,187600
M&M_F2,04-09-2023,14:25:00,1593.6,1593.6,1593.0,1593.0,2100,188300
M&M_F2,04-09-2023,14:30:00,1595.25,1595.25,1595.25,1595.25,1400,186900
M&M_F2,04-09-2023,14:35:00,1594.0,1594.0,1594.0,1594.0,700,187600
M&M_F2,04-09-2023,14:49:00,1596.5,1596.5,1596.5,1596.5,700,187600
M&M_F2,04-09-2023,15:03:00,1594.0,1594.0,1593.0,1593.0,1400,188300
M&M_F2,04-09-2023,15:16:00,1595.0,1595.0,1595.0,1595.0,700,188300
M&M_F2,04-09-2023,15:26:00,1595.0,1595.0,1595.0,1595.0,700,187600
M&M_F2,04-09-2023,15:27:00,1594.75,1594.75,1594.75,1594.75,1400,187600
M&M_F2,04-09-2023,15:29:00,1593.5,1594.2,1593.5,1594.2,1400,189700
M&M_F2,05-09-2023,09:17:00,1594.5,1594.5,1594.5,1594.5,701,189700
M&M_F2,05-09-2023,09:22:00,1595.15,1595.15,1595.15,1595.15,700,189000
M&M_F2,05-09-2023,09:29:00,1595.15,1595.15,1595.15,1595.15,700,189700
M&M_F2,05-09-2023,09:31:00,1592.0,1592.0,1590.75,1590.75,1400,190400
M&M_F2,05-09-2023,09:33:00,1590.75,1590.75,1590.75,1590.75,700,190400
M&M_F2,05-09-2023,09:35:00,1595.4,1595.4,1595.4,1595.4,700,190400
M&M_F2,05-09-2023,09:49:00,1595.4,1595.4,1595.4,1595.4,700,190400
M&M_F2,05-09-2023,09:55:00,1591.05,1591.05,1591.05,1591.05,1400,191100
M&M_F2,05-09-2023,09:57:00,1591.0,1591.0,1591.0,1591.0,700,191100
M&M_F2,05-09-2023,09:59:00,1590.0,1590.0,1590.0,1590.0,1400,191100
M&M_F2,05-09-2023,10:03:00,1590.0,1590.0,1590.0,1590.0,700,191800
M&M_F2,05-09-2023,10:05:00,1589.35,1589.35,1588.75,1588.75,1400,191800
M&M_F2,05-09-2023,10:08:00,1588.75,1588.75,1588.45,1588.45,2800,192500
M&M_F2,05-09-2023,10:10:00,1588.0,1588.0,1588.0,1588.0,700,192500
M&M_F2,05-09-2023,10:11:00,1588.0,1588.0,1587.5,1587.5,1400,192500
M&M_F2,05-09-2023,10:25:00,1587.5,1587.5,1587.5,1587.5,700,193900
M&M_F2,05-09-2023,10:48:00,1588.0,1588.0,1588.0,1588.0,700,193900
M&M_F2,05-09-2023,10:55:00,1589.75,1589.75,1589.75,1589.75,700,194600
M&M_F2,05-09-2023,11:01:00,1589.0,1589.0,1588.75,1588.75,1400,194600
M&M_F2,05-09-2023,11:07:00,1589.85,1589.85,1589.85,1589.85,700,194600
M&M_F2,05-09-2023,11:19:00,1593.5,1593.5,1593.5,1593.5,700,194600
M&M_F2,05-09-2023,11:20:00,1595.0,1595.0,1595.0,1595.0,700,194600
M&M_F2,05-09-2023,11:25:00,1596.0,1596.0,1596.0,1596.0,700,193900
M&M_F2,05-09-2023,11:31:00,1596.0,1596.0,1596.0,1596.0,700,193900
M&M_F2,05-09-2023,11:36:00,1597.25,1597.25,1597.25,1597.25,2800,193900
M&M_F2,05-09-2023,11:54:00,1597.25,1597.25,1597.25,1597.25,700,194600
M&M_F2,05-09-2023,12:02:00,1596.5,1596.5,1596.5,1596.5,700,195300
M&M_F2,05-09-2023,12:14:00,1595.0,1595.0,1595.0,1595.0,700,194600
M&M_F2,05-09-2023,12:40:00,1593.0,1593.0,1593.0,1593.0,700,194600
M&M_F2,05-09-2023,12:50:00,1591.4,1591.4,1591.4,1591.4,700,195300
M&M_F2,05-09-2023,12:54:00,1593.8,1593.8,1593.8,1593.8,700,196000
M&M_F2,05-09-2023,13:05:00,1590.1,1590.1,1590.1,1590.1,700,196700
M&M_F2,05-09-2023,13:20:00,1590.0,1590.0,1590.0,1590.0,1400,196700
M&M_F2,05-09-2023,13:24:00,1585.55,1586.2,1585.55,1586.2,6300,196700
M&M_F2,05-09-2023,13:25:00,1585.0,1585.0,1585.0,1585.0,1400,196700
M&M_F2,05-09-2023,13:26:00,1585.0,1585.0,1584.05,1584.05,2100,196700
M&M_F2,05-09-2023,14:05:00,1584.05,1584.05,1584.05,1584.05,700,199500
M&M_F2,05-09-2023,14:06:00,1586.0,1586.0,1586.0,1586.0,700,199500
M&M_F2,05-09-2023,14:15:00,1586.0,1586.0,1586.0,1586.0,700,199500
M&M_F2,05-09-2023,14:20:00,1587.65,1587.65,1587.65,1587.65,1400,198800
M&M_F2,05-09-2023,14:52:00,1587.65,1587.65,1587.65,1587.65,700,199500
M&M_F2,05-09-2023,14:54:00,1587.25,1587.25,1587.25,1587.25,700,198800
M&M_F2,05-09-2023,15:00:00,1590.0,1590.55,1590.0,1590.55,1400,199500
M&M_F2,05-09-2023,15:03:00,1591.45,1591.45,1591.45,1591.45,700,199500
M&M_F2,05-09-2023,15:07:00,1589.7,1589.7,1589.7,1589.7,2100,199500
M&M_F2,05-09-2023,15:08:00,1589.5,1589.5,1589.5,1589.5,700,199500
M&M_F2,05-09-2023,15:15:00,1587.9,1587.9,1587.9,1587.9,700,198100
M&M_F2,05-09-2023,15:21:00,1588.9,1588.9,1588.9,1588.9,700,198800
M&M_F2,05-09-2023,15:25:00,1588.2,1589.0,1588.2,1589.0,2100,199500
M&M_F2,05-09-2023,15:26:00,1589.0,1589.0,1589.0,1589.0,700,199500
M&M_F2,05-09-2023,15:28:00,1589.1,1589.1,1589.1,1589.1,700,198100
M&M_F2,05-09-2023,15:29:00,1589.0,1589.0,1589.0,1589.0,1400,198100
M&M_F2,06-09-2023,09:15:00,1591.0,1591.0,1585.4,1585.4,4202,197400
M&M_F2,06-09-2023,09:19:00,1585.4,1585.4,1585.4,1585.4,700,199500
M&M_F2,06-09-2023,09:20:00,1583.0,1583.0,1583.0,1583.0,700,199500
M&M_F2,06-09-2023,09:23:00,1583.0,1583.0,1583.0,1583.0,700,200200
M&M_F2,06-09-2023,09:27:00,1586.0,1586.0,1586.0,1586.0,700,200200
M&M_F2,06-09-2023,09:41:00,1586.8,1586.8,1586.8,1586.8,700,200900
M&M_F2,06-09-2023,09:50:00,1586.35,1586.35,1586.35,1586.35,700,201600
M&M_F2,06-09-2023,10:02:00,1582.0,1582.0,1582.0,1582.0,700,202300
M&M_F2,06-09-2023,10:28:00,1582.0,1582.0,1582.0,1582.0,700,202300
M&M_F2,06-09-2023,11:00:00,1587.75,1587.75,1587.75,1587.75,2100,203000
M&M_F2,06-09-2023,11:28:00,1589.35,1589.35,1589.35,1589.35,1400,203000
M&M_F2,06-09-2023,11:31:00,1590.55,1590.55,1590.55,1590.55,700,203000
M&M_F2,06-09-2023,11:36:00,1587.0,1587.0,1587.0,1587.0,700,202300
M&M_F2,06-09-2023,11:39:00,1587.0,1587.0,1587.0,1587.0,700,203000
M&M_F2,06-09-2023,11:46:00,1585.0,1585.0,1585.0,1585.0,700,203000
M&M_F2,06-09-2023,12:32:00,1586.4,1586.4,1586.4,1586.4,700,203700
M&M_F2,06-09-2023,12:40:00,1585.7,1585.7,1585.7,1585.7,700,203700
M&M_F2,06-09-2023,12:41:00,1586.05,1586.05,1585.0,1585.0,4200,203700
M&M_F2,06-09-2023,12:42:00,1584.95,1584.95,1584.95,1584.95,700,203700
M&M_F2,06-09-2023,12:43:00,1584.1,1584.1,1583.05,1583.05,2800,203700
M&M_F2,06-09-2023,12:44:00,1582.05,1582.05,1579.05,1579.05,3500,203700
M&M_F2,06-09-2023,12:45:00,1577.65,1578.3,1577.65,1578.3,3500,203000
M&M_F2,06-09-2023,12:46:00,1577.7,1578.8,1577.7,1578.8,2100,203000
M&M_F2,06-09-2023,12:48:00,1578.9,1578.9,1578.9,1578.9,700,203000
M&M_F2,06-09-2023,12:51:00,1581.95,1581.95,1581.95,1581.95,700,205100
M&M_F2,06-09-2023,13:02:00,1581.65,1581.65,1581.65,1581.65,700,205800
M&M_F2,06-09-2023,13:04:00,1580.0,1580.0,1580.0,1580.0,700,206500
M&M_F2,06-09-2023,13:05:00,1579.95,1579.95,1579.95,1579.95,700,206500
M&M_F2,06-09-2023,13:24:00,1579.9,1579.9,1579.9,1579.9,700,206500
M&M_F2,06-09-2023,13:47:00,1580.1,1580.1,1580.1,1580.1,700,206500
M&M_F2,06-09-2023,13:50:00,1579.5,1579.5,1579.4,1579.4,1400,207200
M&M_F2,06-09-2023,14:01:00,1579.05,1579.05,1578.65,1578.65,2800,207200
M&M_F2,06-09-2023,14:02:00,1577.65,1577.65,1576.6,1576.6,2800,207200
M&M_F2,06-09-2023,14:03:00,1576.6,1576.6,1576.6,1576.6,700,207200
M&M_F2,06-09-2023,14:04:00,1577.0,1577.0,1577.0,1577.0,1400,207200
M&M_F2,06-09-2023,14:05:00,1576.75,1576.75,1576.75,1576.75,2100,207200
M&M_F2,06-09-2023,14:06:00,1576.0,1576.0,1576.0,1576.0,700,206500
M&M_F2,06-09-2023,14:07:00,1576.0,1576.0,1576.0,1576.0,1400,206500
M&M_F2,06-09-2023,14:08:00,1577.7,1577.7,1577.7,1577.7,700,206500
M&M_F2,06-09-2023,14:09:00,1577.35,1577.75,1577.35,1577.75,2800,206500
M&M_F2,06-09-2023,14:12:00,1578.55,1578.55,1578.55,1578.55,700,207200
M&M_F2,06-09-2023,14:17:00,1578.95,1578.95,1578.95,1578.95,700,207200
M&M_F2,06-09-2023,14:19:00,1580.9,1580.9,1580.9,1580.9,700,207900
M&M_F2,06-09-2023,14:30:00,1582.0,1582.0,1582.0,1582.0,700,207900
M&M_F2,06-09-2023,14:31:00,1582.5,1582.5,1582.5,1582.5,700,207200
M&M_F2,06-09-2023,14:32:00,1583.45,1584.5,1583.45,1584.5,1400,207200
M&M_F2,06-09-2023,14:33:00,1584.65,1584.65,1584.65,1584.65,1400,207200
M&M_F2,06-09-2023,14:34:00,1584.75,1584.75,1584.75,1584.75,700,207200
M&M_F2,06-09-2023,14:45:00,1585.5,1585.5,1585.5,1585.5,700,205100
M&M_F2,06-09-2023,14:50:00,1585.75,1585.75,1585.75,1585.75,700,205100
M&M_F2,06-09-2023,14:51:00,1586.65,1586.65,1586.3,1586.3,1400,205100
M&M_F2,06-09-2023,15:00:00,1585.6,1587.55,1585.6,1587.55,2100,204400
M&M_F2,06-09-2023,15:01:00,1588.25,1588.25,1588.25,1588.25,700,204400
M&M_F2,06-09-2023,15:02:00,1589.9,1589.9,1589.9,1589.9,700,204400
