<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F3,05-09-2023,13:41:00,189.45,189.45,189.45,189.45,5600,58800
DELTACORP_F3,05-09-2023,13:44:00,189.9,189.9,189.9,189.9,2800,58800
DELTACORP_F3,05-09-2023,13:59:00,189.65,189.65,189.55,189.55,5600,61600
DELTACORP_F3,05-09-2023,14:00:00,189.65,189.7,189.65,189.7,11200,72800
DELTACORP_F3,05-09-2023,14:01:00,189.75,189.8,189.75,189.8,11200,72800
DELTACORP_F3,05-09-2023,14:21:00,190.5,190.5,190.5,190.5,2800,89600
DELTACORP_F3,05-09-2023,14:58:00,190.3,190.3,190.3,190.3,2800,89600
DELTACORP_F3,05-09-2023,15:08:00,190.3,190.3,190.3,190.3,5600,92400
DELTACORP_F3,05-09-2023,15:11:00,190.0,190.0,190.0,190.0,5600,98000
DELTACORP_F3,05-09-2023,15:12:00,190.0,190.0,190.0,190.0,2800,98000
DELTACORP_F3,05-09-2023,15:23:00,189.65,189.65,189.65,189.65,2800,106400
DELTACORP_F3,05-09-2023,15:24:00,189.65,189.65,189.65,189.65,2800,106400
DELTACORP_F3,18-09-2023,09:17:00,184.05,184.05,184.05,184.05,2801,109200
DELTACORP_F3,18-09-2023,09:20:00,183.95,183.95,183.95,183.95,2800,112000
DELTACORP_F3,18-09-2023,09:22:00,183.05,183.05,183.05,183.05,2800,114800
DELTACORP_F3,18-09-2023,09:25:00,182.05,182.05,182.05,182.05,2800,117600
DELTACORP_F3,18-09-2023,09:26:00,181.45,181.45,181.45,181.45,2800,117600
DELTACORP_F3,18-09-2023,09:32:00,181.45,181.45,181.45,181.45,5600,126000
DELTACORP_F3,18-09-2023,09:47:00,182.0,182.0,181.7,181.7,5600,128800
DELTACORP_F3,18-09-2023,09:50:00,182.0,182.0,182.0,182.0,5600,137200
DELTACORP_F3,18-09-2023,09:51:00,182.0,182.0,182.0,182.0,2800,137200
DELTACORP_F3,18-09-2023,09:52:00,182.0,182.0,182.0,182.0,2800,137200
DELTACORP_F3,18-09-2023,09:54:00,182.0,182.0,182.0,182.0,5600,145600
DELTACORP_F3,18-09-2023,09:59:00,181.6,181.6,181.6,181.6,2800,151200
DELTACORP_F3,18-09-2023,10:13:00,182.2,182.2,182.2,182.2,2800,154000
DELTACORP_F3,18-09-2023,10:18:00,181.75,181.75,181.75,181.75,2800,156800
DELTACORP_F3,18-09-2023,10:41:00,181.75,181.75,181.75,181.75,2800,159600
DELTACORP_F3,18-09-2023,11:06:00,181.5,181.5,181.5,181.5,2800,162400
DELTACORP_F3,18-09-2023,11:07:00,181.25,181.25,181.25,181.25,5600,162400
DELTACORP_F3,18-09-2023,11:10:00,180.8,180.8,180.8,180.8,2800,170800
DELTACORP_F3,18-09-2023,11:11:00,180.8,180.8,180.8,180.8,8400,170800
DELTACORP_F3,18-09-2023,11:13:00,180.8,180.8,180.8,180.8,2800,179200
DELTACORP_F3,18-09-2023,11:39:00,181.2,181.2,181.2,181.2,5600,182000
DELTACORP_F3,18-09-2023,11:40:00,180.4,180.4,180.4,180.4,2800,182000
DELTACORP_F3,18-09-2023,11:41:00,180.15,180.15,180.0,180.0,11200,182000
DELTACORP_F3,18-09-2023,11:47:00,179.95,179.95,179.95,179.95,2800,196000
DELTACORP_F3,18-09-2023,11:49:00,179.0,179.0,179.0,179.0,2800,196000
DELTACORP_F3,18-09-2023,11:51:00,179.0,179.0,179.0,179.0,2800,198800
DELTACORP_F3,18-09-2023,11:56:00,179.1,179.1,179.1,179.1,2800,201600
DELTACORP_F3,18-09-2023,11:59:00,179.1,179.1,179.1,179.1,2800,201600
DELTACORP_F3,18-09-2023,12:00:00,178.8,178.8,178.8,178.8,5600,204400
DELTACORP_F3,18-09-2023,12:01:00,178.6,178.6,178.6,178.6,5600,204400
DELTACORP_F3,18-09-2023,12:02:00,178.4,178.4,178.4,178.4,5600,204400
DELTACORP_F3,18-09-2023,12:05:00,178.4,178.4,178.4,178.4,2800,221200
DELTACORP_F3,18-09-2023,12:07:00,178.6,178.6,178.6,178.6,2800,224000
DELTACORP_F3,18-09-2023,12:11:00,178.8,178.8,178.8,178.8,2800,226800
DELTACORP_F3,18-09-2023,12:20:00,180.15,180.15,180.15,180.15,2800,229600
DELTACORP_F3,18-09-2023,12:22:00,180.2,180.2,180.2,180.2,5600,226800
DELTACORP_F3,18-09-2023,12:24:00,180.2,180.2,180.2,180.2,5600,226800
DELTACORP_F3,18-09-2023,12:55:00,180.0,180.0,180.0,180.0,2800,232400
DELTACORP_F3,18-09-2023,13:08:00,180.05,180.05,180.05,180.05,2800,235200
DELTACORP_F3,18-09-2023,13:19:00,179.95,180.0,179.95,180.0,11200,238000
DELTACORP_F3,18-09-2023,13:20:00,180.0,180.0,180.0,180.0,2800,238000
DELTACORP_F3,18-09-2023,13:22:00,180.0,180.0,179.95,179.95,5600,246400
DELTACORP_F3,18-09-2023,13:23:00,180.0,180.0,180.0,180.0,5600,246400
DELTACORP_F3,18-09-2023,13:51:00,179.95,179.95,179.95,179.95,2800,257600
DELTACORP_F3,18-09-2023,14:00:00,179.95,179.95,179.95,179.95,2800,260400
DELTACORP_F3,18-09-2023,14:02:00,179.9,179.9,179.9,179.9,2800,260400
DELTACORP_F3,18-09-2023,14:04:00,177.0,177.0,177.0,177.0,42000,266000
DELTACORP_F3,18-09-2023,14:26:00,177.0,180.0,177.0,180.0,14000,291200
DELTACORP_F3,18-09-2023,14:30:00,179.6,179.6,179.6,179.6,2800,299600
DELTACORP_F3,18-09-2023,14:48:00,180.0,180.0,180.0,180.0,8400,296800
DELTACORP_F3,18-09-2023,15:01:00,180.5,180.5,180.5,180.5,19600,296800
DELTACORP_F3,18-09-2023,15:06:00,179.95,179.95,179.95,179.95,5600,299600
DELTACORP_F3,18-09-2023,15:10:00,180.4,180.4,180.4,180.4,2800,299600
DELTACORP_F3,18-09-2023,15:13:00,180.15,180.15,180.15,180.15,2800,302400
DELTACORP_F3,18-09-2023,15:19:00,179.9,179.9,179.9,179.9,5600,302400
DELTACORP_F3,18-09-2023,15:22:00,180.0,180.0,180.0,180.0,2800,305200
DELTACORP_F3,18-09-2023,15:23:00,180.0,180.0,180.0,180.0,2800,305200
DELTACORP_F3,18-09-2023,15:24:00,179.85,179.85,179.85,179.85,5600,305200
DELTACORP_F3,18-09-2023,15:27:00,179.95,180.0,179.95,180.0,11200,299600
DELTACORP_F3,18-09-2023,15:29:00,180.0,180.05,180.0,180.05,11200,302400
DELTACORP_F3,20-09-2023,15:23:00,178.95,178.95,178.95,178.95,2801,310800
DELTACORP_F3,20-09-2023,15:24:00,179.45,179.45,179.45,179.45,2800,310800
DELTACORP_F3,20-09-2023,15:28:00,179.45,179.45,179.45,179.45,2800,305200
DELTACORP_F3,21-09-2023,09:18:00,177.2,177.2,177.2,177.2,2801,302400
DELTACORP_F3,21-09-2023,14:25:00,178.05,178.05,178.05,178.05,5600,299600
DELTACORP_F3,25-09-2023,10:06:00,146.55,146.55,146.55,146.55,14001,294000
DELTACORP_F3,25-09-2023,10:07:00,144.35,144.35,144.35,144.35,8400,294000
DELTACORP_F3,25-09-2023,10:08:00,143.75,143.75,143.75,143.75,2800,271600
DELTACORP_F3,25-09-2023,10:10:00,142.25,142.25,142.25,142.25,8400,271600
DELTACORP_F3,25-09-2023,10:11:00,142.25,142.25,142.25,142.25,2800,271600
DELTACORP_F3,25-09-2023,10:17:00,143.95,143.95,143.95,143.95,2800,257600
DELTACORP_F3,25-09-2023,10:28:00,144.0,144.0,144.0,144.0,5600,254800
DELTACORP_F3,25-09-2023,10:41:00,143.6,143.6,143.6,143.6,2800,249200
DELTACORP_F3,25-09-2023,10:46:00,143.8,143.8,143.8,143.8,2800,246400
DELTACORP_F3,25-09-2023,11:00:00,146.0,146.0,146.0,146.0,2800,243600
DELTACORP_F3,25-09-2023,11:30:00,143.95,143.95,143.95,143.95,2800,240800
DELTACORP_F3,25-09-2023,11:57:00,145.5,145.5,145.5,145.5,2800,238000
DELTACORP_F3,25-09-2023,15:14:00,144.0,144.0,144.0,144.0,2800,235200
DELTACORP_F3,25-09-2023,15:20:00,144.0,144.0,144.0,144.0,2800,232400
DELTACORP_F3,26-09-2023,09:15:00,142.75,143.0,142.75,143.0,8402,229600
DELTACORP_F3,26-09-2023,09:16:00,137.0,137.0,137.0,137.0,14000,229600
DELTACORP_F3,26-09-2023,09:17:00,137.3,138.15,137.3,138.15,8400,229600
DELTACORP_F3,26-09-2023,09:18:00,138.0,138.0,137.95,137.95,16800,243600
DELTACORP_F3,26-09-2023,09:19:00,138.95,140.4,138.95,140.4,19600,243600
DELTACORP_F3,26-09-2023,09:20:00,141.2,141.5,141.2,141.5,36400,243600
DELTACORP_F3,26-09-2023,09:21:00,141.25,141.25,141.25,141.25,2800,254800
DELTACORP_F3,26-09-2023,09:22:00,141.45,141.45,141.3,141.3,11200,254800
DELTACORP_F3,26-09-2023,09:23:00,142.0,142.0,142.0,142.0,2800,254800
DELTACORP_F3,26-09-2023,09:24:00,141.55,141.55,141.5,141.5,22400,257600
DELTACORP_F3,26-09-2023,09:26:00,143.9,143.9,143.9,143.9,5600,257600
DELTACORP_F3,26-09-2023,09:27:00,144.0,144.0,143.1,143.1,16800,271600
DELTACORP_F3,26-09-2023,09:31:00,144.95,145.0,144.95,145.0,5600,288400
DELTACORP_F3,26-09-2023,09:32:00,145.5,145.5,145.5,145.5,2800,288400
DELTACORP_F3,26-09-2023,09:33:00,145.5,145.5,145.5,145.5,2800,294000
DELTACORP_F3,26-09-2023,09:35:00,143.0,143.0,143.0,143.0,2800,294000
DELTACORP_F3,26-09-2023,09:36:00,143.2,143.2,143.2,143.2,2800,296800
DELTACORP_F3,26-09-2023,09:37:00,143.1,143.1,143.0,143.0,5600,296800
DELTACORP_F3,26-09-2023,09:39:00,143.0,143.0,143.0,143.0,2800,299600
DELTACORP_F3,26-09-2023,09:42:00,143.15,143.15,143.15,143.15,2800,299600
DELTACORP_F3,26-09-2023,09:44:00,143.0,143.0,142.8,142.8,5600,299600
DELTACORP_F3,26-09-2023,09:46:00,142.75,142.75,142.75,142.75,11200,305200
DELTACORP_F3,26-09-2023,09:47:00,143.5,143.5,143.5,143.5,8400,305200
DELTACORP_F3,26-09-2023,09:48:00,144.0,144.0,144.0,144.0,2800,313600
DELTACORP_F3,26-09-2023,09:49:00,145.0,145.05,145.0,145.05,8400,313600
DELTACORP_F3,26-09-2023,09:53:00,145.55,145.55,145.55,145.55,2800,313600
DELTACORP_F3,26-09-2023,09:54:00,145.55,145.55,145.55,145.55,2800,316400
DELTACORP_F3,26-09-2023,09:55:00,145.1,145.1,145.1,145.1,2800,316400
DELTACORP_F3,26-09-2023,10:00:00,144.05,144.05,144.05,144.05,2800,322000
DELTACORP_F3,26-09-2023,10:01:00,143.95,144.0,143.95,144.0,11200,322000
DELTACORP_F3,26-09-2023,10:03:00,144.0,144.0,144.0,144.0,2800,333200
DELTACORP_F3,26-09-2023,10:10:00,142.5,142.55,142.05,142.05,11200,336000
DELTACORP_F3,26-09-2023,10:12:00,142.7,142.7,142.55,142.55,5600,336000
DELTACORP_F3,26-09-2023,10:13:00,141.7,141.7,141.7,141.7,16800,336000
DELTACORP_F3,26-09-2023,10:17:00,142.0,142.0,142.0,142.0,2800,344400
DELTACORP_F3,26-09-2023,10:18:00,141.75,141.8,141.75,141.75,8400,344400
DELTACORP_F3,26-09-2023,10:20:00,142.1,142.6,142.1,142.6,11200,344400
DELTACORP_F3,26-09-2023,10:21:00,143.3,143.3,143.3,143.3,2800,352800
DELTACORP_F3,26-09-2023,10:22:00,143.2,143.2,143.2,143.2,2800,352800
DELTACORP_F3,26-09-2023,10:24:00,143.5,143.5,143.5,143.5,2800,355600
DELTACORP_F3,26-09-2023,10:25:00,143.85,143.85,143.85,143.85,2800,355600
DELTACORP_F3,26-09-2023,10:26:00,143.95,143.95,143.95,143.95,2800,355600
DELTACORP_F3,26-09-2023,10:37:00,143.7,143.7,143.7,143.7,2800,358400
DELTACORP_F3,26-09-2023,10:48:00,143.35,143.35,143.35,143.35,2800,361200
DELTACORP_F3,26-09-2023,10:54:00,143.45,143.5,143.45,143.5,5600,364000
DELTACORP_F3,26-09-2023,10:59:00,143.4,143.4,143.4,143.4,2800,361200
DELTACORP_F3,26-09-2023,11:10:00,143.7,143.7,143.7,143.7,2800,364000
DELTACORP_F3,26-09-2023,11:11:00,143.6,143.6,143.6,143.6,2800,364000
DELTACORP_F3,26-09-2023,11:36:00,143.4,143.4,143.4,143.4,2800,366800
DELTACORP_F3,26-09-2023,11:44:00,143.35,143.35,143.35,143.35,22400,369600
DELTACORP_F3,26-09-2023,11:46:00,143.45,143.45,143.45,143.45,11200,389200
DELTACORP_F3,26-09-2023,11:47:00,143.35,143.35,143.35,143.35,8400,389200
DELTACORP_F3,26-09-2023,11:51:00,143.1,143.1,143.1,143.1,2800,403200
DELTACORP_F3,26-09-2023,11:58:00,142.85,142.85,142.85,142.85,2800,406000
DELTACORP_F3,26-09-2023,12:02:00,141.85,141.85,141.85,141.85,2800,406000
DELTACORP_F3,26-09-2023,12:03:00,141.9,141.9,141.9,141.9,2800,408800
DELTACORP_F3,26-09-2023,12:06:00,141.5,141.5,141.5,141.5,2800,411600
DELTACORP_F3,26-09-2023,12:12:00,141.1,141.3,141.1,141.3,8400,414400
DELTACORP_F3,26-09-2023,12:17:00,142.0,142.0,142.0,142.0,2800,408800
DELTACORP_F3,26-09-2023,12:21:00,142.5,142.5,142.5,142.5,2800,406000
DELTACORP_F3,26-09-2023,12:30:00,141.9,141.9,141.9,141.9,2800,408800
DELTACORP_F3,26-09-2023,12:40:00,141.9,141.9,141.9,141.9,2800,408800
DELTACORP_F3,26-09-2023,13:05:00,141.9,141.9,141.9,141.9,2800,406000
DELTACORP_F3,26-09-2023,13:11:00,142.9,142.9,142.9,142.9,5600,406000
DELTACORP_F3,26-09-2023,13:31:00,142.5,142.5,142.5,142.5,5600,408800
DELTACORP_F3,26-09-2023,13:32:00,142.6,142.6,142.6,142.6,5600,408800
DELTACORP_F3,26-09-2023,13:43:00,142.5,142.5,142.5,142.5,5600,408800
DELTACORP_F3,26-09-2023,13:48:00,142.25,142.25,142.25,142.25,8400,411600
DELTACORP_F3,26-09-2023,13:54:00,143.0,143.0,143.0,143.0,2800,420000
DELTACORP_F3,26-09-2023,14:04:00,142.85,142.85,142.85,142.85,2800,420000
DELTACORP_F3,26-09-2023,14:05:00,143.0,143.0,143.0,143.0,11200,420000
DELTACORP_F3,26-09-2023,14:09:00,143.0,143.0,143.0,143.0,2800,420000
DELTACORP_F3,26-09-2023,14:12:00,142.65,142.65,142.65,142.65,2800,420000
DELTACORP_F3,26-09-2023,14:23:00,142.5,142.5,142.5,142.5,8400,422800
DELTACORP_F3,26-09-2023,14:46:00,142.3,142.3,142.3,142.3,2800,428400
DELTACORP_F3,26-09-2023,14:48:00,142.2,142.2,142.2,142.2,2800,428400
DELTACORP_F3,26-09-2023,14:51:00,142.0,142.0,141.95,141.95,8400,431200
DELTACORP_F3,26-09-2023,14:52:00,141.95,141.95,141.95,141.95,2800,431200
DELTACORP_F3,26-09-2023,14:53:00,141.95,141.95,141.95,141.95,11200,431200
DELTACORP_F3,26-09-2023,14:57:00,142.2,142.2,142.2,142.2,2800,450800
DELTACORP_F3,26-09-2023,14:58:00,142.0,142.0,142.0,142.0,2800,453600
DELTACORP_F3,26-09-2023,15:12:00,142.5,142.9,142.5,142.9,5600,453600
DELTACORP_F3,26-09-2023,15:14:00,142.7,142.75,142.7,142.75,14000,453600
DELTACORP_F3,26-09-2023,15:19:00,141.35,141.35,141.35,141.35,11200,467600
DELTACORP_F3,26-09-2023,15:20:00,142.8,142.8,142.8,142.8,8400,467600
DELTACORP_F3,26-09-2023,15:23:00,142.45,142.5,142.45,142.5,19600,467600
DELTACORP_F3,26-09-2023,15:24:00,142.25,142.25,142.25,142.25,2800,467600
DELTACORP_F3,26-09-2023,15:25:00,141.9,141.9,141.9,141.9,11200,487200
DELTACORP_F3,26-09-2023,15:26:00,141.8,141.8,141.8,141.8,5600,487200
DELTACORP_F3,26-09-2023,15:27:00,141.75,141.9,141.75,141.9,8400,487200
DELTACORP_F3,26-09-2023,15:28:00,141.85,141.85,141.85,141.85,8400,495600
DELTACORP_F3,26-09-2023,15:29:00,142.0,142.0,141.9,141.9,11200,495600
DELTACORP_F3,27-09-2023,09:22:00,140.5,140.5,140.5,140.5,2801,501200
DELTACORP_F3,27-09-2023,09:54:00,140.55,140.55,140.55,140.55,2800,498400
DELTACORP_F3,27-09-2023,11:19:00,142.8,142.8,142.8,142.8,2800,495600
DELTACORP_F3,28-09-2023,09:38:00,143.95,143.95,143.95,143.95,2801,492800
DELTACORP_F3,28-09-2023,09:43:00,144.45,144.45,144.45,144.45,2800,490000
DELTACORP_F3,28-09-2023,09:44:00,144.45,144.45,144.45,144.45,5600,487200
DELTACORP_F3,28-09-2023,09:45:00,144.45,144.45,144.45,144.45,2800,487200
DELTACORP_F3,28-09-2023,09:46:00,144.45,144.45,144.45,144.45,5600,487200
DELTACORP_F3,28-09-2023,09:55:00,145.3,145.3,145.3,145.3,2800,473200
DELTACORP_F3,28-09-2023,09:57:00,145.3,145.3,145.3,145.3,2800,473200
DELTACORP_F3,28-09-2023,10:02:00,145.95,145.95,145.95,145.95,2800,467600
DELTACORP_F3,28-09-2023,10:14:00,145.95,145.95,145.95,145.95,2800,464800
DELTACORP_F3,28-09-2023,10:16:00,145.95,145.95,145.95,145.95,2800,462000
DELTACORP_F3,28-09-2023,10:39:00,146.0,146.0,146.0,146.0,11200,459200
DELTACORP_F3,28-09-2023,11:20:00,146.0,146.0,146.0,146.0,2800,448000
DELTACORP_F3,28-09-2023,13:20:00,146.0,146.0,146.0,146.0,2800,445200
DELTACORP_F3,28-09-2023,14:23:00,145.0,145.0,145.0,145.0,2800,442400
DELTACORP_F3,28-09-2023,15:00:00,142.0,142.0,142.0,142.0,2800,442400
DELTACORP_F3,28-09-2023,15:09:00,142.0,142.0,142.0,142.0,2800,439600
DELTACORP_F3,28-09-2023,15:16:00,143.4,143.4,143.4,143.4,5600,436800
DELTACORP_F3,29-09-2023,09:24:00,142.5,142.5,142.5,142.5,2801,0
DELTACORP_F3,29-09-2023,09:25:00,142.1,142.1,142.1,142.1,2800,0
DELTACORP_F3,29-09-2023,09:26:00,141.3,141.3,141.1,141.1,11200,2800
DELTACORP_F3,29-09-2023,09:27:00,141.0,141.0,141.0,141.0,2800,2800
DELTACORP_F3,29-09-2023,09:28:00,141.0,141.0,141.0,141.0,2800,2800
DELTACORP_F3,29-09-2023,09:34:00,140.0,140.0,140.0,140.0,8400,19600
DELTACORP_F3,29-09-2023,09:40:00,139.5,139.5,139.5,139.5,2800,28000
DELTACORP_F3,29-09-2023,09:52:00,139.5,139.5,139.5,139.5,2800,30800
DELTACORP_F3,29-09-2023,10:02:00,138.5,138.5,138.5,138.5,2800,28000
DELTACORP_F3,29-09-2023,10:08:00,137.4,137.4,137.4,137.4,2800,30800
DELTACORP_F3,29-09-2023,10:10:00,136.8,136.8,136.8,136.8,2800,33600
DELTACORP_F3,29-09-2023,10:12:00,136.8,136.8,136.8,136.8,2800,36400
DELTACORP_F3,29-09-2023,10:29:00,138.05,138.05,138.05,138.05,2800,39200
DELTACORP_F3,29-09-2023,10:41:00,137.9,137.9,137.9,137.9,2800,42000
DELTACORP_F3,29-09-2023,10:48:00,138.9,138.9,138.9,138.9,2800,39200
DELTACORP_F3,29-09-2023,11:45:00,140.85,140.85,140.85,140.85,2800,36400
DELTACORP_F3,29-09-2023,11:46:00,141.35,141.35,141.35,141.35,2800,36400
DELTACORP_F3,29-09-2023,11:56:00,140.7,140.7,140.7,140.7,2800,42000
DELTACORP_F3,29-09-2023,12:00:00,140.65,140.65,140.65,140.65,2800,44800
DELTACORP_F3,29-09-2023,13:08:00,143.6,143.6,143.6,143.6,2800,44800
DELTACORP_F3,29-09-2023,13:13:00,143.6,143.6,143.6,143.6,2800,42000
DELTACORP_F3,29-09-2023,14:30:00,145.6,145.6,145.6,145.6,2800,44800
DELTACORP_F3,29-09-2023,14:50:00,145.6,145.6,144.65,144.65,5600,47600
DELTACORP_F3,29-09-2023,14:58:00,144.75,144.75,144.75,144.75,2800,50400
DELTACORP_F3,29-09-2023,15:11:00,145.2,145.2,145.2,145.2,2800,50400
DELTACORP_F3,29-09-2023,15:12:00,145.3,145.3,145.3,145.3,2800,50400
DELTACORP_F3,29-09-2023,15:21:00,145.95,145.95,145.95,145.95,5600,47600
DELTACORP_F3,29-09-2023,15:25:00,145.3,145.3,145.3,145.3,2800,50400
DELTACORP_F3,29-09-2023,15:27:00,144.8,144.8,144.8,144.8,2800,50400
