<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F3,05-09-2023,14:49:00,142.4,142.4,142.4,142.4,11400,165300
BEL_F3,06-09-2023,10:07:00,142.1,142.1,142.1,142.1,5701,176700
BEL_F3,06-09-2023,13:24:00,141.0,141.0,141.0,141.0,11400,176700
BEL_F3,06-09-2023,15:11:00,141.0,141.0,141.0,141.0,5700,188100
BEL_F3,06-09-2023,15:28:00,141.15,141.15,141.15,141.15,5700,193800
BEL_F3,07-09-2023,09:47:00,141.25,141.25,141.25,141.25,5701,199500
BEL_F3,07-09-2023,10:17:00,141.5,141.5,141.5,141.5,5700,199500
BEL_F3,07-09-2023,10:19:00,142.15,142.15,142.15,142.15,5700,199500
BEL_F3,07-09-2023,10:28:00,143.15,143.15,143.15,143.15,5700,199500
BEL_F3,07-09-2023,11:30:00,143.15,143.15,143.15,143.15,5700,205200
BEL_F3,07-09-2023,15:29:00,142.65,142.65,142.65,142.65,5700,210900
BEL_F3,08-09-2023,10:14:00,146.0,146.1,146.0,146.1,11401,199500
BEL_F3,08-09-2023,10:16:00,146.35,146.35,146.35,146.35,5700,199500
BEL_F3,08-09-2023,10:20:00,146.35,146.35,146.35,146.35,5700,188100
BEL_F3,08-09-2023,10:23:00,145.25,145.25,145.25,145.25,5700,193800
BEL_F3,08-09-2023,10:24:00,145.25,145.25,145.25,145.25,5700,193800
BEL_F3,08-09-2023,10:39:00,145.0,145.0,145.0,145.0,5700,205200
BEL_F3,08-09-2023,10:40:00,145.0,145.0,145.0,145.0,5700,205200
BEL_F3,08-09-2023,10:53:00,145.65,145.65,145.65,145.65,5700,205200
BEL_F3,08-09-2023,10:55:00,145.85,145.85,145.85,145.85,5700,205200
BEL_F3,08-09-2023,11:18:00,146.1,146.1,146.1,146.1,5700,199500
BEL_F3,08-09-2023,11:58:00,145.35,145.35,145.35,145.35,5700,193800
BEL_F3,08-09-2023,13:48:00,146.3,146.3,146.3,146.3,5700,199500
BEL_F3,08-09-2023,14:36:00,145.65,145.65,145.65,145.65,5700,193800
BEL_F3,08-09-2023,14:44:00,145.55,145.55,145.55,145.55,5700,193800
BEL_F3,08-09-2023,15:07:00,145.65,145.65,145.65,145.65,17100,188100
BEL_F3,08-09-2023,15:14:00,145.65,145.65,145.65,145.65,45600,205200
BEL_F3,08-09-2023,15:19:00,145.75,145.75,145.75,145.75,5700,245100
BEL_F3,08-09-2023,15:22:00,145.8,145.8,145.8,145.8,5700,239400
BEL_F3,08-09-2023,15:27:00,145.85,145.85,145.85,145.85,5700,245100
BEL_F3,11-09-2023,09:22:00,147.5,147.5,147.5,147.5,5701,250800
BEL_F3,11-09-2023,09:23:00,148.25,148.25,148.25,148.25,22800,250800
BEL_F3,11-09-2023,09:24:00,148.95,149.0,148.95,149.0,11400,256500
BEL_F3,11-09-2023,09:25:00,149.0,149.0,149.0,149.0,5700,256500
BEL_F3,11-09-2023,09:26:00,148.2,148.2,148.2,148.2,5700,256500
BEL_F3,11-09-2023,09:27:00,147.5,147.5,147.5,147.5,5700,262200
BEL_F3,11-09-2023,09:29:00,147.1,147.1,147.1,147.1,5700,267900
BEL_F3,11-09-2023,09:33:00,146.9,146.9,146.9,146.9,5700,273600
BEL_F3,11-09-2023,09:34:00,146.85,146.85,146.85,146.85,5700,273600
BEL_F3,11-09-2023,09:35:00,146.85,146.85,146.85,146.85,5700,279300
BEL_F3,11-09-2023,09:56:00,146.5,146.5,146.5,146.5,5700,273600
BEL_F3,11-09-2023,10:23:00,146.5,146.5,146.5,146.5,5700,279300
BEL_F3,11-09-2023,10:59:00,146.25,146.25,146.25,146.25,5700,279300
BEL_F3,11-09-2023,11:03:00,146.0,146.0,146.0,146.0,5700,285000
BEL_F3,11-09-2023,11:07:00,145.8,145.8,145.8,145.8,5700,290700
BEL_F3,11-09-2023,13:52:00,145.8,145.8,145.8,145.8,5700,296400
BEL_F3,11-09-2023,13:54:00,146.75,146.75,146.75,146.75,5700,302100
BEL_F3,11-09-2023,13:55:00,146.85,146.85,146.85,146.85,5700,302100
BEL_F3,11-09-2023,15:07:00,147.15,147.15,147.15,147.15,5700,313500
BEL_F3,11-09-2023,15:11:00,147.0,147.0,147.0,147.0,5700,319200
BEL_F3,11-09-2023,15:17:00,147.0,147.0,147.0,147.0,5700,324900
BEL_F3,11-09-2023,15:24:00,146.95,146.95,146.95,146.95,5700,324900
BEL_F3,11-09-2023,15:25:00,147.0,147.0,147.0,147.0,5700,324900
BEL_F3,11-09-2023,15:26:00,147.0,147.0,147.0,147.0,11400,324900
BEL_F3,12-09-2023,09:16:00,146.45,146.45,146.45,146.45,5701,330600
BEL_F3,12-09-2023,09:20:00,144.75,144.75,144.75,144.75,5700,336300
BEL_F3,12-09-2023,09:21:00,144.6,144.6,144.0,144.0,11400,336300
BEL_F3,12-09-2023,09:23:00,144.0,144.0,144.0,144.0,5700,336300
BEL_F3,12-09-2023,09:25:00,143.9,143.9,143.9,143.9,5700,347700
BEL_F3,12-09-2023,09:26:00,143.75,143.75,143.75,143.75,11400,347700
BEL_F3,12-09-2023,09:31:00,143.1,143.1,143.1,143.1,5700,364800
BEL_F3,12-09-2023,09:34:00,142.9,142.9,142.9,142.9,11400,370500
BEL_F3,12-09-2023,09:35:00,142.6,142.6,142.6,142.6,5700,381900
BEL_F3,12-09-2023,09:40:00,142.2,142.2,142.2,142.2,5700,387600
BEL_F3,12-09-2023,09:44:00,141.0,141.0,141.0,141.0,5700,387600
BEL_F3,12-09-2023,09:49:00,139.0,139.0,139.0,139.0,5700,393300
BEL_F3,12-09-2023,09:50:00,139.0,139.5,139.0,139.5,17100,393300
BEL_F3,12-09-2023,09:51:00,139.85,139.9,139.85,139.9,22800,393300
BEL_F3,12-09-2023,09:52:00,140.35,140.35,140.35,140.35,5700,393300
BEL_F3,12-09-2023,09:54:00,139.45,139.45,139.45,139.45,5700,404700
BEL_F3,12-09-2023,09:58:00,139.85,139.85,139.85,139.85,5700,404700
BEL_F3,12-09-2023,10:00:00,139.5,139.5,139.5,139.5,5700,404700
BEL_F3,12-09-2023,10:03:00,140.0,140.0,140.0,140.0,39900,410400
BEL_F3,12-09-2023,10:04:00,139.65,139.65,139.65,139.65,5700,410400
BEL_F3,12-09-2023,10:07:00,139.95,139.95,139.95,139.95,5700,456000
BEL_F3,12-09-2023,10:08:00,139.9,139.9,139.9,139.9,5700,456000
BEL_F3,12-09-2023,10:11:00,139.65,139.65,139.65,139.65,39900,461700
BEL_F3,12-09-2023,10:13:00,139.2,139.2,139.2,139.2,11400,461700
BEL_F3,12-09-2023,10:16:00,138.15,138.15,138.15,138.15,5700,473100
BEL_F3,12-09-2023,10:17:00,138.15,138.15,138.15,138.15,5700,473100
BEL_F3,12-09-2023,10:19:00,138.1,138.1,138.1,138.1,5700,478800
BEL_F3,12-09-2023,10:26:00,138.1,138.1,138.1,138.1,28500,484500
BEL_F3,12-09-2023,10:32:00,138.6,138.6,138.6,138.6,5700,484500
BEL_F3,12-09-2023,10:36:00,139.3,139.3,139.3,139.3,5700,484500
BEL_F3,12-09-2023,10:38:00,139.55,139.55,139.55,139.55,5700,484500
BEL_F3,12-09-2023,10:43:00,140.25,140.25,140.25,140.25,5700,490200
BEL_F3,12-09-2023,10:44:00,140.25,140.25,140.25,140.25,5700,490200
BEL_F3,12-09-2023,10:45:00,140.25,140.25,140.25,140.25,5700,490200
BEL_F3,12-09-2023,10:50:00,140.25,140.25,140.25,140.25,11400,484500
BEL_F3,12-09-2023,10:51:00,140.0,140.0,140.0,140.0,5700,495900
BEL_F3,12-09-2023,11:10:00,140.8,140.8,140.8,140.8,5700,501600
BEL_F3,12-09-2023,11:13:00,141.0,141.0,141.0,141.0,5700,501600
BEL_F3,12-09-2023,11:15:00,140.6,140.6,140.6,140.6,5700,507300
BEL_F3,12-09-2023,11:26:00,140.25,140.25,140.25,140.25,5700,507300
BEL_F3,12-09-2023,11:36:00,140.15,140.15,140.0,140.0,17100,518700
BEL_F3,12-09-2023,11:42:00,139.0,139.0,139.0,139.0,5700,530100
BEL_F3,12-09-2023,11:43:00,138.75,138.75,138.75,138.75,5700,530100
BEL_F3,12-09-2023,11:47:00,139.1,139.1,139.1,139.1,5700,541500
BEL_F3,12-09-2023,11:49:00,138.85,138.85,138.85,138.85,5700,547200
BEL_F3,12-09-2023,12:13:00,138.05,138.05,138.05,138.05,5700,552900
BEL_F3,12-09-2023,12:16:00,138.05,138.05,138.05,138.05,5700,552900
BEL_F3,12-09-2023,12:18:00,138.0,138.0,138.0,138.0,11400,552900
BEL_F3,12-09-2023,12:19:00,137.9,137.9,137.8,137.8,11400,552900
BEL_F3,12-09-2023,12:24:00,137.8,137.8,137.8,137.8,11400,575700
BEL_F3,12-09-2023,12:25:00,137.6,137.6,137.6,137.6,5700,575700
BEL_F3,12-09-2023,12:30:00,137.6,137.6,137.6,137.6,5700,581400
BEL_F3,12-09-2023,12:46:00,137.4,137.4,137.4,137.4,5700,575700
BEL_F3,12-09-2023,12:49:00,137.4,137.85,137.4,137.85,11400,581400
BEL_F3,12-09-2023,12:59:00,137.8,137.8,137.8,137.8,5700,592800
BEL_F3,12-09-2023,13:03:00,137.4,137.4,137.4,137.4,5700,592800
BEL_F3,12-09-2023,13:04:00,137.4,137.4,137.4,137.4,5700,598500
BEL_F3,12-09-2023,13:17:00,137.4,137.4,137.4,137.4,5700,587100
BEL_F3,12-09-2023,13:26:00,137.6,137.6,137.6,137.6,5700,592800
BEL_F3,12-09-2023,13:27:00,137.5,137.5,137.5,137.5,5700,592800
BEL_F3,12-09-2023,13:38:00,137.1,137.1,137.1,137.1,5700,598500
BEL_F3,12-09-2023,13:59:00,137.1,137.2,137.1,137.2,11400,604200
BEL_F3,12-09-2023,14:11:00,137.1,137.1,137.1,137.1,11400,609900
BEL_F3,12-09-2023,14:20:00,137.0,137.0,137.0,137.0,5700,621300
BEL_F3,12-09-2023,14:25:00,137.0,137.0,137.0,137.0,5700,627000
BEL_F3,12-09-2023,14:30:00,136.8,136.8,136.8,136.8,11400,632700
BEL_F3,12-09-2023,14:31:00,136.85,136.85,136.85,136.85,5700,644100
BEL_F3,12-09-2023,14:37:00,136.5,136.5,136.5,136.5,5700,644100
BEL_F3,12-09-2023,14:43:00,136.5,136.5,136.5,136.5,5700,649800
BEL_F3,12-09-2023,14:49:00,136.4,136.4,136.4,136.4,5700,655500
BEL_F3,12-09-2023,15:00:00,136.2,136.2,136.2,136.2,5700,661200
BEL_F3,12-09-2023,15:16:00,136.2,136.2,136.2,136.2,5700,661200
BEL_F3,12-09-2023,15:24:00,136.2,136.8,136.2,136.8,11400,0
BEL_F3,12-09-2023,15:29:00,137.2,137.2,137.2,137.2,11400,672600
BEL_F3,13-09-2023,09:18:00,138.0,138.35,138.0,138.35,11401,672600
BEL_F3,13-09-2023,09:19:00,138.35,138.35,138.35,138.35,5700,672600
BEL_F3,13-09-2023,09:20:00,138.35,138.35,138.35,138.35,5700,672600
BEL_F3,13-09-2023,09:22:00,138.2,138.2,138.2,138.2,5700,666900
BEL_F3,13-09-2023,09:25:00,138.7,138.7,138.7,138.7,5700,661200
BEL_F3,13-09-2023,09:28:00,138.7,138.7,138.7,138.7,5700,661200
BEL_F3,13-09-2023,09:30:00,138.9,138.9,138.9,138.9,5700,666900
BEL_F3,13-09-2023,09:31:00,138.9,138.9,138.7,138.7,62700,666900
BEL_F3,13-09-2023,09:37:00,136.65,136.65,136.65,136.65,5700,729600
BEL_F3,13-09-2023,09:38:00,136.65,136.65,136.65,136.65,5700,729600
BEL_F3,13-09-2023,09:39:00,136.65,136.65,136.65,136.65,5700,729600
BEL_F3,13-09-2023,09:46:00,136.85,136.85,136.85,136.85,5700,729600
BEL_F3,13-09-2023,09:47:00,136.85,136.95,136.85,136.95,22800,729600
BEL_F3,13-09-2023,09:51:00,137.0,137.0,137.0,137.0,5700,718200
BEL_F3,13-09-2023,09:59:00,136.85,136.85,136.85,136.85,5700,723900
BEL_F3,13-09-2023,10:04:00,137.4,137.4,137.4,137.4,17100,723900
BEL_F3,13-09-2023,10:16:00,136.45,136.45,136.45,136.45,5700,712500
BEL_F3,13-09-2023,10:17:00,136.2,136.2,136.2,136.2,5700,712500
BEL_F3,13-09-2023,10:21:00,136.15,136.15,136.15,136.15,5700,723900
BEL_F3,13-09-2023,10:23:00,136.1,136.1,136.1,136.1,28500,723900
BEL_F3,13-09-2023,10:24:00,136.15,136.15,136.15,136.15,11400,706800
BEL_F3,13-09-2023,10:25:00,136.15,136.15,136.15,136.15,17100,706800
BEL_F3,13-09-2023,10:26:00,136.15,136.15,136.15,136.15,11400,706800
BEL_F3,13-09-2023,10:58:00,136.45,136.45,136.45,136.45,5700,666900
BEL_F3,13-09-2023,11:02:00,136.2,136.2,136.2,136.2,5700,672600
BEL_F3,13-09-2023,11:52:00,137.0,137.0,137.0,137.0,5700,678300
BEL_F3,13-09-2023,12:26:00,138.25,138.25,138.25,138.25,5700,684000
BEL_F3,13-09-2023,12:36:00,138.2,138.2,138.2,138.2,5700,689700
BEL_F3,13-09-2023,13:01:00,137.9,137.9,137.9,137.9,5700,689700
BEL_F3,13-09-2023,13:13:00,137.85,137.85,137.85,137.85,5700,695400
BEL_F3,13-09-2023,13:15:00,137.85,137.85,137.85,137.85,5700,695400
BEL_F3,13-09-2023,13:30:00,137.0,137.0,137.0,137.0,5700,706800
BEL_F3,13-09-2023,13:35:00,137.0,137.0,137.0,137.0,45600,712500
BEL_F3,13-09-2023,14:17:00,138.0,138.0,138.0,138.0,5700,758100
BEL_F3,13-09-2023,14:54:00,137.65,137.65,137.65,137.65,5700,763800
BEL_F3,13-09-2023,14:55:00,137.6,137.6,137.6,137.6,5700,758100
BEL_F3,13-09-2023,15:00:00,137.95,137.95,137.95,137.95,5700,752400
BEL_F3,13-09-2023,15:01:00,138.0,138.0,138.0,138.0,5700,752400
BEL_F3,13-09-2023,15:10:00,138.0,138.0,138.0,138.0,5700,746700
BEL_F3,13-09-2023,15:11:00,137.95,137.95,137.95,137.95,5700,746700
BEL_F3,13-09-2023,15:12:00,137.9,137.9,137.9,137.9,5700,746700
BEL_F3,13-09-2023,15:19:00,137.9,137.9,137.9,137.9,5700,752400
BEL_F3,13-09-2023,15:20:00,138.0,138.0,138.0,138.0,5700,752400
BEL_F3,13-09-2023,15:26:00,138.0,138.0,138.0,138.0,5700,741000
BEL_F3,13-09-2023,15:29:00,138.1,138.1,138.1,138.1,5700,741000
BEL_F3,14-09-2023,09:16:00,139.3,139.3,139.3,139.3,5701,741000
BEL_F3,14-09-2023,09:17:00,139.0,139.0,139.0,139.0,5700,741000
BEL_F3,14-09-2023,09:19:00,139.0,139.5,139.0,139.5,17100,11400
BEL_F3,14-09-2023,09:31:00,139.35,139.35,139.35,139.35,11400,28500
BEL_F3,14-09-2023,09:32:00,139.25,139.25,139.25,139.25,5700,34200
BEL_F3,14-09-2023,09:42:00,140.0,140.0,140.0,140.0,5700,34200
BEL_F3,14-09-2023,09:45:00,140.2,140.2,140.2,140.2,5700,34200
BEL_F3,14-09-2023,09:50:00,140.45,140.45,140.45,140.45,5700,39900
BEL_F3,14-09-2023,10:00:00,140.45,140.45,140.45,140.45,11400,45600
BEL_F3,14-09-2023,10:10:00,140.0,140.0,140.0,140.0,5700,775200
BEL_F3,14-09-2023,10:17:00,139.0,139.0,139.0,139.0,5700,775200
BEL_F3,14-09-2023,10:34:00,139.55,139.55,139.55,139.55,5700,775200
BEL_F3,14-09-2023,10:39:00,139.65,139.65,139.65,139.65,5700,780900
BEL_F3,14-09-2023,11:10:00,139.4,139.4,139.4,139.4,5700,780900
BEL_F3,14-09-2023,11:13:00,139.4,139.4,139.4,139.4,5700,786600
BEL_F3,14-09-2023,11:19:00,139.05,139.05,139.05,139.05,5700,792300
BEL_F3,14-09-2023,11:20:00,139.15,139.15,139.15,139.15,5700,792300
BEL_F3,14-09-2023,11:35:00,139.0,139.0,139.0,139.0,5700,803700
BEL_F3,14-09-2023,12:25:00,139.05,139.05,139.05,139.05,5700,798000
BEL_F3,14-09-2023,12:31:00,138.6,138.6,138.6,138.6,5700,798000
BEL_F3,14-09-2023,13:54:00,138.6,138.6,138.6,138.6,5700,803700
BEL_F3,14-09-2023,13:58:00,138.0,138.0,138.0,138.0,5700,803700
BEL_F3,14-09-2023,14:16:00,138.0,138.0,138.0,138.0,5700,798000
BEL_F3,14-09-2023,14:18:00,138.35,138.35,138.35,138.35,5700,798000
BEL_F3,14-09-2023,15:15:00,139.05,139.05,139.05,139.05,5700,809400
BEL_F3,14-09-2023,15:17:00,139.05,139.05,139.05,139.05,5700,809400
BEL_F3,14-09-2023,15:18:00,139.15,139.15,139.15,139.15,5700,809400
BEL_F3,14-09-2023,15:28:00,139.05,139.05,139.05,139.05,5700,826500
BEL_F3,15-09-2023,09:15:00,139.5,139.5,139.5,139.5,5701,820800
BEL_F3,15-09-2023,09:22:00,138.8,138.8,138.8,138.8,5700,820800
BEL_F3,15-09-2023,09:40:00,138.2,138.2,138.2,138.2,5700,826500
BEL_F3,15-09-2023,09:49:00,138.2,138.2,138.2,138.2,5700,832200
BEL_F3,15-09-2023,10:34:00,138.2,138.2,138.2,138.2,5700,826500
BEL_F3,15-09-2023,10:39:00,138.2,138.2,138.2,138.2,5700,832200
BEL_F3,15-09-2023,11:32:00,138.25,138.25,138.25,138.25,5700,832200
BEL_F3,15-09-2023,12:10:00,138.4,138.4,138.4,138.4,5700,837900
BEL_F3,15-09-2023,12:16:00,138.0,138.0,138.0,138.0,5700,843600
BEL_F3,15-09-2023,15:01:00,138.0,138.0,138.0,138.0,5700,849300
BEL_F3,15-09-2023,15:03:00,138.5,138.5,138.5,138.5,5700,849300
BEL_F3,15-09-2023,15:17:00,138.2,138.2,138.2,138.2,17100,860700
BEL_F3,15-09-2023,15:18:00,138.0,138.0,138.0,138.0,5700,860700
BEL_F3,15-09-2023,15:19:00,137.8,137.8,137.8,137.8,5700,866400
BEL_F3,15-09-2023,15:21:00,137.8,137.8,137.8,137.8,5700,866400
BEL_F3,15-09-2023,15:22:00,137.85,137.85,137.85,137.85,5700,866400
BEL_F3,15-09-2023,15:24:00,137.8,137.8,137.8,137.8,5700,860700
BEL_F3,15-09-2023,15:28:00,137.85,137.85,137.85,137.85,5700,860700
BEL_F3,18-09-2023,09:16:00,142.65,142.65,141.6,141.6,45601,860700
BEL_F3,18-09-2023,09:17:00,143.0,143.0,143.0,143.0,11400,860700
BEL_F3,18-09-2023,09:18:00,141.9,142.0,141.9,142.0,62700,877800
BEL_F3,18-09-2023,09:19:00,141.5,141.7,141.5,141.7,57000,877800
BEL_F3,18-09-2023,09:21:00,142.2,142.2,142.2,142.2,5700,855000
BEL_F3,18-09-2023,09:25:00,141.7,141.7,141.7,141.7,5700,849300
BEL_F3,18-09-2023,09:29:00,142.0,142.0,142.0,142.0,5700,849300
BEL_F3,18-09-2023,09:30:00,142.5,142.5,142.5,142.5,5700,843600
BEL_F3,18-09-2023,09:34:00,142.0,142.0,142.0,142.0,5700,849300
BEL_F3,18-09-2023,09:39:00,142.0,142.0,142.0,142.0,5700,855000
BEL_F3,18-09-2023,09:45:00,142.35,142.35,142.35,142.35,11400,860700
BEL_F3,18-09-2023,09:50:00,142.05,142.05,142.05,142.05,11400,855000
BEL_F3,18-09-2023,09:54:00,142.0,142.0,142.0,142.0,5700,860700
BEL_F3,18-09-2023,09:56:00,141.95,141.95,141.95,141.95,5700,860700
BEL_F3,18-09-2023,09:59:00,141.8,141.8,141.8,141.8,5700,860700
BEL_F3,18-09-2023,10:01:00,142.35,142.35,142.35,142.35,5700,860700
BEL_F3,18-09-2023,10:02:00,142.35,142.35,142.35,142.35,5700,860700
BEL_F3,18-09-2023,10:04:00,142.0,142.0,142.0,142.0,5700,855000
BEL_F3,18-09-2023,10:10:00,142.45,142.45,142.45,142.45,5700,849300
BEL_F3,18-09-2023,10:14:00,142.05,142.1,142.05,142.1,11400,855000
BEL_F3,18-09-2023,10:15:00,142.0,142.0,141.8,141.8,11400,866400
BEL_F3,18-09-2023,10:16:00,141.6,141.6,141.6,141.6,5700,866400
BEL_F3,18-09-2023,10:43:00,142.25,142.25,142.25,142.25,5700,877800
BEL_F3,18-09-2023,10:44:00,142.1,142.1,142.1,142.1,5700,877800
BEL_F3,18-09-2023,10:51:00,141.85,141.85,141.85,141.85,5700,889200
BEL_F3,18-09-2023,10:54:00,142.25,142.6,142.25,142.6,11400,883500
BEL_F3,18-09-2023,10:55:00,143.0,143.0,143.0,143.0,17100,883500
BEL_F3,18-09-2023,10:59:00,143.7,143.7,143.7,143.7,11400,872100
BEL_F3,18-09-2023,11:01:00,143.75,143.75,143.75,143.75,68400,866400
BEL_F3,18-09-2023,11:09:00,143.75,143.75,143.75,143.75,5700,860700
BEL_F3,18-09-2023,11:29:00,143.75,143.75,143.75,143.75,5700,855000
BEL_F3,18-09-2023,11:31:00,142.25,142.25,142.25,142.25,11400,849300
BEL_F3,18-09-2023,11:34:00,142.25,142.25,142.25,142.25,5700,837900
BEL_F3,18-09-2023,11:44:00,142.5,142.5,142.5,142.5,5700,843600
BEL_F3,18-09-2023,12:04:00,142.3,142.3,142.3,142.3,5700,849300
BEL_F3,18-09-2023,12:11:00,142.05,142.05,142.05,142.05,11400,855000
BEL_F3,18-09-2023,12:15:00,141.8,141.8,141.8,141.8,11400,860700
BEL_F3,18-09-2023,12:22:00,142.2,142.2,142.2,142.2,5700,860700
BEL_F3,18-09-2023,12:39:00,142.2,142.2,142.2,142.2,5700,860700
BEL_F3,18-09-2023,12:56:00,142.35,142.35,142.35,142.35,11400,860700
BEL_F3,18-09-2023,13:02:00,142.7,142.75,142.7,142.75,11400,849300
BEL_F3,18-09-2023,13:11:00,142.1,142.1,142.1,142.1,5700,849300
BEL_F3,18-09-2023,13:26:00,142.2,142.2,142.2,142.2,5700,843600
BEL_F3,18-09-2023,13:44:00,142.25,142.25,142.25,142.25,5700,843600
BEL_F3,18-09-2023,14:39:00,142.25,142.25,142.25,142.25,5700,849300
BEL_F3,18-09-2023,14:58:00,142.05,142.05,142.05,142.05,5700,855000
BEL_F3,18-09-2023,15:14:00,141.8,141.8,141.8,141.8,17100,855000
BEL_F3,18-09-2023,15:29:00,141.95,141.95,141.95,141.95,17100,860700
BEL_F3,20-09-2023,09:16:00,140.05,140.05,140.05,140.05,5701,866400
BEL_F3,20-09-2023,09:17:00,140.95,141.05,140.95,141.05,11400,860700
BEL_F3,20-09-2023,09:18:00,141.35,141.35,141.35,141.35,5700,860700
BEL_F3,20-09-2023,09:19:00,141.35,141.35,141.35,141.35,5700,860700
BEL_F3,20-09-2023,09:21:00,141.35,141.35,141.35,141.35,5700,860700
BEL_F3,20-09-2023,09:45:00,141.85,141.85,141.85,141.85,5700,866400
BEL_F3,20-09-2023,09:51:00,141.85,141.85,141.85,141.85,5700,872100
BEL_F3,20-09-2023,09:54:00,141.7,141.75,141.7,141.75,11400,877800
BEL_F3,20-09-2023,10:21:00,141.85,141.85,141.85,141.85,5700,883500
BEL_F3,20-09-2023,10:26:00,141.5,141.5,141.5,141.5,5700,877800
BEL_F3,20-09-2023,10:29:00,141.25,141.25,141.25,141.25,5700,883500
BEL_F3,20-09-2023,10:33:00,140.9,140.9,140.9,140.9,5700,883500
