<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F2,01-09-2023,11:44:00,126.3,126.3,126.3,126.3,5000,1515000
CUB_F2,01-09-2023,12:11:00,126.45,126.45,126.45,126.45,5000,1520000
CUB_F2,01-09-2023,12:17:00,126.5,126.5,126.5,126.5,10000,1525000
CUB_F2,01-09-2023,12:19:00,126.65,126.8,126.65,126.8,25000,1530000
CUB_F2,01-09-2023,12:24:00,126.9,126.9,126.9,126.9,25000,1535000
CUB_F2,01-09-2023,12:25:00,126.9,126.9,126.9,126.9,5000,1535000
CUB_F2,01-09-2023,12:44:00,126.9,126.9,126.9,126.9,5000,1520000
CUB_F2,01-09-2023,12:46:00,126.45,126.45,126.45,126.45,5000,1515000
CUB_F2,01-09-2023,13:04:00,127.15,127.15,127.15,127.15,10000,1515000
CUB_F2,01-09-2023,13:07:00,127.5,127.5,127.5,127.5,15000,1520000
CUB_F2,01-09-2023,13:08:00,127.5,127.5,127.5,127.5,5000,1520000
CUB_F2,01-09-2023,13:10:00,127.55,127.55,127.55,127.55,10000,1525000
CUB_F2,01-09-2023,13:14:00,127.6,127.6,127.6,127.6,5000,1530000
CUB_F2,01-09-2023,13:15:00,127.6,127.6,127.6,127.6,5000,1525000
CUB_F2,01-09-2023,13:19:00,127.3,127.3,127.3,127.3,5000,1520000
CUB_F2,01-09-2023,13:20:00,127.1,127.1,127.1,127.1,5000,1520000
CUB_F2,01-09-2023,13:43:00,127.05,127.05,127.05,127.05,5000,1525000
CUB_F2,01-09-2023,14:14:00,127.45,127.45,127.45,127.45,5000,1530000
CUB_F2,01-09-2023,14:21:00,127.55,127.55,127.55,127.55,5000,1525000
CUB_F2,01-09-2023,14:45:00,127.55,127.55,127.55,127.55,5000,1525000
CUB_F2,01-09-2023,14:46:00,127.6,127.6,127.6,127.6,5000,1525000
CUB_F2,01-09-2023,14:48:00,127.55,127.55,127.55,127.55,5000,1520000
CUB_F2,01-09-2023,14:49:00,127.3,127.3,127.3,127.3,10000,1520000
CUB_F2,01-09-2023,14:51:00,127.55,127.55,127.5,127.5,15000,1530000
CUB_F2,01-09-2023,14:58:00,127.5,127.5,127.5,127.5,5000,1525000
CUB_F2,01-09-2023,15:07:00,127.5,127.5,127.5,127.5,10000,1530000
CUB_F2,01-09-2023,15:08:00,127.45,127.45,127.45,127.45,5000,1530000
CUB_F2,01-09-2023,15:12:00,127.6,127.6,127.6,127.6,5000,1515000
CUB_F2,01-09-2023,15:24:00,127.3,127.3,127.3,127.3,10000,1515000
CUB_F2,01-09-2023,15:29:00,127.5,127.5,127.5,127.5,5000,1520000
CUB_F2,04-09-2023,09:15:00,128.1,128.2,128.05,128.2,15002,1515000
CUB_F2,04-09-2023,09:16:00,128.2,128.2,128.2,128.2,5000,1515000
CUB_F2,04-09-2023,09:18:00,128.4,128.4,128.4,128.4,5000,1515000
CUB_F2,04-09-2023,09:21:00,128.4,128.4,128.25,128.25,10000,1515000
CUB_F2,04-09-2023,09:22:00,128.35,128.35,128.35,128.35,10000,1515000
CUB_F2,04-09-2023,09:23:00,128.2,128.2,128.2,128.2,5000,1515000
CUB_F2,04-09-2023,09:26:00,128.4,128.4,128.4,128.4,5000,1530000
CUB_F2,04-09-2023,09:27:00,128.75,128.75,128.75,128.75,10000,1530000
CUB_F2,04-09-2023,09:28:00,128.75,128.75,128.75,128.75,5000,1530000
CUB_F2,04-09-2023,09:31:00,129.0,129.3,129.0,129.3,35000,1540000
CUB_F2,04-09-2023,09:32:00,129.3,129.3,129.3,129.3,5000,1540000
CUB_F2,04-09-2023,09:35:00,129.25,129.25,129.25,129.25,10000,1540000
CUB_F2,04-09-2023,09:36:00,128.6,128.6,128.55,128.55,30000,1550000
CUB_F2,04-09-2023,09:40:00,128.8,128.8,128.8,128.8,10000,1550000
CUB_F2,04-09-2023,09:41:00,128.6,128.6,128.6,128.6,5000,1560000
CUB_F2,04-09-2023,09:46:00,128.9,128.9,128.9,128.9,5000,1555000
CUB_F2,04-09-2023,09:47:00,129.0,129.05,129.0,129.05,20000,1555000
CUB_F2,04-09-2023,09:48:00,128.9,128.9,128.9,128.9,5000,1555000
CUB_F2,04-09-2023,09:50:00,129.05,129.1,129.05,129.1,15000,1555000
CUB_F2,04-09-2023,09:51:00,129.15,129.15,129.1,129.15,20000,1555000
CUB_F2,04-09-2023,09:52:00,129.25,129.25,129.25,129.25,5000,1555000
CUB_F2,04-09-2023,09:53:00,129.2,129.2,129.2,129.2,10000,1555000
CUB_F2,04-09-2023,09:54:00,129.4,129.4,129.4,129.4,5000,1555000
CUB_F2,04-09-2023,09:58:00,129.45,129.45,129.45,129.45,5000,1570000
CUB_F2,04-09-2023,10:05:00,129.45,129.45,129.45,129.45,5000,1570000
CUB_F2,04-09-2023,10:07:00,129.0,129.0,129.0,129.0,5000,1575000
CUB_F2,04-09-2023,10:08:00,129.0,129.0,129.0,129.0,25000,1570000
CUB_F2,04-09-2023,10:09:00,128.95,128.95,128.95,128.95,5000,1570000
CUB_F2,04-09-2023,10:10:00,128.95,128.95,128.95,128.95,5000,1570000
CUB_F2,04-09-2023,10:14:00,129.0,129.0,129.0,129.0,15000,1580000
CUB_F2,04-09-2023,10:20:00,128.75,128.75,128.75,128.75,5000,1585000
CUB_F2,04-09-2023,10:22:00,129.0,129.0,129.0,129.0,5000,1580000
CUB_F2,04-09-2023,10:23:00,129.05,129.05,129.05,129.05,5000,1580000
CUB_F2,04-09-2023,10:28:00,129.0,129.0,129.0,129.0,5000,1585000
CUB_F2,04-09-2023,10:33:00,128.65,128.65,128.65,128.65,5000,1585000
CUB_F2,04-09-2023,10:36:00,128.75,128.75,128.75,128.75,5000,1585000
CUB_F2,04-09-2023,10:43:00,128.7,128.7,128.7,128.7,5000,1580000
CUB_F2,04-09-2023,11:20:00,129.1,129.1,129.1,129.1,5000,1585000
CUB_F2,04-09-2023,11:36:00,129.1,129.1,129.1,129.1,5000,1590000
CUB_F2,04-09-2023,11:55:00,129.15,129.15,129.15,129.15,10000,1585000
CUB_F2,04-09-2023,12:03:00,129.05,129.2,129.05,129.2,10000,1580000
CUB_F2,04-09-2023,12:06:00,129.3,129.3,129.3,129.3,5000,1580000
CUB_F2,04-09-2023,12:22:00,129.0,129.0,129.0,129.0,5000,1580000
CUB_F2,04-09-2023,12:26:00,129.1,129.1,129.1,129.1,10000,1585000
CUB_F2,04-09-2023,12:28:00,129.0,129.0,129.0,129.0,15000,1585000
CUB_F2,04-09-2023,12:34:00,129.0,129.0,129.0,129.0,10000,1610000
CUB_F2,04-09-2023,12:48:00,128.95,128.95,128.95,128.95,5000,1615000
CUB_F2,04-09-2023,12:54:00,128.65,128.65,128.65,128.65,5000,1615000
CUB_F2,04-09-2023,13:38:00,128.8,128.8,128.8,128.8,5000,1615000
CUB_F2,04-09-2023,13:49:00,128.95,128.95,128.95,128.95,5000,1610000
CUB_F2,04-09-2023,13:54:00,129.15,129.15,129.15,129.15,5000,1610000
CUB_F2,04-09-2023,13:56:00,129.5,129.5,129.5,129.5,5000,1610000
CUB_F2,04-09-2023,14:00:00,129.5,129.5,129.5,129.5,10000,1610000
CUB_F2,04-09-2023,14:03:00,128.8,128.8,128.8,128.8,5000,1620000
CUB_F2,04-09-2023,14:26:00,129.15,129.15,129.15,129.15,5000,1615000
CUB_F2,04-09-2023,14:27:00,129.15,129.15,129.15,129.15,5000,1610000
CUB_F2,04-09-2023,14:46:00,129.2,129.2,129.2,129.2,5000,1610000
CUB_F2,04-09-2023,14:47:00,129.3,129.3,129.3,129.3,5000,1610000
CUB_F2,04-09-2023,15:05:00,129.15,129.15,129.15,129.15,5000,1605000
CUB_F2,04-09-2023,15:13:00,129.1,129.1,129.1,129.1,5000,1605000
CUB_F2,04-09-2023,15:28:00,129.3,129.3,129.3,129.3,10000,1605000
CUB_F2,04-09-2023,15:29:00,129.3,129.3,129.25,129.25,5001,1605000
CUB_F2,05-09-2023,09:15:00,129.4,129.4,129.4,129.4,5001,1605000
CUB_F2,05-09-2023,09:16:00,129.85,129.85,129.85,129.85,5000,1605000
CUB_F2,05-09-2023,09:21:00,130.05,130.05,130.05,130.05,5000,1615000
CUB_F2,05-09-2023,09:25:00,130.25,130.25,130.25,130.25,5000,1615000
CUB_F2,05-09-2023,09:26:00,130.25,130.25,130.25,130.25,5000,1615000
CUB_F2,05-09-2023,09:30:00,130.2,130.2,130.2,130.2,5000,1610000
CUB_F2,05-09-2023,09:33:00,130.25,130.25,130.25,130.25,5000,1615000
CUB_F2,05-09-2023,09:36:00,130.45,130.45,130.45,130.45,10000,1615000
CUB_F2,05-09-2023,09:37:00,130.35,130.35,130.35,130.35,5000,1615000
CUB_F2,05-09-2023,09:38:00,130.5,130.7,130.5,130.7,20000,1615000
CUB_F2,05-09-2023,09:42:00,131.0,131.0,131.0,131.0,5000,1640000
CUB_F2,05-09-2023,09:45:00,131.0,131.0,131.0,131.0,5000,1645000
CUB_F2,05-09-2023,09:58:00,131.05,131.05,131.05,131.05,5000,1650000
CUB_F2,05-09-2023,10:01:00,131.05,131.05,131.05,131.05,10000,1655000
CUB_F2,05-09-2023,10:18:00,130.8,130.8,130.8,130.8,5000,1665000
CUB_F2,05-09-2023,10:19:00,130.6,130.6,130.6,130.6,5000,1665000
CUB_F2,05-09-2023,10:35:00,130.4,130.4,130.4,130.4,5000,1665000
CUB_F2,05-09-2023,10:38:00,130.5,130.5,130.5,130.5,5000,1665000
CUB_F2,05-09-2023,10:40:00,130.5,130.5,130.5,130.5,5000,1670000
CUB_F2,05-09-2023,10:54:00,130.55,130.55,130.55,130.55,5000,1675000
CUB_F2,05-09-2023,10:56:00,130.55,130.55,130.55,130.55,5000,1675000
CUB_F2,05-09-2023,11:00:00,130.5,130.5,130.5,130.5,5000,1685000
CUB_F2,05-09-2023,11:09:00,130.65,130.65,130.65,130.65,5000,1690000
CUB_F2,05-09-2023,11:21:00,130.35,130.35,130.35,130.35,5000,1695000
CUB_F2,05-09-2023,12:20:00,130.45,130.45,130.45,130.45,10000,1695000
CUB_F2,05-09-2023,12:31:00,130.5,130.5,130.5,130.5,10000,1690000
CUB_F2,05-09-2023,12:32:00,130.35,130.35,130.35,130.35,10000,1690000
CUB_F2,05-09-2023,12:33:00,130.35,130.35,130.35,130.35,65000,1705000
CUB_F2,05-09-2023,12:37:00,130.2,130.2,130.2,130.2,5000,1765000
CUB_F2,05-09-2023,12:41:00,130.2,130.2,130.2,130.2,5000,1765000
CUB_F2,05-09-2023,12:42:00,130.25,130.25,130.25,130.25,5000,1770000
CUB_F2,05-09-2023,12:44:00,129.8,129.8,129.8,129.8,40000,1770000
CUB_F2,05-09-2023,12:46:00,129.75,129.75,129.75,129.75,10000,1750000
CUB_F2,05-09-2023,13:19:00,130.25,130.25,130.25,130.25,5000,1740000
CUB_F2,05-09-2023,13:54:00,130.25,130.25,130.25,130.25,5000,1745000
CUB_F2,05-09-2023,13:58:00,130.2,130.2,130.2,130.2,10000,1745000
CUB_F2,05-09-2023,14:01:00,130.3,130.3,130.3,130.3,10000,1735000
CUB_F2,05-09-2023,14:02:00,130.35,130.35,130.35,130.35,10000,1735000
CUB_F2,05-09-2023,14:11:00,130.3,130.3,130.3,130.3,5000,1715000
CUB_F2,05-09-2023,14:37:00,130.5,130.5,130.5,130.5,5000,1715000
CUB_F2,05-09-2023,14:43:00,130.6,130.6,130.6,130.6,5000,1715000
CUB_F2,05-09-2023,14:47:00,130.6,130.6,130.6,130.6,5000,1710000
CUB_F2,05-09-2023,14:49:00,130.65,130.65,130.65,130.65,5000,1710000
CUB_F2,05-09-2023,14:54:00,130.7,130.7,130.7,130.7,15000,1705000
CUB_F2,05-09-2023,15:01:00,130.65,130.65,130.55,130.55,10000,1700000
CUB_F2,05-09-2023,15:12:00,130.4,130.4,130.25,130.25,10000,1705000
CUB_F2,05-09-2023,15:13:00,130.45,130.45,130.45,130.45,10000,1705000
CUB_F2,05-09-2023,15:16:00,130.45,130.45,130.45,130.45,5000,1705000
CUB_F2,05-09-2023,15:18:00,130.75,130.75,130.75,130.75,10000,1700000
CUB_F2,05-09-2023,15:22:00,130.65,130.65,130.65,130.65,5000,1705000
CUB_F2,05-09-2023,15:23:00,130.4,130.4,130.4,130.4,5000,1705000
CUB_F2,05-09-2023,15:25:00,130.5,130.5,130.5,130.5,5000,1705000
CUB_F2,05-09-2023,15:29:00,130.6,130.6,130.6,130.6,5000,1705000
CUB_F2,06-09-2023,09:15:00,130.4,130.75,130.2,130.2,25002,1700000
CUB_F2,06-09-2023,09:19:00,131.0,131.0,131.0,131.0,5000,1700000
CUB_F2,06-09-2023,09:26:00,131.0,131.0,131.0,131.0,50000,1700000
CUB_F2,06-09-2023,09:27:00,129.95,129.95,129.95,129.95,10000,1700000
CUB_F2,06-09-2023,10:00:00,129.95,129.95,129.95,129.95,5000,1715000
CUB_F2,06-09-2023,10:08:00,129.9,129.9,129.9,129.9,5000,1710000
CUB_F2,06-09-2023,10:33:00,129.9,129.9,129.9,129.9,10000,1705000
CUB_F2,06-09-2023,10:37:00,130.5,130.5,130.5,130.5,5000,1705000
CUB_F2,06-09-2023,10:39:00,130.45,130.45,130.45,130.45,5000,1705000
CUB_F2,06-09-2023,10:57:00,130.85,130.85,130.85,130.85,5000,1705000
CUB_F2,06-09-2023,11:10:00,131.0,131.0,131.0,131.0,5000,1705000
CUB_F2,06-09-2023,11:31:00,130.55,130.55,130.55,130.55,5000,1700000
CUB_F2,06-09-2023,11:42:00,130.0,130.0,130.0,130.0,5000,1705000
CUB_F2,06-09-2023,11:51:00,130.1,130.1,130.1,130.1,5000,1705000
CUB_F2,06-09-2023,12:08:00,130.25,130.25,130.25,130.25,5000,1710000
CUB_F2,06-09-2023,12:17:00,130.45,130.45,130.45,130.45,5000,1710000
CUB_F2,06-09-2023,12:34:00,130.3,130.3,130.3,130.3,5000,1710000
CUB_F2,06-09-2023,12:54:00,129.75,129.75,129.75,129.75,10000,1710000
CUB_F2,06-09-2023,13:31:00,129.75,129.75,129.75,129.75,10000,1710000
CUB_F2,06-09-2023,13:34:00,129.95,129.95,129.95,129.95,5000,1705000
CUB_F2,06-09-2023,13:45:00,130.15,130.15,130.15,130.15,20000,1700000
CUB_F2,06-09-2023,15:01:00,130.3,130.3,130.3,130.3,5000,1695000
CUB_F2,06-09-2023,15:02:00,130.35,130.35,130.35,130.35,5000,1695000
CUB_F2,06-09-2023,15:04:00,130.5,130.5,130.5,130.5,5000,1695000
CUB_F2,06-09-2023,15:25:00,130.15,130.45,130.15,130.45,10000,1690000
CUB_F2,06-09-2023,15:27:00,130.5,130.55,130.5,130.55,30000,1685000
CUB_F2,07-09-2023,09:15:00,129.75,130.2,129.75,130.2,10002,1690000
CUB_F2,07-09-2023,09:17:00,130.85,130.85,130.85,130.85,5000,1690000
CUB_F2,07-09-2023,09:20:00,130.95,130.95,130.95,130.95,5000,1690000
CUB_F2,07-09-2023,09:21:00,131.0,131.1,131.0,131.1,10000,1690000
CUB_F2,07-09-2023,09:22:00,131.1,131.1,131.1,131.1,10000,1690000
CUB_F2,07-09-2023,09:24:00,131.1,131.1,131.1,131.1,5000,1685000
CUB_F2,07-09-2023,09:28:00,130.85,130.85,130.85,130.85,5000,1690000
CUB_F2,07-09-2023,09:29:00,131.05,131.05,131.05,131.05,5000,1690000
CUB_F2,07-09-2023,09:33:00,131.05,131.05,131.05,131.05,5000,1690000
CUB_F2,07-09-2023,09:38:00,130.9,130.9,130.9,130.9,5000,1695000
CUB_F2,07-09-2023,09:42:00,131.0,131.0,131.0,131.0,5000,1695000
CUB_F2,07-09-2023,09:43:00,131.2,131.2,131.2,131.2,5000,1695000
CUB_F2,07-09-2023,10:02:00,131.2,131.2,131.2,131.2,5000,1695000
CUB_F2,07-09-2023,10:21:00,131.1,131.1,131.1,131.1,5000,1700000
CUB_F2,07-09-2023,10:40:00,131.0,131.0,131.0,131.0,20000,1695000
CUB_F2,07-09-2023,10:43:00,131.5,131.75,131.5,131.75,20000,1705000
CUB_F2,07-09-2023,10:45:00,131.75,131.75,131.75,131.75,5000,1715000
CUB_F2,07-09-2023,10:47:00,131.6,131.6,131.6,131.6,5000,1715000
CUB_F2,07-09-2023,10:48:00,131.5,131.5,131.5,131.5,10000,1715000
CUB_F2,07-09-2023,10:49:00,131.35,131.35,131.35,131.35,15000,1715000
CUB_F2,07-09-2023,10:52:00,131.7,131.7,131.7,131.7,5000,1725000
CUB_F2,07-09-2023,10:54:00,132.05,132.05,132.05,132.05,30000,1725000
CUB_F2,07-09-2023,10:57:00,132.05,132.05,132.05,132.05,5000,1705000
CUB_F2,07-09-2023,11:01:00,132.4,132.4,132.4,132.4,10000,1710000
CUB_F2,07-09-2023,11:04:00,132.4,132.4,132.4,132.4,10000,1710000
CUB_F2,07-09-2023,11:14:00,131.75,131.75,131.75,131.75,5000,1715000
CUB_F2,07-09-2023,11:28:00,131.35,131.35,131.35,131.35,5000,1715000
CUB_F2,07-09-2023,11:32:00,131.2,131.2,131.2,131.2,5000,1720000
CUB_F2,07-09-2023,11:34:00,131.1,131.1,131.05,131.05,10000,1720000
CUB_F2,07-09-2023,11:38:00,131.05,131.05,131.05,131.05,10000,1720000
CUB_F2,07-09-2023,11:39:00,131.0,131.0,131.0,131.0,10000,1720000
CUB_F2,07-09-2023,11:41:00,130.95,130.95,130.95,130.95,5000,1720000
CUB_F2,07-09-2023,11:46:00,131.55,131.55,131.55,131.55,10000,1735000
CUB_F2,07-09-2023,11:47:00,131.6,131.6,131.6,131.6,5000,1735000
CUB_F2,07-09-2023,11:50:00,131.7,131.7,131.7,131.7,10000,1725000
CUB_F2,07-09-2023,11:53:00,132.0,132.0,132.0,132.0,5000,1725000
CUB_F2,07-09-2023,11:54:00,132.05,132.05,132.0,132.0,10000,1720000
CUB_F2,07-09-2023,12:04:00,131.95,131.95,131.75,131.75,10000,1730000
CUB_F2,07-09-2023,12:05:00,131.9,131.9,131.9,131.9,5000,1730000
CUB_F2,07-09-2023,12:14:00,131.9,131.9,131.9,131.9,5000,1735000
CUB_F2,07-09-2023,12:36:00,131.6,131.6,131.6,131.6,5000,1735000
CUB_F2,07-09-2023,12:51:00,131.6,131.6,131.6,131.6,5000,1735000
CUB_F2,07-09-2023,13:00:00,131.4,131.4,131.4,131.4,5000,1735000
CUB_F2,07-09-2023,13:07:00,131.4,131.4,131.4,131.4,5000,1740000
CUB_F2,07-09-2023,13:21:00,131.8,131.8,131.8,131.8,10000,1735000
CUB_F2,07-09-2023,13:22:00,131.75,131.75,131.75,131.75,20000,1735000
CUB_F2,07-09-2023,13:23:00,131.85,131.85,131.85,131.85,5000,1735000
CUB_F2,07-09-2023,13:24:00,131.9,131.9,131.9,131.9,5000,1745000
CUB_F2,07-09-2023,13:27:00,131.8,131.8,131.8,131.8,5000,1745000
CUB_F2,07-09-2023,13:28:00,131.8,131.8,131.8,131.8,5000,1740000
CUB_F2,07-09-2023,13:36:00,131.75,131.75,131.75,131.75,10000,1740000
CUB_F2,07-09-2023,13:49:00,131.85,131.85,131.85,131.85,10000,1735000
CUB_F2,07-09-2023,13:54:00,131.85,131.85,131.85,131.85,5000,1725000
CUB_F2,07-09-2023,14:02:00,132.0,132.2,132.0,132.2,15000,1720000
CUB_F2,07-09-2023,14:03:00,132.2,132.2,132.2,132.2,5000,1720000
CUB_F2,07-09-2023,14:05:00,132.35,132.35,132.35,132.35,10000,1730000
CUB_F2,07-09-2023,14:06:00,132.5,132.5,132.5,132.5,10000,1740000
CUB_F2,07-09-2023,14:07:00,132.5,132.5,132.5,132.5,5000,1740000
CUB_F2,07-09-2023,14:09:00,132.5,133.05,132.5,133.05,30000,1735000
CUB_F2,07-09-2023,14:10:00,133.15,133.15,133.15,133.15,10000,1735000
CUB_F2,07-09-2023,14:11:00,133.15,133.15,133.1,133.1,10000,1735000
CUB_F2,07-09-2023,14:12:00,133.05,133.05,133.05,133.05,10000,1725000
CUB_F2,07-09-2023,14:13:00,133.5,133.55,133.5,133.55,10000,1725000
CUB_F2,07-09-2023,14:14:00,133.85,133.85,133.6,133.6,25000,1725000
CUB_F2,07-09-2023,14:15:00,133.75,134.0,133.75,134.0,25000,1690000
CUB_F2,07-09-2023,14:17:00,134.0,134.0,134.0,134.0,5000,1690000
CUB_F2,07-09-2023,14:18:00,134.05,134.05,134.05,134.05,10000,1690000
CUB_F2,07-09-2023,14:19:00,134.1,134.1,134.1,134.1,5000,1690000
CUB_F2,07-09-2023,14:20:00,134.15,134.15,134.15,134.15,5000,1690000
CUB_F2,07-09-2023,14:22:00,134.15,134.15,134.1,134.1,10000,1685000
CUB_F2,07-09-2023,14:25:00,133.9,133.9,133.9,133.9,5000,1675000
CUB_F2,07-09-2023,14:28:00,133.55,133.55,133.55,133.55,15000,1675000
CUB_F2,07-09-2023,14:29:00,133.55,133.55,133.5,133.5,20000,1675000
CUB_F2,07-09-2023,14:34:00,133.85,133.85,133.85,133.85,5000,1660000
CUB_F2,07-09-2023,14:37:00,133.65,133.65,133.65,133.65,5000,1665000
CUB_F2,07-09-2023,14:42:00,133.6,133.6,133.55,133.55,20000,1655000
CUB_F2,07-09-2023,14:47:00,133.55,133.55,133.55,133.55,5000,1655000
CUB_F2,07-09-2023,14:48:00,133.85,133.85,133.85,133.85,10000,1655000
CUB_F2,07-09-2023,14:51:00,133.85,133.85,133.85,133.85,10000,1645000
CUB_F2,07-09-2023,14:53:00,133.85,133.85,133.85,133.85,5000,1645000
CUB_F2,07-09-2023,15:01:00,133.85,133.85,133.85,133.85,5000,1645000
CUB_F2,07-09-2023,15:04:00,133.8,133.8,133.8,133.8,30000,1645000
CUB_F2,07-09-2023,15:05:00,133.85,133.85,133.85,133.85,5000,1645000
CUB_F2,07-09-2023,15:07:00,133.5,133.5,133.5,133.5,5000,1670000
CUB_F2,07-09-2023,15:15:00,133.45,133.45,133.45,133.45,10000,1675000
CUB_F2,07-09-2023,15:18:00,133.55,133.55,133.55,133.55,5000,1675000
CUB_F2,07-09-2023,15:25:00,133.6,133.6,133.6,133.6,5000,1680000
CUB_F2,07-09-2023,15:26:00,133.55,133.55,133.55,133.55,10000,1680000
CUB_F2,07-09-2023,15:27:00,133.65,133.65,133.65,133.65,5000,1680000
CUB_F2,07-09-2023,15:29:00,133.75,133.75,133.75,133.75,5000,1690000
CUB_F2,08-09-2023,09:15:00,134.75,134.75,134.25,134.25,40002,1685000
CUB_F2,08-09-2023,09:16:00,134.85,134.95,134.85,134.95,15000,1685000
CUB_F2,08-09-2023,09:17:00,134.95,135.0,134.95,135.0,50000,1710000
CUB_F2,08-09-2023,09:18:00,134.85,134.85,134.75,134.75,10000,1710000
CUB_F2,08-09-2023,09:19:00,134.6,134.7,134.6,134.7,10000,1710000
CUB_F2,08-09-2023,09:20:00,134.7,134.7,134.7,134.7,10000,1710000
CUB_F2,08-09-2023,09:21:00,134.75,134.75,134.75,134.75,10000,1690000
CUB_F2,08-09-2023,09:22:00,134.9,134.9,134.7,134.7,15000,1690000
CUB_F2,08-09-2023,09:23:00,134.65,134.65,134.65,134.65,5000,1690000
CUB_F2,08-09-2023,09:27:00,134.35,134.65,134.35,134.65,10000,1695000
CUB_F2,08-09-2023,09:29:00,134.65,134.65,134.65,134.65,5000,1695000
CUB_F2,08-09-2023,09:33:00,134.7,134.7,134.7,134.7,15000,1685000
CUB_F2,08-09-2023,09:37:00,134.95,134.95,134.95,134.95,10000,1695000
CUB_F2,08-09-2023,09:40:00,134.75,134.75,134.75,134.75,10000,1695000
CUB_F2,08-09-2023,09:41:00,134.8,134.8,134.8,134.8,5000,1695000
CUB_F2,08-09-2023,09:42:00,135.15,135.15,135.15,135.15,15000,1695000
CUB_F2,08-09-2023,09:47:00,134.5,134.5,134.5,134.5,10000,1695000
CUB_F2,08-09-2023,09:50:00,134.8,134.8,134.8,134.8,5000,1695000
CUB_F2,08-09-2023,09:53:00,134.4,134.4,134.4,134.4,5000,1695000
CUB_F2,08-09-2023,09:57:00,134.55,134.55,134.55,134.55,5000,1690000
CUB_F2,08-09-2023,09:58:00,134.65,134.65,134.65,134.65,5000,1690000
CUB_F2,08-09-2023,10:00:00,135.0,135.0,135.0,135.0,25000,1690000
CUB_F2,08-09-2023,10:01:00,135.15,135.4,135.15,135.4,10000,1690000
CUB_F2,08-09-2023,10:02:00,135.5,135.55,135.5,135.55,10000,1690000
CUB_F2,08-09-2023,10:04:00,135.55,135.55,135.55,135.55,5000,1690000
CUB_F2,08-09-2023,10:09:00,134.75,134.95,134.75,134.95,15000,1690000
CUB_F2,08-09-2023,10:11:00,135.3,135.3,135.3,135.3,10000,1695000
CUB_F2,08-09-2023,10:13:00,135.5,135.5,135.5,135.5,5000,1695000
CUB_F2,08-09-2023,10:14:00,135.7,135.7,135.7,135.7,15000,1690000
CUB_F2,08-09-2023,10:15:00,135.7,135.7,135.7,135.7,10000,1690000
CUB_F2,08-09-2023,10:16:00,135.75,135.75,135.6,135.7,65000,1690000
CUB_F2,08-09-2023,10:20:00,135.0,135.0,135.0,135.0,10000,1650000
CUB_F2,08-09-2023,10:21:00,135.0,135.0,135.0,135.0,5000,1640000
CUB_F2,08-09-2023,10:22:00,134.8,134.8,134.8,134.8,5000,1640000
CUB_F2,08-09-2023,10:24:00,134.8,134.8,134.8,134.8,5000,1650000
