<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F2,01-09-2023,14:02:00,3628.0,3628.0,3628.0,3628.0,600,33400
DIVISLAB_F2,01-09-2023,14:14:00,3636.8999,3636.8999,3636.8999,3636.8999,200,33400
DIVISLAB_F2,01-09-2023,14:15:00,3638.0,3638.0,3638.0,3638.0,200,33600
DIVISLAB_F2,01-09-2023,14:23:00,3638.0,3638.0,3638.0,3638.0,200,33800
DIVISLAB_F2,01-09-2023,14:41:00,3636.1499,3636.1499,3636.1499,3636.1499,200,33800
DIVISLAB_F2,01-09-2023,15:13:00,3631.2,3631.2,3631.2,3631.2,200,33800
DIVISLAB_F2,01-09-2023,15:14:00,3628.8,3628.8,3628.8,3628.8,200,34000
DIVISLAB_F2,01-09-2023,15:16:00,3627.8999,3630.5,3627.8999,3630.5,400,34400
DIVISLAB_F2,01-09-2023,15:18:00,3628.2,3628.2,3628.2,3628.2,200,34400
DIVISLAB_F2,01-09-2023,15:19:00,3630.2,3630.2,3630.2,3630.2,200,34400
DIVISLAB_F2,01-09-2023,15:25:00,3631.05,3631.05,3631.05,3631.05,200,34400
DIVISLAB_F2,01-09-2023,15:28:00,3629.3999,3631.95,3629.3999,3631.95,600,34600
DIVISLAB_F2,01-09-2023,15:29:00,3631.95,3638.5,3631.0,3638.5,600,34600
DIVISLAB_F2,04-09-2023,09:17:00,3641.75,3642.6499,3641.75,3642.6499,602,34600
DIVISLAB_F2,04-09-2023,09:18:00,3640.0,3640.0,3640.0,3640.0,200,34600
DIVISLAB_F2,04-09-2023,09:20:00,3640.0,3640.0,3640.0,3640.0,200,34600
DIVISLAB_F2,04-09-2023,09:21:00,3647.0,3647.0,3647.0,3647.0,200,35600
DIVISLAB_F2,04-09-2023,09:22:00,3647.0,3647.3999,3647.0,3647.3999,400,35600
DIVISLAB_F2,04-09-2023,09:26:00,3658.0,3660.75,3658.0,3660.75,400,36200
DIVISLAB_F2,04-09-2023,09:30:00,3660.75,3660.75,3660.75,3660.75,200,36200
DIVISLAB_F2,04-09-2023,09:32:00,3663.0,3663.0,3663.0,3663.0,200,36200
DIVISLAB_F2,04-09-2023,09:33:00,3671.3501,3671.75,3671.3501,3671.75,1000,36200
DIVISLAB_F2,04-09-2023,09:34:00,3670.95,3670.95,3664.6001,3664.6001,400,36200
DIVISLAB_F2,04-09-2023,09:35:00,3660.05,3660.05,3660.05,3660.05,200,36800
DIVISLAB_F2,04-09-2023,09:36:00,3660.0,3660.0,3659.95,3659.95,400,36800
DIVISLAB_F2,04-09-2023,09:37:00,3656.6001,3656.6001,3656.6001,3656.6001,200,36800
DIVISLAB_F2,04-09-2023,09:44:00,3658.8,3658.8,3658.8,3658.8,200,37400
DIVISLAB_F2,04-09-2023,09:45:00,3656.45,3656.45,3656.45,3656.45,200,37400
DIVISLAB_F2,04-09-2023,09:46:00,3653.3,3653.3,3653.3,3653.3,200,37400
DIVISLAB_F2,04-09-2023,09:48:00,3647.0,3647.0,3642.45,3642.45,400,38000
DIVISLAB_F2,04-09-2023,09:49:00,3646.0,3646.0,3646.0,3646.0,200,38000
DIVISLAB_F2,04-09-2023,09:50:00,3646.1001,3646.1001,3646.1001,3646.1001,200,38000
DIVISLAB_F2,04-09-2023,09:53:00,3646.25,3646.25,3646.25,3646.25,200,38000
DIVISLAB_F2,04-09-2023,10:07:00,3639.0,3639.0,3639.0,3639.0,200,38000
DIVISLAB_F2,04-09-2023,10:20:00,3638.6499,3638.6499,3638.6499,3638.6499,200,38600
DIVISLAB_F2,04-09-2023,10:27:00,3638.6499,3638.6499,3638.6499,3638.6499,200,38600
DIVISLAB_F2,04-09-2023,10:28:00,3649.0,3649.0,3649.0,3649.0,200,38600
DIVISLAB_F2,04-09-2023,10:29:00,3652.75,3652.75,3652.75,3652.75,800,38600
DIVISLAB_F2,04-09-2023,10:30:00,3644.0,3644.0,3644.0,3644.0,200,39800
DIVISLAB_F2,04-09-2023,10:37:00,3642.5,3642.5,3642.5,3642.5,1000,40000
DIVISLAB_F2,04-09-2023,10:49:00,3641.1001,3641.1001,3641.1001,3641.1001,200,41000
DIVISLAB_F2,04-09-2023,11:01:00,3636.0,3636.0,3636.0,3636.0,200,41200
DIVISLAB_F2,04-09-2023,11:09:00,3636.0,3636.0,3636.0,3636.0,200,41200
DIVISLAB_F2,04-09-2023,11:16:00,3636.0,3636.0,3636.0,3636.0,200,41400
DIVISLAB_F2,04-09-2023,11:17:00,3636.0,3636.0,3636.0,3636.0,200,41600
DIVISLAB_F2,04-09-2023,11:21:00,3637.5,3637.5,3637.5,3637.5,200,41800
DIVISLAB_F2,04-09-2023,11:58:00,3645.0,3645.0,3645.0,3645.0,200,41800
DIVISLAB_F2,04-09-2023,11:59:00,3646.0,3646.0,3646.0,3646.0,200,41800
DIVISLAB_F2,04-09-2023,12:32:00,3663.0,3663.0,3663.0,3663.0,200,42000
DIVISLAB_F2,04-09-2023,12:39:00,3662.0,3662.0,3662.0,3662.0,200,41800
DIVISLAB_F2,04-09-2023,12:41:00,3668.0,3668.0,3668.0,3668.0,200,41800
DIVISLAB_F2,04-09-2023,12:47:00,3665.0,3665.0,3665.0,3665.0,200,42000
DIVISLAB_F2,04-09-2023,12:59:00,3666.3501,3666.3501,3666.3501,3666.3501,200,41800
DIVISLAB_F2,04-09-2023,13:08:00,3666.1001,3666.1001,3666.1001,3666.1001,200,42000
DIVISLAB_F2,04-09-2023,13:10:00,3670.0,3670.0,3670.0,3670.0,400,42000
DIVISLAB_F2,04-09-2023,13:12:00,3672.0,3672.0,3672.0,3672.0,200,41800
DIVISLAB_F2,04-09-2023,13:13:00,3674.0,3674.0,3674.0,3674.0,200,41800
DIVISLAB_F2,04-09-2023,13:18:00,3674.0,3674.0,3674.0,3674.0,200,41800
DIVISLAB_F2,04-09-2023,13:29:00,3669.0,3669.0,3669.0,3669.0,200,42200
DIVISLAB_F2,04-09-2023,13:34:00,3667.1001,3667.1001,3667.1001,3667.1001,200,42400
DIVISLAB_F2,04-09-2023,13:35:00,3660.75,3660.75,3660.75,3660.75,200,42400
DIVISLAB_F2,04-09-2023,13:37:00,3664.8501,3664.8501,3664.8501,3664.8501,200,42600
DIVISLAB_F2,04-09-2023,13:41:00,3663.1499,3663.1499,3663.1499,3663.1499,200,42800
DIVISLAB_F2,04-09-2023,13:42:00,3665.3999,3666.3501,3665.3999,3666.3501,400,43000
DIVISLAB_F2,04-09-2023,13:43:00,3668.3999,3668.8501,3667.8,3667.8,600,43000
DIVISLAB_F2,04-09-2023,13:45:00,3666.3501,3666.3501,3665.3501,3665.3501,400,44000
DIVISLAB_F2,04-09-2023,13:47:00,3663.3,3663.3,3663.1499,3663.1499,400,44000
DIVISLAB_F2,04-09-2023,13:48:00,3664.7,3664.7,3664.7,3664.7,200,44800
DIVISLAB_F2,04-09-2023,13:49:00,3664.3,3664.3,3664.3,3664.3,200,44800
DIVISLAB_F2,04-09-2023,13:50:00,3665.05,3665.05,3665.05,3665.05,200,44800
DIVISLAB_F2,04-09-2023,13:51:00,3664.95,3664.95,3664.5,3664.5,1400,45800
DIVISLAB_F2,04-09-2023,14:01:00,3658.5,3658.5,3658.5,3658.5,200,45800
DIVISLAB_F2,04-09-2023,14:20:00,3663.1499,3663.1499,3663.1499,3663.1499,200,45600
DIVISLAB_F2,04-09-2023,15:00:00,3657.7,3657.7,3657.7,3657.7,400,45800
DIVISLAB_F2,04-09-2023,15:17:00,3664.75,3664.75,3664.75,3664.75,200,46000
DIVISLAB_F2,04-09-2023,15:25:00,3667.95,3667.95,3667.95,3667.95,600,46000
DIVISLAB_F2,04-09-2023,15:27:00,3664.25,3664.25,3664.25,3664.25,200,45800
DIVISLAB_F2,04-09-2023,15:29:00,3664.05,3664.05,3664.05,3664.05,1,45600
DIVISLAB_F2,05-09-2023,09:17:00,3671.95,3674.3501,3671.95,3674.3501,401,45600
DIVISLAB_F2,05-09-2023,09:18:00,3675.05,3675.05,3675.05,3675.05,200,45400
DIVISLAB_F2,05-09-2023,09:20:00,3678.5,3678.5,3678.5,3678.5,400,45400
DIVISLAB_F2,05-09-2023,09:23:00,3681.95,3681.95,3681.95,3681.95,1000,45400
DIVISLAB_F2,05-09-2023,09:27:00,3684.0,3699.0,3684.0,3699.0,1200,46200
DIVISLAB_F2,05-09-2023,09:28:00,3702.1499,3702.1499,3702.1499,3702.1499,200,46200
DIVISLAB_F2,05-09-2023,09:30:00,3702.1499,3702.1499,3702.1499,3702.1499,200,45600
DIVISLAB_F2,05-09-2023,09:35:00,3691.0,3691.0,3691.0,3691.0,200,45800
DIVISLAB_F2,05-09-2023,09:38:00,3693.0,3693.0,3693.0,3693.0,200,45800
DIVISLAB_F2,05-09-2023,09:50:00,3693.0,3693.0,3693.0,3693.0,200,45600
DIVISLAB_F2,05-09-2023,09:56:00,3693.3501,3693.3501,3693.3501,3693.3501,200,45800
DIVISLAB_F2,05-09-2023,09:57:00,3690.95,3690.95,3690.95,3690.95,400,46000
DIVISLAB_F2,05-09-2023,09:59:00,3690.05,3690.05,3690.05,3690.05,200,46400
DIVISLAB_F2,05-09-2023,10:23:00,3683.3501,3687.3999,3683.3501,3687.3999,400,46400
DIVISLAB_F2,05-09-2023,10:33:00,3680.55,3680.8,3680.55,3680.8,400,46600
DIVISLAB_F2,05-09-2023,10:34:00,3681.55,3681.55,3681.55,3681.55,200,46600
DIVISLAB_F2,05-09-2023,10:35:00,3680.0,3680.0,3680.0,3680.0,200,46600
DIVISLAB_F2,05-09-2023,10:47:00,3677.5,3677.5,3677.5,3677.5,200,46400
DIVISLAB_F2,05-09-2023,11:14:00,3674.0,3674.0,3674.0,3674.0,200,46400
DIVISLAB_F2,05-09-2023,11:17:00,3674.0,3674.0,3674.0,3674.0,200,46600
DIVISLAB_F2,05-09-2023,11:34:00,3671.2,3671.2,3671.2,3671.2,200,46800
DIVISLAB_F2,05-09-2023,11:37:00,3671.1499,3671.1499,3671.1499,3671.1499,600,46800
DIVISLAB_F2,05-09-2023,12:29:00,3671.1499,3671.1499,3671.1499,3671.1499,200,47400
DIVISLAB_F2,05-09-2023,12:38:00,3682.95,3682.95,3682.95,3682.95,200,47200
DIVISLAB_F2,05-09-2023,12:39:00,3681.1001,3681.1001,3681.1001,3681.1001,200,47400
DIVISLAB_F2,05-09-2023,12:48:00,3678.0,3678.0,3678.0,3678.0,200,47600
DIVISLAB_F2,05-09-2023,13:15:00,3688.45,3688.45,3688.45,3688.45,200,47800
DIVISLAB_F2,05-09-2023,13:25:00,3683.45,3683.45,3683.45,3683.45,200,48000
DIVISLAB_F2,05-09-2023,13:29:00,3683.45,3683.45,3683.45,3683.45,200,48000
DIVISLAB_F2,05-09-2023,13:42:00,3690.0,3690.0,3690.0,3690.0,200,48200
DIVISLAB_F2,05-09-2023,13:45:00,3695.0,3695.0,3695.0,3695.0,400,48400
DIVISLAB_F2,05-09-2023,13:53:00,3692.1499,3692.1499,3691.0,3691.0,400,48600
DIVISLAB_F2,05-09-2023,13:56:00,3699.0,3699.0,3699.0,3699.0,200,49000
DIVISLAB_F2,05-09-2023,14:25:00,3692.6499,3692.6499,3692.6499,3692.6499,200,49000
DIVISLAB_F2,05-09-2023,14:28:00,3692.95,3692.95,3692.95,3692.95,200,49200
DIVISLAB_F2,05-09-2023,14:45:00,3681.75,3681.75,3681.75,3681.75,600,49400
DIVISLAB_F2,05-09-2023,14:47:00,3683.3501,3683.3501,3683.3501,3683.3501,200,50000
DIVISLAB_F2,05-09-2023,15:00:00,3690.6499,3690.6499,3690.6499,3690.6499,200,50000
DIVISLAB_F2,05-09-2023,15:02:00,3688.8501,3688.8501,3688.8501,3688.8501,200,50000
DIVISLAB_F2,05-09-2023,15:05:00,3684.45,3684.45,3684.45,3684.45,200,50400
DIVISLAB_F2,05-09-2023,15:06:00,3687.7,3687.7,3687.7,3687.7,200,50600
DIVISLAB_F2,05-09-2023,15:15:00,3683.0,3683.0,3683.0,3683.0,200,50600
DIVISLAB_F2,05-09-2023,15:17:00,3683.05,3685.25,3683.05,3685.25,800,50800
DIVISLAB_F2,05-09-2023,15:19:00,3682.2,3682.2,3682.2,3682.2,200,51200
DIVISLAB_F2,05-09-2023,15:27:00,3684.3,3684.3,3684.3,3684.3,200,51000
DIVISLAB_F2,06-09-2023,09:17:00,3689.75,3689.75,3689.75,3689.75,201,51000
DIVISLAB_F2,06-09-2023,09:29:00,3693.95,3694.0,3693.95,3694.0,400,51200
DIVISLAB_F2,06-09-2023,09:30:00,3699.6499,3699.6499,3699.6499,3699.6499,200,51200
DIVISLAB_F2,06-09-2023,09:36:00,3699.6499,3699.6499,3699.6499,3699.6499,200,51200
DIVISLAB_F2,06-09-2023,09:42:00,3701.0,3701.0,3701.0,3701.0,200,51200
DIVISLAB_F2,06-09-2023,09:45:00,3703.6001,3703.6001,3703.6001,3703.6001,200,51400
DIVISLAB_F2,06-09-2023,09:46:00,3711.0,3711.0,3711.0,3711.0,600,51400
DIVISLAB_F2,06-09-2023,09:47:00,3712.0,3712.0,3712.0,3712.0,200,51800
DIVISLAB_F2,06-09-2023,09:48:00,3717.05,3717.05,3717.05,3717.05,200,51800
DIVISLAB_F2,06-09-2023,09:49:00,3717.05,3717.05,3714.1499,3717.05,600,51800
DIVISLAB_F2,06-09-2023,09:51:00,3715.7,3715.7,3715.7,3715.7,200,51800
DIVISLAB_F2,06-09-2023,09:52:00,3718.95,3718.95,3718.95,3718.95,600,51800
DIVISLAB_F2,06-09-2023,09:53:00,3718.95,3719.0,3718.95,3719.0,400,51800
DIVISLAB_F2,06-09-2023,09:54:00,3723.0,3726.0,3723.0,3724.0,1000,52400
DIVISLAB_F2,06-09-2023,09:55:00,3726.0,3726.0,3726.0,3726.0,200,52400
DIVISLAB_F2,06-09-2023,09:56:00,3727.6499,3727.6499,3727.6499,3727.6499,200,52800
DIVISLAB_F2,06-09-2023,09:59:00,3731.0,3731.0,3731.0,3731.0,200,52800
DIVISLAB_F2,06-09-2023,10:01:00,3731.0,3731.0,3730.7,3730.7,400,53000
DIVISLAB_F2,06-09-2023,10:02:00,3727.7,3727.7,3727.7,3727.7,200,53200
DIVISLAB_F2,06-09-2023,10:05:00,3726.2,3726.2,3726.2,3726.2,400,53200
DIVISLAB_F2,06-09-2023,10:06:00,3732.55,3734.0,3732.55,3734.0,1400,53400
DIVISLAB_F2,06-09-2023,10:16:00,3734.75,3734.75,3734.75,3734.75,200,53000
DIVISLAB_F2,06-09-2023,10:17:00,3735.0,3735.0,3735.0,3735.0,200,53000
DIVISLAB_F2,06-09-2023,10:18:00,3735.8999,3735.8999,3735.8999,3735.8999,200,53200
DIVISLAB_F2,06-09-2023,10:19:00,3735.8999,3735.8999,3735.8999,3735.8999,200,53200
DIVISLAB_F2,06-09-2023,10:24:00,3735.95,3735.95,3735.95,3735.95,200,53200
DIVISLAB_F2,06-09-2023,10:25:00,3743.75,3743.75,3743.75,3743.75,200,53400
DIVISLAB_F2,06-09-2023,10:28:00,3743.75,3750.0,3743.75,3750.0,1400,53800
DIVISLAB_F2,06-09-2023,10:29:00,3750.75,3750.75,3750.75,3750.75,200,53800
DIVISLAB_F2,06-09-2023,10:30:00,3750.75,3753.0,3746.1001,3753.0,1000,53200
DIVISLAB_F2,06-09-2023,10:31:00,3753.0,3753.0,3753.0,3753.0,200,53200
DIVISLAB_F2,06-09-2023,10:32:00,3752.0,3752.0,3752.0,3752.0,200,53200
DIVISLAB_F2,06-09-2023,10:33:00,3752.0,3752.0,3752.0,3752.0,200,53000
DIVISLAB_F2,06-09-2023,10:34:00,3751.95,3751.95,3751.95,3751.95,200,53000
DIVISLAB_F2,06-09-2023,10:37:00,3740.1001,3740.1001,3740.1001,3740.1001,200,53400
DIVISLAB_F2,06-09-2023,10:40:00,3733.3,3741.3501,3733.3,3741.3501,800,53400
DIVISLAB_F2,06-09-2023,10:45:00,3742.8999,3742.8999,3742.8999,3742.8999,200,53600
DIVISLAB_F2,06-09-2023,10:58:00,3734.1001,3734.1001,3734.1001,3734.1001,600,53400
DIVISLAB_F2,06-09-2023,11:08:00,3740.1499,3740.1499,3740.1499,3740.1499,200,53600
DIVISLAB_F2,06-09-2023,11:11:00,3739.3,3739.3,3739.3,3739.3,600,53800
DIVISLAB_F2,06-09-2023,11:21:00,3732.5,3732.5,3732.5,3732.5,200,54000
DIVISLAB_F2,06-09-2023,11:22:00,3731.75,3731.75,3731.75,3731.75,200,54000
DIVISLAB_F2,06-09-2023,11:29:00,3731.6001,3731.6001,3731.6001,3731.6001,200,54400
DIVISLAB_F2,06-09-2023,11:44:00,3730.55,3730.55,3730.55,3730.55,200,54600
DIVISLAB_F2,06-09-2023,11:45:00,3730.55,3730.55,3730.55,3730.55,200,54800
DIVISLAB_F2,06-09-2023,11:53:00,3727.0,3727.0,3727.0,3727.0,200,55000
DIVISLAB_F2,06-09-2023,11:54:00,3725.05,3725.05,3725.05,3725.05,200,55000
DIVISLAB_F2,06-09-2023,11:55:00,3725.05,3725.05,3725.0,3725.0,400,55000
DIVISLAB_F2,06-09-2023,11:56:00,3725.0,3725.0,3725.0,3725.0,200,55000
DIVISLAB_F2,06-09-2023,11:57:00,3725.0,3725.0,3725.0,3725.0,200,55000
DIVISLAB_F2,06-09-2023,11:58:00,3720.0,3720.0,3720.0,3720.0,400,55400
DIVISLAB_F2,06-09-2023,11:59:00,3715.1001,3715.1001,3715.1001,3715.1001,400,55400
DIVISLAB_F2,06-09-2023,12:00:00,3715.0,3715.0,3715.0,3715.0,200,55200
DIVISLAB_F2,06-09-2023,12:57:00,3708.2,3708.2,3707.3,3707.3,400,55200
DIVISLAB_F2,06-09-2023,13:16:00,3710.7,3710.7,3710.7,3710.7,200,54800
DIVISLAB_F2,06-09-2023,13:24:00,3710.7,3710.7,3710.7,3710.7,200,55000
DIVISLAB_F2,06-09-2023,14:03:00,3727.8501,3727.8501,3727.8501,3727.8501,200,55000
DIVISLAB_F2,06-09-2023,14:04:00,3724.8,3724.8,3724.8,3724.8,400,55000
DIVISLAB_F2,06-09-2023,14:05:00,3731.95,3731.95,3731.95,3731.95,400,55000
DIVISLAB_F2,06-09-2023,14:12:00,3729.0,3729.0,3729.0,3729.0,200,55000
DIVISLAB_F2,06-09-2023,14:45:00,3730.0,3730.0,3730.0,3730.0,200,54800
DIVISLAB_F2,06-09-2023,14:53:00,3729.3,3729.3,3729.3,3729.3,600,54800
DIVISLAB_F2,06-09-2023,14:59:00,3737.05,3737.05,3737.05,3737.05,200,54400
DIVISLAB_F2,06-09-2023,15:00:00,3737.8999,3737.8999,3735.75,3735.75,600,54400
DIVISLAB_F2,06-09-2023,15:06:00,3737.3,3737.3,3737.3,3737.3,400,55000
DIVISLAB_F2,06-09-2023,15:10:00,3740.6499,3740.6499,3740.6499,3740.6499,800,54800
DIVISLAB_F2,06-09-2023,15:14:00,3745.0,3745.0,3745.0,3745.0,400,55200
DIVISLAB_F2,06-09-2023,15:15:00,3745.0,3745.0,3745.0,3745.0,200,55200
DIVISLAB_F2,06-09-2023,15:17:00,3743.05,3743.05,3743.05,3743.05,200,54800
DIVISLAB_F2,06-09-2023,15:18:00,3745.0,3745.0,3745.0,3745.0,200,54800
DIVISLAB_F2,06-09-2023,15:20:00,3747.05,3747.05,3747.05,3747.05,400,54600
DIVISLAB_F2,06-09-2023,15:28:00,3741.3,3741.3,3741.3,3741.3,400,54800
DIVISLAB_F2,07-09-2023,09:17:00,3746.8501,3746.8501,3746.8501,3746.8501,201,55000
DIVISLAB_F2,07-09-2023,09:19:00,3749.3,3749.3,3749.3,3749.3,400,55200
DIVISLAB_F2,07-09-2023,09:20:00,3750.0,3750.0,3750.0,3750.0,400,55200
DIVISLAB_F2,07-09-2023,09:21:00,3746.0,3746.0,3746.0,3746.0,200,55800
DIVISLAB_F2,07-09-2023,09:22:00,3749.3,3749.3,3749.3,3749.3,200,55800
DIVISLAB_F2,07-09-2023,09:25:00,3741.2,3741.2,3741.2,3741.2,200,55800
DIVISLAB_F2,07-09-2023,09:28:00,3736.0,3736.0,3736.0,3736.0,200,56000
DIVISLAB_F2,07-09-2023,09:35:00,3723.8501,3723.8501,3723.8501,3723.8501,200,56000
