<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F3,12-09-2023,11:46:00,5062.8501,5062.8999,5060.0,5060.0,1202,4800
POLYCAB_F3,12-09-2023,12:01:00,5045.0,5045.0,5045.0,5045.0,300,5700
POLYCAB_F3,12-09-2023,12:39:00,5045.0,5045.0,5045.0,5045.0,6000,6000
POLYCAB_F3,12-09-2023,12:49:00,5048.6001,5048.6001,5048.6001,5048.6001,600,12000
POLYCAB_F3,12-09-2023,13:04:00,5077.1499,5077.1499,5077.1499,5077.1499,300,12600
POLYCAB_F3,12-09-2023,13:08:00,5077.1499,5077.1499,5077.1499,5077.1499,4200,12900
POLYCAB_F3,12-09-2023,13:09:00,5060.0,5060.0,5060.0,5060.0,6300,16500
POLYCAB_F3,12-09-2023,13:10:00,5060.0,5060.0,5060.0,5060.0,1500,16500
POLYCAB_F3,12-09-2023,13:11:00,5060.0,5060.0,5060.0,5060.0,4200,16500
POLYCAB_F3,12-09-2023,13:16:00,5060.0,5060.0,5060.0,5060.0,300,25800
POLYCAB_F3,12-09-2023,13:18:00,5060.0,5060.0,5060.0,5060.0,300,26100
POLYCAB_F3,12-09-2023,13:24:00,5063.0,5063.1001,5063.0,5063.1001,600,26700
POLYCAB_F3,12-09-2023,13:27:00,5063.0,5063.0,5063.0,5063.0,900,26700
POLYCAB_F3,12-09-2023,13:29:00,5063.0,5063.0,5063.0,5063.0,1200,26700
POLYCAB_F3,12-09-2023,13:33:00,5060.0,5060.0,5060.0,5060.0,3300,28800
POLYCAB_F3,12-09-2023,13:34:00,5061.4502,5061.4502,5061.4502,5061.4502,300,32100
POLYCAB_F3,12-09-2023,13:39:00,5061.4502,5061.4502,5061.4502,5061.4502,300,32100
POLYCAB_F3,12-09-2023,13:40:00,5060.9502,5060.9502,5060.9502,5060.9502,300,32100
POLYCAB_F3,12-09-2023,13:41:00,5060.0,5060.7998,5060.0,5060.7998,3000,32100
POLYCAB_F3,12-09-2023,13:42:00,5060.0,5060.0498,5060.0,5060.0498,2700,35700
POLYCAB_F3,12-09-2023,13:44:00,5060.8999,5060.8999,5060.0,5060.0,1500,35700
POLYCAB_F3,12-09-2023,13:45:00,5060.0,5060.0,5060.0,5060.0,300,35700
POLYCAB_F3,12-09-2023,13:49:00,5060.0,5060.0,5060.0,5060.0,4200,36900
POLYCAB_F3,12-09-2023,13:50:00,5057.0,5057.0,5057.0,5057.0,300,36900
POLYCAB_F3,12-09-2023,14:00:00,5005.0,5005.0,5005.0,5005.0,6000,40800
POLYCAB_F3,12-09-2023,14:01:00,5005.0,5005.0,5005.0,5005.0,5700,40800
POLYCAB_F3,12-09-2023,14:02:00,5020.0,5020.0,5020.0,5020.0,1500,40800
POLYCAB_F3,12-09-2023,14:03:00,5015.0,5015.0,5013.3501,5013.3501,1500,32700
POLYCAB_F3,12-09-2023,14:04:00,5010.0,5010.0,5010.0,5010.0,9000,32700
POLYCAB_F3,12-09-2023,14:05:00,5004.9502,5004.9502,4999.9502,4999.9502,1200,32700
POLYCAB_F3,12-09-2023,14:06:00,4997.1001,4997.1001,4997.1001,4997.1001,5700,32700
POLYCAB_F3,12-09-2023,14:07:00,4997.1001,4997.1001,4997.1001,4997.1001,1200,28800
POLYCAB_F3,12-09-2023,14:08:00,5000.0,5000.0,5000.0,5000.0,5100,28800
POLYCAB_F3,13-09-2023,09:21:00,5014.0,5014.0,5014.0,5014.0,301,28800
POLYCAB_F3,13-09-2023,09:27:00,4990.8999,4990.8999,4990.8999,4990.8999,300,28800
POLYCAB_F3,13-09-2023,09:33:00,4975.1001,4975.1001,4975.1001,4975.1001,300,29100
POLYCAB_F3,13-09-2023,09:51:00,4945.0,4945.0,4945.0,4945.0,2100,28800
POLYCAB_F3,13-09-2023,09:58:00,4945.0,4945.0,4945.0,4945.0,4200,30000
POLYCAB_F3,13-09-2023,10:03:00,4939.2998,4939.2998,4939.2998,4939.2998,300,30300
POLYCAB_F3,13-09-2023,10:04:00,4939.2998,4939.2998,4939.2998,4939.2998,600,30300
POLYCAB_F3,13-09-2023,10:20:00,4905.1001,4905.1001,4905.1001,4905.1001,300,29700
POLYCAB_F3,13-09-2023,10:29:00,4905.1001,4905.1001,4905.1001,4905.1001,600,30000
POLYCAB_F3,13-09-2023,10:32:00,4952.9502,4952.9502,4952.9502,4952.9502,300,30000
POLYCAB_F3,13-09-2023,10:46:00,4938.0,4938.0,4938.0,4938.0,300,30000
POLYCAB_F3,13-09-2023,11:16:00,4952.0,4952.0,4952.0,4952.0,3000,30300
POLYCAB_F3,13-09-2023,11:22:00,4955.0,4955.0,4955.0,4955.0,1200,30000
POLYCAB_F3,13-09-2023,11:24:00,4964.0,4964.0,4964.0,4964.0,900,30600
POLYCAB_F3,13-09-2023,11:31:00,4985.0,4985.0,4985.0,4985.0,300,30300
POLYCAB_F3,13-09-2023,11:34:00,4985.0,4985.0,4985.0,4985.0,300,30600
POLYCAB_F3,13-09-2023,11:35:00,4985.0,4985.0,4985.0,4985.0,2100,30600
POLYCAB_F3,13-09-2023,11:36:00,4985.0,4985.0,4985.0,4985.0,900,32100
POLYCAB_F3,13-09-2023,11:41:00,4985.0,4985.0,4985.0,4985.0,300,32400
POLYCAB_F3,13-09-2023,11:44:00,4991.9502,4991.9502,4991.9502,4991.9502,600,32700
POLYCAB_F3,13-09-2023,11:46:00,4996.5,5007.0,4996.5,5000.0,6300,32400
POLYCAB_F3,13-09-2023,11:49:00,5009.0,5009.8999,5009.0,5009.8999,600,37200
POLYCAB_F3,13-09-2023,11:50:00,5010.0,5010.0,5000.0,5000.0,2400,37200
POLYCAB_F3,13-09-2023,11:51:00,4990.0,4990.0,4990.0,4990.0,3600,38700
POLYCAB_F3,13-09-2023,12:17:00,4990.0,4990.0,4990.0,4990.0,5100,39600
POLYCAB_F3,13-09-2023,12:52:00,5014.25,5014.25,5014.25,5014.25,300,40200
POLYCAB_F3,13-09-2023,14:55:00,5089.6499,5089.6499,5089.6499,5089.6499,300,40500
POLYCAB_F3,13-09-2023,14:56:00,5089.6499,5089.6499,5089.6499,5089.6499,600,40500
POLYCAB_F3,13-09-2023,14:57:00,5083.25,5083.25,5083.25,5083.25,300,40500
POLYCAB_F3,13-09-2023,15:30:00,5090.3501,5090.3501,5090.3501,5090.3501,300,39900
POLYCAB_F3,14-09-2023,09:18:00,5108.0498,5108.0498,5108.0498,5108.0498,301,39900
POLYCAB_F3,14-09-2023,09:23:00,5116.0,5116.0,5116.0,5116.0,600,300
POLYCAB_F3,14-09-2023,09:32:00,5169.8999,5169.8999,5169.8999,5169.8999,300,900
POLYCAB_F3,14-09-2023,09:47:00,5169.8999,5169.8999,5169.8999,5169.8999,300,1200
POLYCAB_F3,14-09-2023,09:53:00,5140.0,5140.0,5140.0,5140.0,300,1200
POLYCAB_F3,14-09-2023,10:03:00,5134.25,5134.25,5134.25,5134.25,300,1200
POLYCAB_F3,14-09-2023,10:10:00,5142.7998,5142.7998,5142.7998,5142.7998,300,40200
POLYCAB_F3,14-09-2023,10:29:00,5169.0,5169.0,5169.0,5169.0,300,39900
POLYCAB_F3,14-09-2023,10:31:00,5175.0,5175.0,5175.0,5175.0,300,39900
POLYCAB_F3,14-09-2023,10:36:00,5175.0,5175.0,5175.0,5175.0,300,39600
POLYCAB_F3,14-09-2023,11:35:00,5176.3999,5176.3999,5176.3999,5176.3999,600,39600
POLYCAB_F3,14-09-2023,11:39:00,5177.0,5177.0,5177.0,5177.0,300,39000
POLYCAB_F3,14-09-2023,11:40:00,5178.2998,5178.2998,5178.2998,5178.2998,300,39000
POLYCAB_F3,14-09-2023,11:41:00,5185.0,5185.0,5185.0,5185.0,300,39000
POLYCAB_F3,14-09-2023,11:48:00,5191.0,5191.0,5191.0,5191.0,300,38400
POLYCAB_F3,14-09-2023,11:51:00,5194.0,5194.0,5194.0,5194.0,300,38400
POLYCAB_F3,14-09-2023,12:36:00,5194.0,5194.0,5194.0,5194.0,300,38100
POLYCAB_F3,14-09-2023,12:38:00,5170.0,5170.0,5170.0,5170.0,600,38100
POLYCAB_F3,14-09-2023,12:40:00,5177.5498,5177.5498,5177.5498,5177.5498,300,38700
POLYCAB_F3,14-09-2023,12:48:00,5184.0,5184.0,5184.0,5184.0,300,38700
POLYCAB_F3,14-09-2023,13:05:00,5170.0,5170.0,5170.0,5170.0,300,38400
POLYCAB_F3,14-09-2023,14:28:00,5184.0,5184.0,5184.0,5184.0,300,38700
POLYCAB_F3,14-09-2023,14:32:00,5189.6001,5189.8999,5189.6001,5189.8999,900,38400
POLYCAB_F3,14-09-2023,14:33:00,5195.0,5195.0,5195.0,5195.0,600,38400
POLYCAB_F3,14-09-2023,14:57:00,5195.0,5195.0,5195.0,5195.0,300,38100
POLYCAB_F3,14-09-2023,15:19:00,5195.0,5195.0,5195.0,5195.0,300,37800
POLYCAB_F3,14-09-2023,15:20:00,5195.0,5195.0,5195.0,5195.0,300,37800
POLYCAB_F3,15-09-2023,09:16:00,5163.6499,5163.6499,5163.6499,5163.6499,301,37500
POLYCAB_F3,15-09-2023,09:37:00,5190.0,5190.0,5190.0,5190.0,300,37200
POLYCAB_F3,15-09-2023,09:53:00,5190.0,5190.0,5190.0,5190.0,300,37200
POLYCAB_F3,15-09-2023,10:04:00,5179.2998,5179.2998,5179.2998,5179.2998,300,37500
POLYCAB_F3,15-09-2023,10:14:00,5180.0,5180.0,5180.0,5180.0,300,37800
POLYCAB_F3,15-09-2023,10:31:00,5175.0,5175.0,5175.0,5175.0,300,38100
POLYCAB_F3,15-09-2023,10:48:00,5166.6001,5166.6001,5166.6001,5166.6001,300,38100
POLYCAB_F3,15-09-2023,12:55:00,5193.1499,5193.1499,5193.1499,5193.1499,300,38100
POLYCAB_F3,15-09-2023,12:56:00,5194.0,5194.0,5194.0,5194.0,300,38100
POLYCAB_F3,15-09-2023,13:03:00,5205.5498,5205.5498,5205.5498,5205.5498,300,38100
POLYCAB_F3,15-09-2023,13:57:00,5222.0,5222.0,5222.0,5222.0,300,38100
POLYCAB_F3,15-09-2023,14:14:00,5228.0,5228.0,5228.0,5228.0,600,38400
POLYCAB_F3,15-09-2023,14:49:00,5228.0,5228.0,5228.0,5228.0,600,38700
POLYCAB_F3,15-09-2023,15:20:00,5212.1001,5212.1001,5212.1001,5212.1001,300,39300
POLYCAB_F3,18-09-2023,09:22:00,5212.1001,5212.1001,5212.1001,5212.1001,601,39300
POLYCAB_F3,18-09-2023,09:38:00,5224.0,5224.0,5224.0,5224.0,300,39300
POLYCAB_F3,18-09-2023,10:54:00,5224.0,5224.0,5224.0,5224.0,300,39300
POLYCAB_F3,18-09-2023,11:27:00,5200.0,5200.0,5200.0,5200.0,300,39300
POLYCAB_F3,18-09-2023,12:12:00,5190.0,5190.0,5190.0,5190.0,300,39000
POLYCAB_F3,18-09-2023,14:02:00,5167.2002,5167.2002,5167.2002,5167.2002,300,39300
POLYCAB_F3,20-09-2023,09:22:00,5214.0,5214.0,5214.0,5214.0,301,39300
POLYCAB_F3,20-09-2023,09:24:00,5239.8999,5239.8999,5239.8999,5239.8999,300,39000
POLYCAB_F3,20-09-2023,09:27:00,5263.9502,5263.9502,5263.9502,5263.9502,300,39000
POLYCAB_F3,20-09-2023,09:28:00,5264.0,5264.0,5264.0,5264.0,300,39000
POLYCAB_F3,20-09-2023,09:29:00,5264.0,5264.0,5264.0,5264.0,900,39300
POLYCAB_F3,20-09-2023,09:33:00,5275.1001,5275.1001,5275.1001,5275.1001,600,39300
POLYCAB_F3,20-09-2023,09:35:00,5291.8999,5291.8999,5291.8999,5291.8999,600,39300
POLYCAB_F3,20-09-2023,09:37:00,5291.8999,5291.8999,5291.8999,5291.8999,600,39000
POLYCAB_F3,20-09-2023,09:40:00,5291.8999,5291.8999,5291.8999,5291.8999,300,39600
POLYCAB_F3,20-09-2023,09:44:00,5255.3999,5255.3999,5255.3999,5255.3999,300,39900
POLYCAB_F3,20-09-2023,09:45:00,5240.0,5240.0,5240.0,5240.0,300,39900
POLYCAB_F3,20-09-2023,09:46:00,5243.7002,5243.7002,5243.7002,5243.7002,300,39900
POLYCAB_F3,20-09-2023,10:20:00,5250.0,5250.0,5250.0,5250.0,300,40200
POLYCAB_F3,20-09-2023,10:24:00,5276.0,5276.0,5276.0,5276.0,600,40200
POLYCAB_F3,20-09-2023,11:01:00,5239.1001,5239.1001,5239.1001,5239.1001,300,40500
POLYCAB_F3,20-09-2023,11:22:00,5247.0,5247.0,5247.0,5247.0,300,40800
POLYCAB_F3,20-09-2023,12:28:00,5265.0,5265.0,5265.0,5265.0,300,40800
POLYCAB_F3,20-09-2023,12:38:00,5280.0,5280.0,5280.0,5280.0,600,41100
POLYCAB_F3,20-09-2023,12:50:00,5287.0,5287.0,5287.0,5287.0,300,41700
POLYCAB_F3,20-09-2023,13:28:00,5287.0,5287.0,5287.0,5287.0,300,41400
POLYCAB_F3,20-09-2023,13:43:00,5296.5,5296.5,5296.5,5296.5,300,41400
POLYCAB_F3,20-09-2023,14:06:00,5296.5,5296.5,5296.5,5296.5,600,41700
POLYCAB_F3,20-09-2023,14:07:00,5296.5,5299.0,5296.5,5299.0,600,41700
POLYCAB_F3,20-09-2023,14:08:00,5300.0,5300.0,5300.0,5300.0,600,41700
POLYCAB_F3,20-09-2023,14:10:00,5309.0,5310.0,5309.0,5310.0,900,42600
POLYCAB_F3,20-09-2023,14:11:00,5310.0,5310.0,5310.0,5310.0,300,42600
POLYCAB_F3,20-09-2023,14:15:00,5305.7998,5305.7998,5305.7998,5305.7998,300,42300
POLYCAB_F3,20-09-2023,14:33:00,5315.0,5318.0,5315.0,5318.0,1800,42300
POLYCAB_F3,20-09-2023,14:37:00,5318.0,5318.0,5318.0,5318.0,900,42600
POLYCAB_F3,20-09-2023,14:54:00,5303.3999,5303.3999,5303.3999,5303.3999,300,41700
POLYCAB_F3,20-09-2023,15:12:00,5313.8999,5313.8999,5313.8999,5313.8999,600,41700
POLYCAB_F3,20-09-2023,15:29:00,5328.0,5328.0,5328.0,5328.0,300,41700
POLYCAB_F3,21-09-2023,09:15:00,5303.2002,5303.2002,5303.2002,5303.2002,301,41700
POLYCAB_F3,21-09-2023,09:17:00,5302.6499,5302.6499,5302.6499,5302.6499,300,41700
POLYCAB_F3,21-09-2023,09:25:00,5302.6499,5302.6499,5302.6499,5302.6499,300,41700
POLYCAB_F3,21-09-2023,09:26:00,5353.5,5353.5,5353.5,5353.5,300,41700
POLYCAB_F3,21-09-2023,09:28:00,5353.5,5353.5,5353.5,5353.5,300,42000
POLYCAB_F3,21-09-2023,09:29:00,5351.0,5351.0,5351.0,5351.0,300,42000
POLYCAB_F3,21-09-2023,09:32:00,5351.6499,5351.6499,5351.6499,5351.6499,300,42600
POLYCAB_F3,21-09-2023,09:33:00,5365.0,5365.0,5365.0,5365.0,300,42600
POLYCAB_F3,21-09-2023,09:38:00,5369.0,5378.0,5369.0,5378.0,600,42900
POLYCAB_F3,21-09-2023,09:40:00,5378.0,5378.0,5378.0,5378.0,300,42900
POLYCAB_F3,21-09-2023,09:41:00,5370.0,5370.0,5370.0,5370.0,300,42900
POLYCAB_F3,21-09-2023,09:48:00,5362.3999,5362.3999,5362.3999,5362.3999,300,42600
POLYCAB_F3,21-09-2023,09:52:00,5347.0,5347.0,5347.0,5347.0,300,42900
POLYCAB_F3,21-09-2023,09:58:00,5330.0,5330.0,5330.0,5330.0,300,43200
POLYCAB_F3,21-09-2023,10:23:00,5322.0498,5322.0498,5322.0498,5322.0498,300,42900
POLYCAB_F3,21-09-2023,10:32:00,5304.5,5304.5,5301.0498,5301.0498,900,43200
POLYCAB_F3,21-09-2023,11:37:00,5301.0498,5301.0498,5301.0498,5301.0498,300,42600
POLYCAB_F3,21-09-2023,12:41:00,5303.0,5303.0,5303.0,5303.0,300,42600
POLYCAB_F3,21-09-2023,12:51:00,5300.0,5300.0,5300.0,5300.0,300,42900
POLYCAB_F3,21-09-2023,13:16:00,5272.2998,5272.2998,5272.2998,5272.2998,600,42900
POLYCAB_F3,21-09-2023,13:35:00,5270.0,5270.0,5270.0,5270.0,300,42600
POLYCAB_F3,21-09-2023,13:37:00,5270.0,5270.0,5270.0,5270.0,600,42900
POLYCAB_F3,21-09-2023,13:42:00,5260.5,5260.5,5260.5,5260.5,300,42300
POLYCAB_F3,21-09-2023,13:51:00,5260.5,5260.5,5260.5,5260.5,300,42000
POLYCAB_F3,21-09-2023,14:27:00,5230.0,5230.0,5230.0,5230.0,300,42000
POLYCAB_F3,21-09-2023,15:00:00,5230.0,5230.0,5230.0,5230.0,300,42000
POLYCAB_F3,21-09-2023,15:24:00,5261.0,5261.0,5261.0,5261.0,300,41700
POLYCAB_F3,21-09-2023,15:30:00,5260.7002,5260.7002,5260.7002,5260.7002,300,42000
POLYCAB_F3,22-09-2023,09:28:00,5208.0,5208.0,5208.0,5208.0,301,41700
POLYCAB_F3,22-09-2023,09:29:00,5199.1499,5199.1499,5199.1499,5199.1499,600,41700
POLYCAB_F3,22-09-2023,09:30:00,5185.0,5185.0,5185.0,5185.0,900,41400
POLYCAB_F3,22-09-2023,09:31:00,5184.6499,5184.6499,5171.0498,5171.0498,900,41400
POLYCAB_F3,22-09-2023,09:34:00,5171.0498,5171.0498,5171.0498,5171.0498,300,40800
POLYCAB_F3,22-09-2023,09:39:00,5210.0,5210.0,5210.0,5210.0,300,40800
POLYCAB_F3,22-09-2023,09:53:00,5210.0,5210.0,5210.0,5210.0,300,41100
POLYCAB_F3,22-09-2023,09:57:00,5159.8999,5159.8999,5159.8999,5159.8999,900,41400
POLYCAB_F3,22-09-2023,09:59:00,5150.0,5150.0,5150.0,5150.0,300,40800
POLYCAB_F3,22-09-2023,10:25:00,5142.8999,5142.8999,5142.8999,5142.8999,300,40800
POLYCAB_F3,22-09-2023,10:35:00,5142.8999,5142.8999,5142.8999,5142.8999,600,41100
POLYCAB_F3,22-09-2023,10:39:00,5172.6499,5172.6499,5172.6499,5172.6499,600,40500
POLYCAB_F3,22-09-2023,10:40:00,5159.8999,5159.8999,5159.8999,5159.8999,300,40500
POLYCAB_F3,22-09-2023,10:44:00,5175.0,5175.0,5175.0,5175.0,300,40200
POLYCAB_F3,22-09-2023,10:47:00,5184.0,5184.0,5184.0,5184.0,300,40200
POLYCAB_F3,22-09-2023,10:52:00,5179.8999,5179.8999,5179.8999,5179.8999,300,40200
POLYCAB_F3,22-09-2023,10:57:00,5200.0,5200.0,5200.0,5200.0,900,40200
POLYCAB_F3,22-09-2023,11:30:00,5195.6001,5195.6001,5195.6001,5195.6001,300,41100
POLYCAB_F3,22-09-2023,11:35:00,5210.0,5210.0,5210.0,5210.0,300,41100
POLYCAB_F3,22-09-2023,12:15:00,5214.1001,5214.1001,5214.1001,5214.1001,300,41100
POLYCAB_F3,22-09-2023,12:16:00,5214.1001,5226.75,5214.1001,5226.75,600,41100
POLYCAB_F3,22-09-2023,12:58:00,5226.75,5226.75,5205.2002,5205.2002,600,41400
POLYCAB_F3,22-09-2023,13:01:00,5210.0,5210.0,5210.0,5210.0,900,41400
POLYCAB_F3,22-09-2023,13:48:00,5198.25,5198.25,5198.25,5198.25,300,42300
POLYCAB_F3,22-09-2023,14:30:00,5170.0,5170.0,5170.0,5170.0,300,42300
POLYCAB_F3,22-09-2023,14:44:00,5165.0,5165.0,5165.0,5165.0,300,42300
POLYCAB_F3,22-09-2023,15:23:00,5180.0498,5180.0498,5180.0498,5180.0498,300,42300
POLYCAB_F3,22-09-2023,15:26:00,5180.0,5180.0,5180.0,5180.0,300,42600
POLYCAB_F3,25-09-2023,09:40:00,5206.0,5206.0,5206.0,5206.0,301,42600
POLYCAB_F3,25-09-2023,10:13:00,5205.0,5205.0,5205.0,5205.0,300,42600
POLYCAB_F3,25-09-2023,10:48:00,5205.0,5205.0,5205.0,5205.0,600,42900
POLYCAB_F3,25-09-2023,11:06:00,5226.25,5226.25,5226.25,5226.25,300,43500
POLYCAB_F3,25-09-2023,11:09:00,5235.0,5235.0,5235.0,5235.0,300,43500
POLYCAB_F3,25-09-2023,11:10:00,5245.0,5245.0,5245.0,5245.0,300,43500
POLYCAB_F3,25-09-2023,11:17:00,5260.0,5260.0,5260.0,5260.0,300,43800
POLYCAB_F3,25-09-2023,11:24:00,5260.0,5260.0,5260.0,5260.0,300,43800
POLYCAB_F3,25-09-2023,11:36:00,5250.0,5250.0,5250.0,5250.0,300,43800
POLYCAB_F3,25-09-2023,12:15:00,5256.0,5256.0,5256.0,5256.0,300,43800
POLYCAB_F3,25-09-2023,12:16:00,5256.0,5256.0,5256.0,5256.0,300,43800
POLYCAB_F3,25-09-2023,12:56:00,5275.0,5275.0,5275.0,5275.0,300,44400
POLYCAB_F3,25-09-2023,13:22:00,5295.0,5299.0,5295.0,5299.0,900,44700
POLYCAB_F3,25-09-2023,13:36:00,5299.0,5299.0,5299.0,5299.0,300,45600
POLYCAB_F3,25-09-2023,13:38:00,5303.0,5303.0,5303.0,5303.0,300,45600
POLYCAB_F3,25-09-2023,13:39:00,5310.0,5313.25,5310.0,5313.25,600,45600
POLYCAB_F3,25-09-2023,14:19:00,5313.25,5313.25,5313.25,5313.25,300,45900
POLYCAB_F3,25-09-2023,15:20:00,5268.0,5268.0,5268.0,5268.0,300,45600
POLYCAB_F3,25-09-2023,15:23:00,5260.2998,5260.2998,5259.0,5259.0,900,45600
POLYCAB_F3,26-09-2023,09:17:00,5254.3999,5254.3999,5254.3999,5254.3999,301,45300
POLYCAB_F3,26-09-2023,09:18:00,5255.0,5255.0,5255.0,5255.0,600,45300
POLYCAB_F3,26-09-2023,09:21:00,5255.0,5255.0,5255.0,5255.0,300,44700
POLYCAB_F3,26-09-2023,09:22:00,5250.0,5250.0,5250.0,5250.0,300,44700
POLYCAB_F3,26-09-2023,09:28:00,5250.0,5250.0,5250.0,5250.0,900,44400
POLYCAB_F3,26-09-2023,09:38:00,5230.0,5230.0,5230.0,5230.0,300,43800
POLYCAB_F3,26-09-2023,09:42:00,5210.0,5210.0,5210.0,5210.0,600,44100
POLYCAB_F3,26-09-2023,09:45:00,5209.8999,5209.8999,5209.8999,5209.8999,600,43800
POLYCAB_F3,26-09-2023,10:09:00,5209.0,5209.0,5209.0,5209.0,300,43800
POLYCAB_F3,26-09-2023,10:28:00,5196.5,5196.5,5196.5,5196.5,300,43800
POLYCAB_F3,26-09-2023,10:45:00,5188.0,5188.0,5188.0,5188.0,300,44100
POLYCAB_F3,26-09-2023,12:21:00,5188.0,5188.0,5188.0,5188.0,600,43800
POLYCAB_F3,26-09-2023,12:45:00,5177.0,5177.0,5177.0,5177.0,600,44100
POLYCAB_F3,26-09-2023,14:11:00,5177.0,5177.0,5177.0,5177.0,300,43800
POLYCAB_F3,26-09-2023,15:06:00,5190.5498,5190.5498,5190.5498,5190.5498,300,44100
POLYCAB_F3,26-09-2023,15:29:00,5208.8999,5208.8999,5208.8999,5208.8999,300,44400
POLYCAB_F3,27-09-2023,09:15:00,5205.0,5205.0,5205.0,5205.0,301,44400
POLYCAB_F3,27-09-2023,09:17:00,5222.2998,5222.2998,5222.2998,5222.2998,600,44400
POLYCAB_F3,27-09-2023,09:36:00,5222.2998,5222.2998,5222.2998,5222.2998,300,45000
POLYCAB_F3,27-09-2023,09:52:00,5175.1001,5175.1001,5175.1001,5175.1001,300,45000
POLYCAB_F3,27-09-2023,10:42:00,5175.1001,5175.1001,5175.1001,5175.1001,300,45000
POLYCAB_F3,27-09-2023,10:45:00,5248.6499,5248.6499,5248.6499,5248.6499,300,45000
POLYCAB_F3,27-09-2023,10:48:00,5248.6499,5248.6499,5248.6499,5248.6499,300,44700
POLYCAB_F3,27-09-2023,10:53:00,5254.0,5254.0,5254.0,5254.0,900,44700
POLYCAB_F3,27-09-2023,10:55:00,5240.0,5240.0,5240.0,5240.0,300,43800
POLYCAB_F3,27-09-2023,11:01:00,5254.0,5254.0,5254.0,5254.0,300,43800
POLYCAB_F3,27-09-2023,11:17:00,5255.0,5255.0,5255.0,5255.0,300,43800
POLYCAB_F3,27-09-2023,11:44:00,5255.0,5255.0,5255.0,5255.0,600,44100
POLYCAB_F3,27-09-2023,11:45:00,5250.0,5250.0,5250.0,5250.0,300,44100
POLYCAB_F3,27-09-2023,12:01:00,5255.0,5255.0,5255.0,5255.0,300,44400
POLYCAB_F3,27-09-2023,12:06:00,5275.0,5275.0,5275.0,5275.0,300,44100
POLYCAB_F3,27-09-2023,12:20:00,5299.0,5300.0,5299.0,5300.0,1200,44400
POLYCAB_F3,27-09-2023,12:26:00,5300.0,5300.0,5300.0,5300.0,300,45300
POLYCAB_F3,27-09-2023,12:40:00,5314.4502,5314.4502,5314.4502,5314.4502,300,45600
POLYCAB_F3,27-09-2023,12:49:00,5314.5,5314.5,5314.5,5314.5,600,45600
