<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-09-2023,09:15:00,987.65,987.65,987.65,987.65,626,326875
AXISBANK_F2,01-09-2023,09:16:00,988.7,988.7,988.7,988.7,625,326875
AXISBANK_F2,01-09-2023,09:18:00,988.7,988.7,988.7,988.7,625,327500
AXISBANK_F2,01-09-2023,09:21:00,990.35,990.9,990.35,990.9,1875,326875
AXISBANK_F2,01-09-2023,09:24:00,990.9,990.9,990.9,990.9,625,328750
AXISBANK_F2,01-09-2023,09:26:00,986.4,986.4,986.4,986.4,625,328750
AXISBANK_F2,01-09-2023,09:27:00,985.0,985.0,985.0,985.0,625,329375
AXISBANK_F2,01-09-2023,09:28:00,983.85,983.85,983.85,983.85,625,329375
AXISBANK_F2,01-09-2023,09:30:00,987.65,990.9,983.85,984.35,21255,330000
AXISBANK_F2,01-09-2023,09:33:00,984.35,984.35,984.35,984.35,625,327500
AXISBANK_F2,01-09-2023,09:35:00,985.65,985.65,985.65,985.65,625,327500
AXISBANK_F2,01-09-2023,09:39:00,985.5,985.5,985.5,985.5,625,327500
AXISBANK_F2,01-09-2023,09:41:00,985.8,985.8,985.8,985.8,625,328125
AXISBANK_F2,01-09-2023,09:46:00,985.8,985.8,985.8,985.8,625,327500
AXISBANK_F2,01-09-2023,09:49:00,987.6,987.6,987.6,987.6,1875,327500
AXISBANK_F2,01-09-2023,09:50:00,987.9,988.55,987.9,988.55,3125,327500
AXISBANK_F2,01-09-2023,09:51:00,987.75,987.75,987.75,987.75,625,327500
AXISBANK_F2,01-09-2023,09:52:00,986.35,986.35,986.35,986.35,625,327500
AXISBANK_F2,01-09-2023,09:53:00,986.35,986.35,985.1,985.1,1250,328125
AXISBANK_F2,01-09-2023,10:00:00,985.5,985.5,985.5,985.5,625,328125
AXISBANK_F2,01-09-2023,10:01:00,984.7,985.0,984.7,985.0,1250,328125
AXISBANK_F2,01-09-2023,10:04:00,984.0,984.0,983.0,983.0,1875,328125
AXISBANK_F2,01-09-2023,10:05:00,983.0,983.0,981.95,981.95,2500,329375
AXISBANK_F2,01-09-2023,10:06:00,981.55,981.8,981.5,981.5,3125,329375
AXISBANK_F2,01-09-2023,10:07:00,981.5,982.0,981.5,982.0,3750,329375
AXISBANK_F2,01-09-2023,10:15:00,983.0,983.0,983.0,983.0,1875,330625
AXISBANK_F2,01-09-2023,10:18:00,983.0,983.0,983.0,983.0,625,330625
AXISBANK_F2,01-09-2023,10:21:00,984.2,984.2,984.05,984.05,2500,330000
AXISBANK_F2,01-09-2023,10:22:00,984.05,984.1,984.05,984.1,1250,330000
AXISBANK_F2,01-09-2023,10:24:00,983.45,983.45,983.45,983.45,625,330000
AXISBANK_F2,01-09-2023,10:25:00,983.2,983.2,983.2,983.2,1250,330000
AXISBANK_F2,01-09-2023,10:26:00,983.9,983.9,983.1,983.1,1875,330000
AXISBANK_F2,01-09-2023,10:27:00,983.0,983.25,983.0,983.1,1875,330000
AXISBANK_F2,01-09-2023,10:28:00,983.0,983.0,983.0,983.0,3125,330000
AXISBANK_F2,01-09-2023,10:31:00,985.0,985.0,985.0,985.0,4375,330625
AXISBANK_F2,01-09-2023,10:33:00,984.65,984.65,984.65,984.65,625,331250
AXISBANK_F2,01-09-2023,10:40:00,983.4,983.4,983.4,983.4,625,330625
AXISBANK_F2,01-09-2023,10:41:00,985.95,985.95,985.95,985.95,1250,330625
AXISBANK_F2,01-09-2023,10:57:00,985.8,985.8,985.8,985.8,1875,331250
AXISBANK_F2,01-09-2023,10:58:00,985.75,985.75,985.75,985.75,625,331250
AXISBANK_F2,01-09-2023,11:05:00,988.9,988.9,988.9,988.9,625,331250
AXISBANK_F2,01-09-2023,11:07:00,989.0,990.0,989.0,989.65,1875,331250
AXISBANK_F2,01-09-2023,11:09:00,987.9,987.9,987.7,987.7,2500,331250
AXISBANK_F2,01-09-2023,11:10:00,987.4,987.4,987.4,987.4,625,331250
AXISBANK_F2,01-09-2023,11:11:00,986.95,987.05,986.15,986.15,1875,330000
AXISBANK_F2,01-09-2023,11:14:00,985.0,985.0,985.0,985.0,625,330625
AXISBANK_F2,01-09-2023,11:16:00,984.35,984.35,984.35,984.35,625,330625
AXISBANK_F2,01-09-2023,11:17:00,983.9,984.8,983.9,984.8,1875,331250
AXISBANK_F2,01-09-2023,11:18:00,985.7,985.7,985.7,985.7,625,331250
AXISBANK_F2,01-09-2023,11:28:00,986.0,986.0,986.0,986.0,625,331250
AXISBANK_F2,01-09-2023,11:31:00,985.1,985.1,985.1,985.1,625,331875
AXISBANK_F2,01-09-2023,11:35:00,985.6,985.6,985.6,985.6,625,332500
AXISBANK_F2,01-09-2023,11:40:00,984.0,984.0,984.0,984.0,625,333125
AXISBANK_F2,01-09-2023,11:49:00,985.0,985.0,985.0,985.0,625,333125
AXISBANK_F2,01-09-2023,12:10:00,987.6,987.6,987.6,987.6,1250,333125
AXISBANK_F2,01-09-2023,12:11:00,987.1,987.1,987.1,987.1,625,333125
AXISBANK_F2,01-09-2023,12:14:00,987.05,987.05,987.05,987.05,625,333125
AXISBANK_F2,01-09-2023,12:25:00,988.2,988.2,988.2,988.2,625,333125
AXISBANK_F2,01-09-2023,12:29:00,988.1,988.7,988.1,988.7,1250,332500
AXISBANK_F2,01-09-2023,12:30:00,987.7,987.7,987.7,987.7,625,333125
AXISBANK_F2,01-09-2023,12:32:00,987.65,987.65,987.65,987.65,625,333125
AXISBANK_F2,01-09-2023,12:34:00,989.3,989.3,989.3,989.3,625,333125
AXISBANK_F2,01-09-2023,12:38:00,990.7,990.9,990.7,990.9,1875,331875
AXISBANK_F2,01-09-2023,12:40:00,991.9,992.0,991.9,992.0,1875,331875
AXISBANK_F2,01-09-2023,12:41:00,992.9,992.9,992.9,992.9,625,332500
AXISBANK_F2,01-09-2023,12:43:00,992.9,993.0,992.9,993.0,1250,332500
