<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,01-09-2023,10:15:00,7333.0,7333.0,7333.0,7333.0,75,354225
ATUL_F1,01-09-2023,10:16:00,7330.0498,7330.0498,7330.0498,7330.0498,75,354225
ATUL_F1,01-09-2023,10:17:00,7332.0,7332.0,7330.0,7330.0,150,354225
ATUL_F1,01-09-2023,10:20:00,7330.0,7330.0,7330.0,7330.0,75,353775
ATUL_F1,01-09-2023,10:23:00,7330.0,7330.0,7329.6499,7329.6499,375,353700
ATUL_F1,01-09-2023,10:24:00,7331.4502,7331.4502,7331.4502,7331.4502,75,353700
ATUL_F1,01-09-2023,10:26:00,7337.3501,7340.0,7337.3501,7340.0,150,353475
ATUL_F1,01-09-2023,10:27:00,7342.7002,7342.7002,7342.7002,7342.7002,600,353475
ATUL_F1,01-09-2023,10:28:00,7342.7002,7342.7002,7342.7002,7342.7002,150,353475
ATUL_F1,01-09-2023,10:30:00,7340.0,7340.0,7340.0,7340.0,75,353625
ATUL_F1,01-09-2023,10:31:00,7342.5498,7344.9502,7342.5498,7344.9502,150,353625
ATUL_F1,01-09-2023,10:33:00,7345.0,7349.7998,7345.0,7348.1499,2775,353550
ATUL_F1,01-09-2023,10:34:00,7350.0,7350.0,7345.3501,7345.3501,375,353550
ATUL_F1,01-09-2023,10:38:00,7344.2998,7344.2998,7344.2998,7344.2998,75,352950
ATUL_F1,01-09-2023,10:39:00,7342.0,7342.0,7342.0,7342.0,75,352950
ATUL_F1,01-09-2023,10:40:00,7340.0,7340.0,7337.8999,7337.8999,150,352950
ATUL_F1,01-09-2023,10:41:00,7336.8999,7336.8999,7336.8999,7336.8999,150,352950
ATUL_F1,01-09-2023,10:42:00,7335.7002,7335.7002,7335.7002,7335.7002,75,353025
ATUL_F1,01-09-2023,10:43:00,7338.75,7338.75,7338.75,7338.75,75,353025
ATUL_F1,01-09-2023,10:46:00,7333.2002,7335.0,7333.2002,7335.0,300,352800
ATUL_F1,01-09-2023,10:48:00,7333.0,7333.0,7332.9502,7332.9502,150,352800
ATUL_F1,01-09-2023,10:51:00,7334.9502,7345.0,7334.9502,7345.0,525,352725
ATUL_F1,01-09-2023,10:52:00,7345.1001,7352.0,7345.1001,7352.0,375,352725
ATUL_F1,01-09-2023,10:53:00,7352.0,7354.7002,7352.0,7354.7002,300,352875
ATUL_F1,01-09-2023,10:54:00,7354.7998,7354.7998,7354.7998,7354.7998,75,352875
ATUL_F1,01-09-2023,10:55:00,7355.0,7355.0,7355.0,7355.0,75,352875
ATUL_F1,01-09-2023,10:57:00,7353.6499,7353.6499,7353.6499,7353.6499,75,353100
ATUL_F1,01-09-2023,10:59:00,7349.6499,7349.6499,7349.6499,7349.6499,75,353100
ATUL_F1,01-09-2023,11:00:00,7346.2002,7346.2002,7346.1499,7346.1499,300,353100
ATUL_F1,01-09-2023,11:05:00,7347.3999,7347.3999,7347.3999,7347.3999,75,352800
ATUL_F1,01-09-2023,11:09:00,7346.5,7346.5,7346.5,7346.5,75,352800
ATUL_F1,01-09-2023,11:10:00,7348.2002,7348.2002,7348.2002,7348.2002,75,352800
ATUL_F1,01-09-2023,11:11:00,7346.3501,7348.5,7346.3501,7348.5,150,352800
ATUL_F1,01-09-2023,11:12:00,7340.0,7340.0,7340.0,7340.0,75,352725
ATUL_F1,01-09-2023,11:13:00,7342.0,7342.0,7342.0,7342.0,75,352725
ATUL_F1,01-09-2023,11:16:00,7347.75,7347.75,7347.75,7347.75,75,352800
ATUL_F1,01-09-2023,11:17:00,7347.0,7347.0,7347.0,7347.0,75,352800
ATUL_F1,01-09-2023,11:18:00,7339.8999,7339.8999,7339.8999,7339.8999,75,352800
ATUL_F1,01-09-2023,11:21:00,7346.5498,7346.5498,7346.5498,7346.5498,75,352725
ATUL_F1,01-09-2023,11:22:00,7345.1001,7345.1001,7345.1001,7345.1001,75,352725
ATUL_F1,01-09-2023,11:26:00,7344.2998,7344.2998,7344.2998,7344.2998,225,352575
ATUL_F1,01-09-2023,11:27:00,7347.3501,7347.3501,7347.3501,7347.3501,75,352575
ATUL_F1,01-09-2023,11:30:00,7345.0,7345.0,7345.0,7345.0,75,352575
ATUL_F1,01-09-2023,11:31:00,7344.25,7344.25,7344.25,7344.25,225,352575
ATUL_F1,01-09-2023,11:32:00,7341.6499,7341.6499,7340.4502,7340.4502,225,352650
ATUL_F1,01-09-2023,11:33:00,7346.2002,7346.2002,7346.2002,7346.2002,225,352650
ATUL_F1,01-09-2023,11:35:00,7338.2002,7338.2002,7338.2002,7338.2002,75,352650
ATUL_F1,01-09-2023,11:38:00,7338.5,7338.5,7337.0,7337.0,375,352350
ATUL_F1,01-09-2023,11:39:00,7331.25,7331.25,7331.25,7331.25,75,352350
ATUL_F1,01-09-2023,11:41:00,7337.0,7337.0,7337.0,7337.0,375,352125
ATUL_F1,01-09-2023,11:42:00,7339.1499,7339.1499,7339.1499,7339.1499,150,352125
ATUL_F1,01-09-2023,11:43:00,7341.9502,7341.9502,7341.9502,7341.9502,75,352125
ATUL_F1,01-09-2023,11:46:00,7339.3999,7339.3999,7339.3999,7339.3999,75,352050
ATUL_F1,01-09-2023,11:47:00,7342.0,7345.75,7342.0,7345.75,450,352050
ATUL_F1,01-09-2023,11:49:00,7355.0,7359.7002,7355.0,7359.7002,675,351975
ATUL_F1,01-09-2023,11:50:00,7360.7002,7360.7002,7360.7002,7360.7002,450,351975
ATUL_F1,01-09-2023,11:51:00,7360.6499,7365.9502,7357.5,7362.7998,1050,351900
ATUL_F1,01-09-2023,11:52:00,7363.3501,7377.4502,7359.1001,7359.1001,1950,351900
ATUL_F1,01-09-2023,11:53:00,7360.1001,7372.0498,7360.1001,7372.0498,225,352875
ATUL_F1,01-09-2023,11:54:00,7365.5498,7371.3999,7365.5498,7368.4502,525,352875
ATUL_F1,01-09-2023,11:55:00,7370.0,7376.1001,7370.0,7376.1001,150,352875
ATUL_F1,01-09-2023,11:56:00,7368.5498,7368.5498,7368.5498,7368.5498,150,352875
ATUL_F1,01-09-2023,11:57:00,7368.0,7368.0,7368.0,7368.0,75,352875
ATUL_F1,01-09-2023,11:59:00,7370.0,7370.0,7370.0,7370.0,225,352875
ATUL_F1,01-09-2023,12:00:00,7370.9502,7370.9502,7367.0498,7367.0498,150,352725
ATUL_F1,01-09-2023,12:01:00,7366.1001,7370.1499,7366.1001,7370.1499,225,352725
ATUL_F1,01-09-2023,12:02:00,7365.0,7365.0,7365.0,7365.0,75,352725
ATUL_F1,01-09-2023,12:04:00,7365.0,7365.0,7365.0,7365.0,75,352725
ATUL_F1,01-09-2023,12:05:00,7370.0498,7381.8501,7370.0498,7381.2998,1350,352950
ATUL_F1,01-09-2023,12:06:00,7377.2002,7382.7998,7376.5498,7382.7998,450,352950
ATUL_F1,01-09-2023,12:07:00,7375.0,7381.2002,7375.0,7380.0,375,352950
ATUL_F1,01-09-2023,12:08:00,7382.0498,7382.0498,7375.0,7375.0,450,353175
ATUL_F1,01-09-2023,12:09:00,7375.0,7379.8501,7375.0,7379.8501,150,353175
ATUL_F1,01-09-2023,12:10:00,7380.0,7380.0,7379.1499,7379.1499,375,353175
ATUL_F1,01-09-2023,12:11:00,7373.8999,7377.8999,7373.8999,7377.8999,225,353250
ATUL_F1,01-09-2023,12:12:00,7376.0,7379.9502,7376.0,7379.9502,150,353250
ATUL_F1,01-09-2023,12:13:00,7379.8999,7379.8999,7379.8999,7379.8999,225,353250
ATUL_F1,01-09-2023,12:14:00,7385.0,7385.0,7385.0,7385.0,225,353250
ATUL_F1,01-09-2023,12:15:00,7385.0,7385.0,7382.2998,7382.2998,375,353325
ATUL_F1,01-09-2023,12:16:00,7380.3999,7380.5,7380.3999,7380.5,150,353325
ATUL_F1,01-09-2023,12:17:00,7380.0498,7384.3999,7380.0498,7384.3999,225,353325
ATUL_F1,01-09-2023,12:18:00,7377.0,7377.0,7376.1499,7376.1499,900,352950
ATUL_F1,01-09-2023,12:19:00,7376.1499,7376.8999,7376.1499,7376.8999,150,352950
ATUL_F1,01-09-2023,12:21:00,7375.0,7375.0,7375.0,7375.0,225,352800
ATUL_F1,01-09-2023,12:22:00,7375.3501,7377.0,7371.2002,7372.0,300,352800
ATUL_F1,01-09-2023,12:24:00,7371.25,7371.25,7371.25,7371.25,75,352500
ATUL_F1,01-09-2023,12:27:00,7361.6499,7367.8999,7361.6499,7367.8999,150,352425
ATUL_F1,01-09-2023,12:28:00,7360.0,7360.0,7360.0,7360.0,150,352425
ATUL_F1,01-09-2023,12:29:00,7360.0,7360.0,7360.0,7360.0,75,352425
ATUL_F1,01-09-2023,12:30:00,7360.0,7360.0,7350.0,7350.0,675,352425
ATUL_F1,01-09-2023,12:31:00,7351.2002,7351.2002,7351.2002,7351.2002,450,352425
ATUL_F1,01-09-2023,12:33:00,7358.25,7359.3501,7358.25,7359.3501,150,352950
ATUL_F1,01-09-2023,12:34:00,7353.6001,7353.6001,7351.2002,7351.2002,225,352950
ATUL_F1,01-09-2023,12:35:00,7348.5,7348.5,7348.5,7348.5,300,352950
ATUL_F1,01-09-2023,12:38:00,7354.1001,7354.1001,7354.1001,7354.1001,75,352125
ATUL_F1,01-09-2023,12:41:00,7349.3999,7349.3999,7349.0498,7349.0498,150,352050
ATUL_F1,01-09-2023,12:44:00,7354.3501,7354.3501,7354.3501,7354.3501,75,351975
ATUL_F1,01-09-2023,12:47:00,7354.3501,7354.3501,7354.3501,7354.3501,75,351975
ATUL_F1,01-09-2023,12:49:00,7356.25,7358.1001,7356.25,7358.0,300,351900
ATUL_F1,01-09-2023,12:53:00,7357.7998,7357.7998,7357.7998,7357.7998,75,351675
ATUL_F1,01-09-2023,12:55:00,7355.6001,7355.6001,7355.6001,7355.6001,75,351675
ATUL_F1,01-09-2023,12:57:00,7347.6001,7347.6001,7344.9502,7344.9502,675,351450
ATUL_F1,01-09-2023,12:58:00,7344.9502,7344.9502,7344.9502,7344.9502,225,351450
ATUL_F1,01-09-2023,12:59:00,7350.75,7350.75,7350.75,7350.75,150,351450
ATUL_F1,01-09-2023,13:00:00,7354.3501,7358.8501,7351.5498,7358.8501,525,351675
ATUL_F1,01-09-2023,13:02:00,7353.1001,7355.4502,7346.7998,7346.7998,225,351975
ATUL_F1,01-09-2023,13:03:00,7346.1001,7356.6001,7346.1001,7356.6001,225,351975
ATUL_F1,01-09-2023,13:05:00,7350.7002,7358.4502,7346.0498,7346.0498,450,351975
ATUL_F1,01-09-2023,13:06:00,7349.0,7349.0,7343.3501,7348.5498,300,351975
ATUL_F1,01-09-2023,13:09:00,7336.1499,7336.1499,7336.1499,7336.1499,150,351975
ATUL_F1,01-09-2023,13:10:00,7335.1001,7335.1001,7333.0,7333.0,675,351975
ATUL_F1,01-09-2023,13:11:00,7333.5498,7333.6001,7330.0,7333.6001,375,351975
ATUL_F1,01-09-2023,13:12:00,7335.75,7335.75,7335.75,7335.75,75,351975
ATUL_F1,01-09-2023,13:13:00,7329.7998,7329.7998,7329.7998,7329.7998,225,351975
ATUL_F1,01-09-2023,13:14:00,7338.75,7338.75,7330.4502,7335.1499,375,351825
ATUL_F1,01-09-2023,13:15:00,7335.1499,7335.1499,7335.1499,7335.1499,225,351825
ATUL_F1,01-09-2023,13:17:00,7344.4502,7344.4502,7344.4502,7344.4502,75,351825
ATUL_F1,01-09-2023,13:18:00,7345.0,7345.0,7345.0,7345.0,75,351750
ATUL_F1,01-09-2023,13:21:00,7342.5,7342.5,7342.5,7342.5,75,351600
ATUL_F1,01-09-2023,13:23:00,7342.5,7342.5,7340.1001,7340.1001,150,351600
ATUL_F1,01-09-2023,13:26:00,7341.25,7341.25,7341.25,7341.25,75,351600
ATUL_F1,01-09-2023,13:27:00,7345.0,7345.0,7345.0,7345.0,225,351225
ATUL_F1,01-09-2023,13:28:00,7347.4502,7347.4502,7347.4502,7347.4502,75,351225
ATUL_F1,01-09-2023,13:29:00,7344.0,7344.0,7344.0,7344.0,150,351225
ATUL_F1,01-09-2023,13:30:00,7343.3999,7343.3999,7341.2002,7341.2002,375,351225
ATUL_F1,01-09-2023,13:32:00,7343.5,7347.6499,7343.5,7347.6499,1050,351225
ATUL_F1,01-09-2023,13:33:00,7346.75,7347.8999,7346.75,7347.8999,150,351450
ATUL_F1,01-09-2023,13:37:00,7340.0,7340.0,7340.0,7340.0,1200,351300
ATUL_F1,01-09-2023,13:39:00,7344.9502,7345.0,7344.9502,7345.0,150,351300
ATUL_F1,01-09-2023,13:40:00,7352.0,7352.0,7345.9502,7345.9502,300,351300
ATUL_F1,01-09-2023,13:44:00,7343.0498,7343.0498,7343.0498,7343.0498,75,351150
ATUL_F1,01-09-2023,13:45:00,7344.5498,7344.5498,7344.5498,7344.5498,75,351075
ATUL_F1,01-09-2023,13:46:00,7340.0,7341.25,7340.0,7341.25,150,351075
ATUL_F1,01-09-2023,13:47:00,7338.8501,7339.0,7338.8501,7339.0,150,351075
ATUL_F1,01-09-2023,13:49:00,7352.8501,7355.5498,7352.8501,7355.5498,900,351000
ATUL_F1,01-09-2023,13:50:00,7358.3501,7358.3501,7358.3501,7358.3501,150,351000
ATUL_F1,01-09-2023,13:51:00,7359.0,7359.0,7359.0,7359.0,75,351075
ATUL_F1,01-09-2023,13:52:00,7354.0,7354.0,7354.0,7354.0,300,351075
ATUL_F1,01-09-2023,13:53:00,7350.0498,7350.0498,7348.0,7348.0,150,351075
ATUL_F1,01-09-2023,13:54:00,7347.4502,7347.4502,7345.0,7345.0,150,351075
ATUL_F1,01-09-2023,13:55:00,7346.4502,7347.6499,7346.4502,7347.6499,150,351075
ATUL_F1,01-09-2023,13:56:00,7346.0,7346.0,7345.0,7345.0,300,351075
ATUL_F1,01-09-2023,13:58:00,7344.5498,7344.5498,7344.5498,7344.5498,75,350700
ATUL_F1,01-09-2023,14:00:00,7350.0,7351.3999,7348.6001,7348.6001,900,350175
ATUL_F1,01-09-2023,14:01:00,7353.3501,7353.3501,7353.3501,7353.3501,75,350175
ATUL_F1,01-09-2023,14:02:00,7345.3999,7345.3999,7345.3999,7345.3999,150,350175
ATUL_F1,01-09-2023,14:04:00,7351.0498,7351.0498,7351.0498,7351.0498,150,350175
ATUL_F1,01-09-2023,14:06:00,7356.7002,7358.2998,7356.7002,7358.2998,150,349875
ATUL_F1,01-09-2023,14:07:00,7358.3501,7358.3501,7354.5,7354.5,450,349875
ATUL_F1,01-09-2023,14:08:00,7354.5498,7354.5498,7354.5498,7354.5498,75,349875
ATUL_F1,01-09-2023,14:11:00,7356.8999,7356.8999,7356.8999,7356.8999,150,349350
ATUL_F1,01-09-2023,14:12:00,7357.3501,7357.3501,7357.3501,7357.3501,75,349350
ATUL_F1,01-09-2023,14:13:00,7357.3999,7358.0,7357.3999,7358.0,225,349350
ATUL_F1,01-09-2023,14:14:00,7357.2998,7357.2998,7357.2998,7357.2998,75,349350
ATUL_F1,01-09-2023,14:15:00,7360.0,7360.0,7360.0,7360.0,75,349350
ATUL_F1,01-09-2023,14:16:00,7359.7002,7359.7002,7359.7002,7359.7002,225,349350
ATUL_F1,01-09-2023,14:17:00,7358.6499,7358.6499,7358.6499,7358.6499,150,349350
ATUL_F1,01-09-2023,14:19:00,7357.6499,7357.6499,7357.6499,7357.6499,75,348975
ATUL_F1,01-09-2023,14:20:00,7361.1499,7361.1499,7361.1499,7361.1499,375,348975
ATUL_F1,01-09-2023,14:22:00,7365.75,7370.0,7365.75,7369.5498,750,348750
ATUL_F1,01-09-2023,14:23:00,7366.3999,7366.8999,7366.3999,7366.8999,300,348750
ATUL_F1,01-09-2023,14:25:00,7363.75,7363.75,7363.75,7363.75,150,348600
ATUL_F1,01-09-2023,14:26:00,7355.8501,7355.8501,7355.8501,7355.8501,75,348600
ATUL_F1,01-09-2023,14:28:00,7359.9502,7359.9502,7359.9502,7359.9502,75,348600
ATUL_F1,01-09-2023,14:29:00,7360.0,7360.0,7355.0,7355.0,225,348450
ATUL_F1,01-09-2023,14:30:00,7353.2002,7353.2002,7353.2002,7353.2002,150,348375
ATUL_F1,01-09-2023,14:31:00,7350.0,7350.0,7350.0,7350.0,150,348375
ATUL_F1,01-09-2023,14:33:00,7349.8501,7349.8501,7347.2998,7349.8501,375,348300
ATUL_F1,01-09-2023,14:34:00,7347.0,7350.0,7347.0,7350.0,375,348300
ATUL_F1,01-09-2023,14:35:00,7348.4502,7348.4502,7348.4502,7348.4502,375,348300
ATUL_F1,01-09-2023,14:37:00,7342.0498,7342.0498,7342.0498,7342.0498,75,348675
ATUL_F1,01-09-2023,14:38:00,7350.25,7350.25,7350.0,7350.0,600,348675
ATUL_F1,01-09-2023,14:39:00,7344.5,7358.2002,7344.5,7358.2002,150,348750
ATUL_F1,01-09-2023,14:40:00,7351.75,7351.75,7351.75,7351.75,150,348750
ATUL_F1,01-09-2023,14:41:00,7360.8999,7362.0,7360.8999,7362.0,1275,348750
ATUL_F1,01-09-2023,14:42:00,7363.75,7365.0,7363.75,7365.0,225,349200
ATUL_F1,01-09-2023,14:43:00,7370.0,7370.0,7370.0,7370.0,450,349200
ATUL_F1,01-09-2023,14:44:00,7368.0,7368.0,7368.0,7368.0,150,349200
ATUL_F1,01-09-2023,14:45:00,7367.25,7373.9502,7367.25,7373.9502,900,348975
ATUL_F1,01-09-2023,14:46:00,7373.0,7373.0,7373.0,7373.0,150,348975
ATUL_F1,01-09-2023,14:47:00,7375.3999,7375.3999,7375.3999,7375.3999,375,348975
ATUL_F1,01-09-2023,14:48:00,7380.0,7380.0,7380.0,7380.0,2400,349200
ATUL_F1,01-09-2023,14:49:00,7376.6499,7380.0,7376.6499,7380.0,300,349200
ATUL_F1,01-09-2023,14:50:00,7370.4502,7376.1001,7370.2002,7376.1001,225,349200
ATUL_F1,01-09-2023,14:51:00,7380.0,7380.0,7374.0,7374.0,675,349200
ATUL_F1,01-09-2023,14:52:00,7374.4502,7380.0,7374.1499,7380.0,975,349200
ATUL_F1,01-09-2023,14:53:00,7380.0,7380.6001,7380.0,7380.6001,225,349200
ATUL_F1,01-09-2023,14:54:00,7381.9502,7382.0,7381.9502,7382.0,300,348825
ATUL_F1,01-09-2023,14:55:00,7380.0,7380.0,7380.0,7380.0,300,348825
ATUL_F1,01-09-2023,14:56:00,7383.4502,7384.0,7382.0,7384.0,300,348825
ATUL_F1,01-09-2023,14:57:00,7376.3999,7376.3999,7376.3999,7376.3999,675,349125
ATUL_F1,01-09-2023,14:58:00,7376.0,7376.0,7376.0,7376.0,75,349125
ATUL_F1,01-09-2023,14:59:00,7383.3999,7384.7998,7380.1499,7384.7998,1350,349125
ATUL_F1,01-09-2023,15:00:00,7387.0,7387.0,7383.7002,7383.7002,450,348975
ATUL_F1,01-09-2023,15:01:00,7385.0,7390.0,7385.0,7390.0,975,348975
ATUL_F1,01-09-2023,15:02:00,7390.0,7391.0,7390.0,7391.0,300,348975
ATUL_F1,01-09-2023,15:03:00,7391.0,7398.1499,7391.0,7398.1499,2475,348975
ATUL_F1,01-09-2023,15:04:00,7398.1499,7398.1499,7389.25,7389.25,1425,348975
ATUL_F1,01-09-2023,15:05:00,7389.4502,7389.4502,7388.25,7388.25,150,348975
ATUL_F1,01-09-2023,15:06:00,7385.6001,7385.6001,7383.0498,7383.0498,525,349425
ATUL_F1,01-09-2023,15:07:00,7382.25,7382.25,7376.3999,7376.3999,150,349425
ATUL_F1,01-09-2023,15:08:00,7384.0,7384.0,7381.5,7381.5,150,349425
ATUL_F1,01-09-2023,15:09:00,7385.0498,7388.0,7384.0,7384.0,450,349275
ATUL_F1,01-09-2023,15:10:00,7389.1499,7389.1499,7386.0,7386.0,375,349275
ATUL_F1,01-09-2023,15:11:00,7386.4502,7396.2998,7385.0,7385.0,1425,349275
ATUL_F1,01-09-2023,15:12:00,7385.0,7388.0,7385.0,7388.0,300,349200
ATUL_F1,01-09-2023,15:13:00,7385.8999,7390.0,7385.0498,7385.0498,300,349200
ATUL_F1,01-09-2023,15:14:00,7390.0,7390.0,7383.5498,7385.0,675,349200
ATUL_F1,01-09-2023,15:15:00,7385.0,7385.0,7377.0,7377.8501,1950,349800
ATUL_F1,01-09-2023,15:16:00,7375.0,7382.5,7375.0,7381.2002,525,349800
ATUL_F1,01-09-2023,15:17:00,7398.0,7400.0,7390.75,7393.0,3600,349800
ATUL_F1,01-09-2023,15:18:00,7395.8501,7395.8501,7388.8999,7388.8999,450,350325
ATUL_F1,01-09-2023,15:19:00,7387.0498,7387.0498,7387.0,7387.0,150,350325
ATUL_F1,01-09-2023,15:20:00,7383.1001,7383.1001,7382.0,7382.0,150,350325
ATUL_F1,01-09-2023,15:21:00,7380.7998,7380.7998,7380.7998,7380.7998,75,350025
ATUL_F1,01-09-2023,15:22:00,7380.75,7380.75,7380.1001,7380.1001,150,350025
ATUL_F1,01-09-2023,15:23:00,7389.3999,7389.3999,7385.8501,7385.8501,225,350025
ATUL_F1,01-09-2023,15:24:00,7385.0,7388.75,7380.25,7380.25,675,349725
ATUL_F1,01-09-2023,15:25:00,7385.0,7385.0,7378.1001,7378.1001,900,349725
ATUL_F1,01-09-2023,15:26:00,7383.7002,7383.7002,7378.0498,7383.0,375,349725
ATUL_F1,01-09-2023,15:27:00,7382.0,7382.0,7372.1001,7372.1499,675,349500
ATUL_F1,01-09-2023,15:28:00,7373.0,7381.9502,7373.0,7381.9502,300,349500
ATUL_F1,01-09-2023,15:29:00,7379.9502,7379.9502,7366.0,7366.0,600,349500
ATUL_F1,04-09-2023,09:15:00,7381.6499,7381.7998,7370.5,7370.5,451,343875
ATUL_F1,04-09-2023,09:16:00,7370.5,7399.7998,7370.5,7399.7998,975,343875
ATUL_F1,04-09-2023,09:17:00,7400.0,7405.0,7390.8999,7390.8999,1050,344250
ATUL_F1,04-09-2023,09:18:00,7390.9502,7405.0,7390.9502,7405.0,825,344250
ATUL_F1,04-09-2023,09:19:00,7407.3501,7418.8501,7407.3501,7416.6001,750,344250
ATUL_F1,04-09-2023,09:20:00,7418.4502,7426.5,7418.4502,7426.5,450,344550
ATUL_F1,04-09-2023,09:21:00,7426.5,7426.5,7412.0,7412.0,525,344550
ATUL_F1,04-09-2023,09:22:00,7408.6499,7408.6499,7390.0,7399.5498,1950,344550
ATUL_F1,04-09-2023,09:23:00,7410.5,7410.5,7410.5,7410.5,75,343950
ATUL_F1,04-09-2023,09:24:00,7405.0,7410.5,7405.0,7410.0,225,343950
ATUL_F1,04-09-2023,09:25:00,7404.0,7421.75,7404.0,7421.75,600,343950
ATUL_F1,04-09-2023,09:26:00,7420.0,7430.0,7420.0,7430.0,450,344100
ATUL_F1,04-09-2023,09:27:00,7421.75,7421.75,7418.5,7418.5,225,344100
ATUL_F1,04-09-2023,09:28:00,7414.3999,7414.3999,7413.0,7413.0,150,344100
