<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,01-09-2023,09:15:00,1684.25,1684.3,1684.25,1684.3,752,1421625
BATAINDIA_F1,01-09-2023,09:17:00,1684.55,1684.55,1682.0,1682.0,4875,1421250
BATAINDIA_F1,01-09-2023,09:18:00,1680.5,1680.5,1678.75,1678.75,3000,1421250
BATAINDIA_F1,01-09-2023,09:19:00,1676.1,1678.65,1676.1,1678.65,1875,1421250
BATAINDIA_F1,01-09-2023,09:20:00,1677.0,1677.15,1675.1,1677.15,2625,1423125
BATAINDIA_F1,01-09-2023,09:21:00,1675.3,1677.85,1675.3,1677.85,750,1423125
BATAINDIA_F1,01-09-2023,09:22:00,1679.4,1680.0,1679.4,1680.0,1875,1423125
BATAINDIA_F1,01-09-2023,09:25:00,1679.0,1679.0,1677.65,1677.7,3000,1424625
BATAINDIA_F1,01-09-2023,09:28:00,1677.7,1678.15,1677.7,1678.15,750,1424625
BATAINDIA_F1,01-09-2023,09:29:00,1677.8,1677.8,1677.0,1677.0,2625,1424625
BATAINDIA_F1,01-09-2023,09:30:00,1684.25,1684.55,1675.1,1677.0,66381,1424625
BATAINDIA_F1,01-09-2023,09:31:00,1677.1,1677.1,1677.0,1677.0,1500,1424625
BATAINDIA_F1,01-09-2023,09:33:00,1676.75,1676.75,1676.75,1676.75,375,1425375
BATAINDIA_F1,01-09-2023,09:34:00,1678.7,1678.7,1678.7,1678.7,750,1425375
BATAINDIA_F1,01-09-2023,09:35:00,1678.15,1678.15,1677.75,1677.85,2250,1424625
BATAINDIA_F1,01-09-2023,09:36:00,1677.2,1679.6,1677.2,1678.95,2250,1424625
BATAINDIA_F1,01-09-2023,09:37:00,1679.95,1679.95,1679.95,1679.95,375,1424625
BATAINDIA_F1,01-09-2023,09:38:00,1678.55,1679.7,1677.0,1677.0,1875,1425375
BATAINDIA_F1,01-09-2023,09:39:00,1676.65,1676.65,1676.65,1676.65,375,1425375
BATAINDIA_F1,01-09-2023,09:40:00,1676.95,1677.0,1676.95,1677.0,750,1425375
BATAINDIA_F1,01-09-2023,09:41:00,1677.6,1677.6,1677.6,1677.6,375,1425375
BATAINDIA_F1,01-09-2023,09:42:00,1677.65,1677.65,1677.45,1677.45,750,1425375
BATAINDIA_F1,01-09-2023,09:43:00,1677.75,1677.8,1677.75,1677.8,1125,1425375
BATAINDIA_F1,01-09-2023,09:44:00,1677.0,1677.0,1677.0,1677.0,375,1425375
BATAINDIA_F1,01-09-2023,09:46:00,1677.1,1677.1,1676.1,1676.1,1500,1425375
BATAINDIA_F1,01-09-2023,09:47:00,1676.0,1676.0,1676.0,1676.0,1125,1426500
BATAINDIA_F1,01-09-2023,09:48:00,1677.5,1677.5,1677.5,1677.5,1875,1426500
BATAINDIA_F1,01-09-2023,09:50:00,1678.85,1678.85,1678.85,1678.85,375,1426500
BATAINDIA_F1,01-09-2023,09:51:00,1678.45,1678.45,1678.45,1678.45,1125,1429125
BATAINDIA_F1,01-09-2023,09:52:00,1678.95,1678.95,1678.95,1678.95,375,1429125
BATAINDIA_F1,01-09-2023,09:53:00,1678.0,1678.0,1678.0,1678.0,750,1429125
BATAINDIA_F1,01-09-2023,09:54:00,1677.9,1677.9,1677.55,1677.55,750,1428750
BATAINDIA_F1,01-09-2023,09:55:00,1676.65,1676.65,1676.65,1676.65,750,1428750
BATAINDIA_F1,01-09-2023,09:57:00,1676.6,1676.6,1671.05,1672.0,12375,1429500
BATAINDIA_F1,01-09-2023,09:58:00,1672.0,1672.95,1672.0,1672.95,1125,1429500
BATAINDIA_F1,01-09-2023,09:59:00,1672.05,1672.05,1672.05,1672.05,375,1429500
BATAINDIA_F1,01-09-2023,10:01:00,1672.0,1672.0,1672.0,1672.0,1125,1437000
BATAINDIA_F1,01-09-2023,10:02:00,1672.4,1672.4,1672.4,1672.4,375,1437375
BATAINDIA_F1,01-09-2023,10:03:00,1670.85,1673.0,1670.85,1673.0,5250,1437375
BATAINDIA_F1,01-09-2023,10:04:00,1673.6,1673.6,1673.6,1673.6,375,1437375
BATAINDIA_F1,01-09-2023,10:05:00,1674.0,1674.0,1673.7,1673.7,1500,1437375
BATAINDIA_F1,01-09-2023,10:08:00,1674.75,1674.75,1674.75,1674.75,750,1437750
BATAINDIA_F1,01-09-2023,10:09:00,1674.3,1674.3,1674.3,1674.3,375,1437750
BATAINDIA_F1,01-09-2023,10:10:00,1674.3,1674.3,1674.3,1674.3,375,1437750
BATAINDIA_F1,01-09-2023,10:11:00,1673.05,1673.05,1673.05,1673.05,375,1438125
BATAINDIA_F1,01-09-2023,10:13:00,1673.4,1675.1,1673.4,1674.95,1875,1438125
BATAINDIA_F1,01-09-2023,10:14:00,1674.1,1675.0,1674.1,1675.0,1125,1438875
BATAINDIA_F1,01-09-2023,10:15:00,1675.0,1675.0,1675.0,1675.0,375,1438875
BATAINDIA_F1,01-09-2023,10:16:00,1676.0,1677.0,1676.0,1677.0,750,1438875
BATAINDIA_F1,01-09-2023,10:17:00,1677.0,1677.0,1677.0,1677.0,750,1440375
BATAINDIA_F1,01-09-2023,10:18:00,1678.45,1678.65,1678.45,1678.65,750,1440375
BATAINDIA_F1,01-09-2023,10:21:00,1680.0,1680.0,1680.0,1680.0,375,1440000
BATAINDIA_F1,01-09-2023,10:22:00,1680.5,1681.0,1680.5,1680.5,2625,1440000
BATAINDIA_F1,01-09-2023,10:24:00,1680.5,1681.0,1679.45,1681.0,2625,1441500
BATAINDIA_F1,01-09-2023,10:25:00,1682.0,1682.45,1682.0,1682.45,1500,1441500
BATAINDIA_F1,01-09-2023,10:26:00,1682.95,1683.05,1682.8,1683.05,2250,1441500
BATAINDIA_F1,01-09-2023,10:27:00,1683.05,1685.05,1682.2,1685.0,4875,1444500
BATAINDIA_F1,01-09-2023,10:28:00,1683.6,1684.0,1683.0,1684.0,2250,1444500
BATAINDIA_F1,01-09-2023,10:29:00,1683.5,1683.5,1683.5,1683.5,375,1444500
BATAINDIA_F1,01-09-2023,10:30:00,1684.0,1684.0,1682.85,1682.85,750,1446000
BATAINDIA_F1,01-09-2023,10:31:00,1682.75,1682.75,1682.75,1682.75,375,1446000
BATAINDIA_F1,01-09-2023,10:33:00,1682.4,1684.0,1682.4,1684.0,1125,1446000
