<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,01-09-2023,09:16:00,698.2,699.0,698.2,699.0,2501,102500
JINDALSTEL_F2,01-09-2023,09:17:00,699.0,699.0,699.0,699.0,1250,102500
JINDALSTEL_F2,01-09-2023,09:19:00,699.05,699.05,699.05,699.05,1250,101250
JINDALSTEL_F2,01-09-2023,09:21:00,700.6,700.6,700.6,700.6,1250,101250
JINDALSTEL_F2,01-09-2023,09:22:00,700.95,700.95,700.95,700.95,1250,101250
JINDALSTEL_F2,01-09-2023,09:23:00,700.95,701.3,700.85,701.3,6250,102500
JINDALSTEL_F2,01-09-2023,09:24:00,701.3,701.3,699.35,699.35,3750,102500
JINDALSTEL_F2,01-09-2023,09:27:00,700.95,700.95,700.95,700.95,2500,105000
JINDALSTEL_F2,01-09-2023,09:28:00,701.0,701.0,701.0,701.0,1250,105000
JINDALSTEL_F2,01-09-2023,09:30:00,698.2,701.3,698.2,701.0,63756,105000
JINDALSTEL_F2,01-09-2023,09:31:00,704.1,705.0,704.1,705.0,2500,106250
JINDALSTEL_F2,01-09-2023,09:32:00,705.5,705.5,705.5,705.5,7500,108750
JINDALSTEL_F2,01-09-2023,09:33:00,706.85,706.85,706.85,706.85,3750,108750
JINDALSTEL_F2,01-09-2023,09:35:00,706.0,706.2,706.0,706.2,6250,108750
JINDALSTEL_F2,01-09-2023,09:36:00,705.9,706.0,705.9,706.0,3750,118750
JINDALSTEL_F2,01-09-2023,09:37:00,706.65,707.05,706.65,707.05,2500,118750
JINDALSTEL_F2,01-09-2023,09:38:00,707.05,707.05,707.05,707.05,1250,122500
JINDALSTEL_F2,01-09-2023,09:40:00,706.0,706.0,706.0,706.0,1250,122500
JINDALSTEL_F2,01-09-2023,09:41:00,707.0,707.0,707.0,707.0,3750,122500
JINDALSTEL_F2,01-09-2023,09:42:00,708.0,708.0,708.0,708.0,1250,122500
JINDALSTEL_F2,01-09-2023,09:43:00,709.25,709.25,709.25,709.25,2500,122500
JINDALSTEL_F2,01-09-2023,09:44:00,709.5,709.5,709.5,709.5,1250,122500
JINDALSTEL_F2,01-09-2023,09:45:00,709.5,709.65,709.5,709.65,3750,125000
JINDALSTEL_F2,01-09-2023,09:46:00,710.25,710.25,710.25,710.25,1250,125000
JINDALSTEL_F2,01-09-2023,09:47:00,710.55,710.55,710.55,710.55,1250,122500
