<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F2,05-09-2023,15:08:00,3457.2,3457.2,3457.2,3457.2,250,5500
JKCEMENT_F2,05-09-2023,15:26:00,3440.05,3440.05,3440.05,3440.05,250,5750
JKCEMENT_F2,06-09-2023,10:24:00,3478.6001,3478.6001,3478.6001,3478.6001,251,5500
JKCEMENT_F2,06-09-2023,10:34:00,3458.05,3458.05,3458.05,3458.05,500,5500
JKCEMENT_F2,06-09-2023,10:37:00,3458.05,3458.05,3458.05,3458.05,250,5750
JKCEMENT_F2,06-09-2023,10:41:00,3493.8501,3493.8501,3493.8501,3493.8501,250,6000
JKCEMENT_F2,06-09-2023,11:17:00,3493.8501,3493.8501,3493.8501,3493.8501,250,6250
JKCEMENT_F2,06-09-2023,11:25:00,3468.8,3468.8,3468.8,3468.8,250,6000
JKCEMENT_F2,06-09-2023,11:41:00,3458.5,3458.5,3458.5,3458.5,250,6250
JKCEMENT_F2,06-09-2023,11:43:00,3471.95,3471.95,3471.95,3471.95,500,6500
JKCEMENT_F2,06-09-2023,12:34:00,3437.1499,3437.1499,3437.1499,3437.1499,500,6750
JKCEMENT_F2,06-09-2023,13:08:00,3415.6499,3415.6499,3415.6499,3415.6499,250,6750
JKCEMENT_F2,06-09-2023,14:05:00,3415.6499,3415.6499,3415.6499,3415.6499,250,6500
JKCEMENT_F2,06-09-2023,14:21:00,3430.05,3430.05,3430.05,3430.05,250,6750
JKCEMENT_F2,06-09-2023,14:22:00,3440.6499,3440.6499,3440.6499,3440.6499,250,6750
JKCEMENT_F2,06-09-2023,14:47:00,3440.3,3440.3,3440.3,3440.3,250,6500
JKCEMENT_F2,06-09-2023,15:11:00,3432.45,3432.45,3432.45,3432.45,250,6750
JKCEMENT_F2,06-09-2023,15:23:00,3431.3501,3431.3501,3431.3501,3431.3501,500,6750
JKCEMENT_F2,07-09-2023,09:42:00,3415.0,3415.0,3415.0,3415.0,251,6500
JKCEMENT_F2,07-09-2023,11:40:00,3380.0,3380.0,3380.0,3380.0,250,6500
JKCEMENT_F2,07-09-2023,11:46:00,3380.0,3380.0,3380.0,3380.0,250,6750
JKCEMENT_F2,07-09-2023,12:31:00,3380.0,3380.0,3380.0,3380.0,250,6750
JKCEMENT_F2,07-09-2023,12:57:00,3379.1499,3379.1499,3379.1499,3379.1499,250,6500
JKCEMENT_F2,07-09-2023,13:06:00,3369.1001,3369.1001,3369.1001,3369.1001,250,6750
JKCEMENT_F2,07-09-2023,13:09:00,3369.1001,3369.1001,3369.1001,3369.1001,500,6500
JKCEMENT_F2,07-09-2023,13:50:00,3364.3999,3364.3999,3364.3999,3364.3999,250,6500
JKCEMENT_F2,07-09-2023,13:51:00,3360.5,3360.5,3360.5,3360.5,250,6000
JKCEMENT_F2,07-09-2023,13:55:00,3360.5,3360.5,3360.5,3360.5,250,6000
JKCEMENT_F2,07-09-2023,14:15:00,3361.25,3361.25,3361.25,3361.25,250,6000
JKCEMENT_F2,07-09-2023,14:17:00,3363.05,3363.05,3363.05,3363.05,250,6000
JKCEMENT_F2,07-09-2023,15:16:00,3360.05,3360.05,3360.0,3360.0,500,6250
JKCEMENT_F2,07-09-2023,15:18:00,3360.0,3360.0,3360.0,3360.0,250,6250
JKCEMENT_F2,08-09-2023,09:15:00,3360.3501,3360.3501,3360.0,3360.0,502,6250
JKCEMENT_F2,08-09-2023,09:17:00,3362.0,3362.0,3362.0,3362.0,250,6250
JKCEMENT_F2,08-09-2023,09:20:00,3362.0,3362.0,3362.0,3362.0,250,6500
JKCEMENT_F2,08-09-2023,09:27:00,3362.0,3362.0,3362.0,3362.0,500,6750
JKCEMENT_F2,08-09-2023,09:40:00,3354.1499,3354.1499,3354.1499,3354.1499,250,7000
JKCEMENT_F2,08-09-2023,10:02:00,3331.1001,3331.1001,3331.1001,3331.1001,250,7000
JKCEMENT_F2,08-09-2023,10:28:00,3321.0,3321.0,3321.0,3321.0,250,6750
JKCEMENT_F2,08-09-2023,10:29:00,3321.0,3321.0,3321.0,3321.0,250,6750
JKCEMENT_F2,08-09-2023,10:49:00,3325.6499,3325.6499,3325.6499,3325.6499,250,6500
JKCEMENT_F2,08-09-2023,11:06:00,3325.6499,3325.6499,3325.6499,3325.6499,250,6250
JKCEMENT_F2,08-09-2023,11:21:00,3323.8999,3323.8999,3323.8999,3323.8999,250,6250
JKCEMENT_F2,08-09-2023,12:10:00,3341.25,3341.25,3341.25,3341.25,250,6500
JKCEMENT_F2,08-09-2023,12:33:00,3349.0,3349.0,3349.0,3349.0,250,6750
JKCEMENT_F2,08-09-2023,12:37:00,3341.5,3341.5,3341.5,3341.5,250,6750
JKCEMENT_F2,11-09-2023,10:23:00,3334.05,3336.75,3334.05,3336.75,501,6750
JKCEMENT_F2,11-09-2023,10:27:00,3336.75,3336.75,3336.75,3336.75,250,7250
JKCEMENT_F2,11-09-2023,10:40:00,3325.55,3325.55,3325.55,3325.55,250,7500
JKCEMENT_F2,11-09-2023,10:49:00,3319.95,3319.95,3319.95,3319.95,250,7500
JKCEMENT_F2,11-09-2023,10:53:00,3311.55,3311.55,3311.55,3311.55,250,7000
JKCEMENT_F2,11-09-2023,10:58:00,3309.55,3309.55,3309.55,3309.55,250,7000
JKCEMENT_F2,11-09-2023,11:02:00,3306.8,3306.8,3306.8,3306.8,250,7000
JKCEMENT_F2,11-09-2023,11:17:00,3303.2,3303.2,3303.2,3303.2,250,7000
JKCEMENT_F2,11-09-2023,11:18:00,3302.8999,3302.8999,3302.8999,3302.8999,250,6750
JKCEMENT_F2,11-09-2023,11:24:00,3300.0,3300.0,3300.0,3300.0,250,6500
JKCEMENT_F2,11-09-2023,11:48:00,3300.0,3300.0,3300.0,3300.0,250,6750
JKCEMENT_F2,11-09-2023,12:09:00,3345.0,3345.0,3345.0,3345.0,250,6750
JKCEMENT_F2,11-09-2023,12:10:00,3348.0,3348.0,3348.0,3348.0,250,6500
JKCEMENT_F2,11-09-2023,12:11:00,3352.7,3352.7,3352.7,3352.7,250,6500
JKCEMENT_F2,11-09-2023,12:16:00,3352.7,3352.7,3352.7,3352.7,250,6750
JKCEMENT_F2,11-09-2023,12:33:00,3343.8999,3343.8999,3343.8999,3343.8999,250,6750
JKCEMENT_F2,11-09-2023,12:42:00,3343.05,3343.05,3343.05,3343.05,250,7250
JKCEMENT_F2,11-09-2023,12:51:00,3341.6499,3341.6499,3341.6001,3341.6001,500,7000
JKCEMENT_F2,11-09-2023,12:58:00,3345.8999,3345.8999,3345.8999,3345.8999,250,7000
JKCEMENT_F2,11-09-2023,12:59:00,3346.75,3346.75,3346.75,3346.75,250,7000
JKCEMENT_F2,11-09-2023,13:00:00,3346.2,3346.2,3346.2,3346.2,250,7000
JKCEMENT_F2,11-09-2023,13:32:00,3328.1499,3328.1499,3328.1499,3328.1499,250,7000
JKCEMENT_F2,11-09-2023,13:59:00,3329.1499,3329.1499,3328.3999,3328.3999,500,7000
JKCEMENT_F2,11-09-2023,14:01:00,3331.2,3331.2,3331.2,3331.2,750,7000
JKCEMENT_F2,11-09-2023,14:15:00,3313.5,3313.5,3313.5,3313.5,250,7000
JKCEMENT_F2,11-09-2023,14:25:00,3298.0,3298.0,3298.0,3298.0,750,7000
JKCEMENT_F2,11-09-2023,15:00:00,3316.8501,3316.8501,3316.8501,3316.8501,250,6750
JKCEMENT_F2,11-09-2023,15:14:00,3315.0,3315.0,3315.0,3315.0,250,7000
JKCEMENT_F2,11-09-2023,15:23:00,3339.3999,3339.3999,3339.3999,3339.3999,3500,6750
JKCEMENT_F2,11-09-2023,15:24:00,3326.2,3326.2,3326.2,3326.2,250,6750
JKCEMENT_F2,12-09-2023,09:18:00,3351.05,3351.05,3350.55,3350.55,502,9250
JKCEMENT_F2,12-09-2023,09:19:00,3353.45,3353.45,3353.45,3353.45,250,9250
JKCEMENT_F2,12-09-2023,09:20:00,3354.0,3354.8999,3354.0,3354.8999,1000,9250
JKCEMENT_F2,12-09-2023,09:21:00,3362.45,3362.45,3362.45,3362.45,500,8500
JKCEMENT_F2,12-09-2023,09:22:00,3369.8,3369.8,3369.8,3369.8,250,8500
JKCEMENT_F2,12-09-2023,09:23:00,3369.8,3369.8,3368.0,3368.0,500,8500
JKCEMENT_F2,12-09-2023,09:28:00,3367.7,3367.7,3367.7,3367.7,250,9000
JKCEMENT_F2,12-09-2023,09:31:00,3342.5,3342.5,3342.5,3342.5,250,9250
JKCEMENT_F2,12-09-2023,09:33:00,3342.5,3342.5,3341.8,3341.8,500,9250
JKCEMENT_F2,12-09-2023,09:34:00,3334.3501,3334.3501,3334.3501,3334.3501,500,9250
JKCEMENT_F2,12-09-2023,09:35:00,3334.8,3334.8,3334.8,3334.8,250,9750
JKCEMENT_F2,12-09-2023,09:37:00,3334.0,3334.0,3328.95,3328.95,500,9750
JKCEMENT_F2,12-09-2023,09:38:00,3328.95,3328.95,3328.95,3328.95,250,9750
JKCEMENT_F2,12-09-2023,09:39:00,3328.5,3328.5,3326.0,3326.0,750,10000
JKCEMENT_F2,12-09-2023,09:45:00,3293.0,3293.0,3293.0,3293.0,500,10500
JKCEMENT_F2,12-09-2023,09:46:00,3293.0,3293.0,3293.0,3293.0,250,10500
JKCEMENT_F2,12-09-2023,09:48:00,3282.55,3282.55,3282.55,3282.55,250,10750
JKCEMENT_F2,12-09-2023,09:49:00,3282.55,3282.55,3276.5,3276.5,750,10750
JKCEMENT_F2,12-09-2023,09:50:00,3284.55,3284.55,3279.45,3279.45,500,10750
JKCEMENT_F2,12-09-2023,09:55:00,3276.8501,3276.8501,3276.8501,3276.8501,250,11000
JKCEMENT_F2,12-09-2023,09:56:00,3268.55,3268.55,3257.45,3257.45,750,11000
JKCEMENT_F2,12-09-2023,10:05:00,3257.45,3257.45,3257.45,3257.45,250,11500
JKCEMENT_F2,12-09-2023,10:20:00,3300.6001,3300.6001,3300.0,3300.0,750,11750
JKCEMENT_F2,12-09-2023,10:43:00,3294.6499,3294.6499,3294.6499,3294.6499,250,11750
JKCEMENT_F2,12-09-2023,10:46:00,3303.3501,3303.3501,3303.0,3303.0,500,12000
JKCEMENT_F2,12-09-2023,10:50:00,3300.1499,3300.1499,3300.1499,3300.1499,500,12250
JKCEMENT_F2,12-09-2023,10:59:00,3314.6001,3314.6001,3314.6001,3314.6001,500,12250
JKCEMENT_F2,12-09-2023,11:00:00,3325.95,3325.95,3325.95,3325.95,250,12250
JKCEMENT_F2,12-09-2023,11:11:00,3325.8501,3325.8501,3325.8501,3325.8501,250,12000
JKCEMENT_F2,12-09-2023,11:50:00,3313.05,3313.05,3313.05,3313.05,500,12250
JKCEMENT_F2,12-09-2023,12:13:00,3294.05,3294.05,3294.05,3294.05,500,12750
JKCEMENT_F2,12-09-2023,12:25:00,3294.3999,3294.3999,3294.3999,3294.3999,250,12750
JKCEMENT_F2,12-09-2023,12:42:00,3288.95,3288.95,3288.95,3288.95,250,12750
JKCEMENT_F2,12-09-2023,13:02:00,3282.6499,3282.6499,3282.6499,3282.6499,250,12500
JKCEMENT_F2,12-09-2023,13:06:00,3300.1001,3300.1001,3299.0,3299.0,500,12500
JKCEMENT_F2,12-09-2023,13:13:00,3298.3999,3298.3999,3298.3999,3298.3999,250,12750
JKCEMENT_F2,12-09-2023,13:24:00,3295.25,3295.25,3288.75,3288.75,500,13000
JKCEMENT_F2,12-09-2023,13:33:00,3276.1001,3276.1001,3276.1001,3276.1001,250,13250
JKCEMENT_F2,12-09-2023,13:47:00,3275.0,3275.0,3275.0,3275.0,500,13250
JKCEMENT_F2,12-09-2023,14:02:00,3271.0,3271.0,3271.0,3271.0,500,13500
JKCEMENT_F2,12-09-2023,14:48:00,3273.0,3273.0,3273.0,3273.0,250,14000
JKCEMENT_F2,12-09-2023,14:49:00,3270.1001,3270.1001,3270.1001,3270.1001,250,14000
JKCEMENT_F2,12-09-2023,14:53:00,3273.55,3273.55,3273.55,3273.55,250,14250
JKCEMENT_F2,12-09-2023,14:56:00,3273.1001,3273.1001,3273.1001,3273.1001,250,14500
JKCEMENT_F2,12-09-2023,15:04:00,3267.45,3267.45,3267.45,3267.45,250,14750
JKCEMENT_F2,12-09-2023,15:09:00,3267.1001,3267.1001,3267.1001,3267.1001,250,15000
JKCEMENT_F2,12-09-2023,15:13:00,3265.05,3265.05,3265.0,3265.0,750,15250
JKCEMENT_F2,12-09-2023,15:16:00,3263.0,3263.0,3263.0,3263.0,250,15500
JKCEMENT_F2,12-09-2023,15:24:00,3263.6001,3263.6001,3263.6001,3263.6001,250,0
JKCEMENT_F2,12-09-2023,15:26:00,3255.3999,3255.3999,3255.3999,3255.3999,500,0
JKCEMENT_F2,13-09-2023,09:22:00,3258.1499,3258.1499,3258.1499,3258.1499,251,15000
JKCEMENT_F2,13-09-2023,09:23:00,3256.8,3256.8,3256.8,3256.8,250,15000
JKCEMENT_F2,13-09-2023,09:25:00,3256.8,3276.2,3256.8,3276.2,500,15000
JKCEMENT_F2,13-09-2023,09:28:00,3279.8999,3279.8999,3279.8999,3279.8999,250,15250
JKCEMENT_F2,13-09-2023,09:30:00,3297.8999,3297.8999,3297.8999,3297.8999,250,15250
JKCEMENT_F2,13-09-2023,09:32:00,3297.8999,3297.8999,3297.8999,3297.8999,250,15250
JKCEMENT_F2,13-09-2023,09:38:00,3255.45,3255.45,3255.45,3255.45,250,15000
JKCEMENT_F2,13-09-2023,09:39:00,3253.2,3253.2,3253.2,3253.2,500,14750
JKCEMENT_F2,13-09-2023,09:44:00,3249.8501,3249.8501,3249.8501,3249.8501,250,14500
JKCEMENT_F2,13-09-2023,10:11:00,3249.8501,3249.8501,3249.8501,3249.8501,250,14750
JKCEMENT_F2,13-09-2023,13:56:00,3297.8999,3297.8999,3297.8999,3297.8999,500,14750
JKCEMENT_F2,13-09-2023,13:57:00,3301.0,3301.0,3301.0,3301.0,250,14750
JKCEMENT_F2,13-09-2023,14:07:00,3301.0,3301.0,3301.0,3301.0,250,14250
JKCEMENT_F2,13-09-2023,14:46:00,3301.0,3301.0,3301.0,3301.0,250,14250
JKCEMENT_F2,13-09-2023,14:49:00,3307.3999,3307.3999,3307.3999,3307.3999,250,14000
JKCEMENT_F2,13-09-2023,14:53:00,3307.3999,3307.3999,3307.3999,3307.3999,250,14000
JKCEMENT_F2,13-09-2023,15:19:00,3313.3,3313.3,3313.3,3313.3,250,14250
JKCEMENT_F2,13-09-2023,15:27:00,3318.55,3318.55,3318.55,3318.55,250,14250
JKCEMENT_F2,13-09-2023,15:28:00,3318.55,3318.55,3318.55,3318.55,500,14000
JKCEMENT_F2,14-09-2023,09:27:00,3348.55,3351.0,3348.55,3351.0,752,14000
JKCEMENT_F2,14-09-2023,09:32:00,3351.0,3351.0,3351.0,3351.0,250,750
JKCEMENT_F2,14-09-2023,09:45:00,3338.75,3338.75,3338.75,3338.75,250,1000
JKCEMENT_F2,14-09-2023,09:48:00,3380.2,3382.55,3380.2,3382.55,500,1250
JKCEMENT_F2,14-09-2023,09:49:00,3382.55,3382.55,3382.55,3382.55,250,1250
JKCEMENT_F2,14-09-2023,10:01:00,3365.8,3365.8,3365.8,3365.8,250,2000
JKCEMENT_F2,14-09-2023,10:03:00,3368.0,3368.0,3368.0,3368.0,500,2000
JKCEMENT_F2,14-09-2023,10:04:00,3367.0,3367.0,3367.0,3367.0,250,2000
JKCEMENT_F2,14-09-2023,10:06:00,3368.0,3368.0,3368.0,3368.0,2000,2000
JKCEMENT_F2,14-09-2023,10:07:00,3368.0,3368.0,3368.0,3368.0,1500,2000
JKCEMENT_F2,14-09-2023,10:10:00,3372.0,3372.0,3368.45,3368.45,1000,12750
JKCEMENT_F2,14-09-2023,10:13:00,3369.0,3369.0,3369.0,3369.0,250,13000
JKCEMENT_F2,14-09-2023,10:14:00,3369.0,3369.0,3369.0,3369.0,250,13000
JKCEMENT_F2,14-09-2023,10:17:00,3366.6001,3366.6001,3366.6001,3366.6001,500,13500
JKCEMENT_F2,14-09-2023,10:20:00,3362.3,3362.3,3362.3,3362.3,250,13750
JKCEMENT_F2,14-09-2023,11:17:00,3361.45,3361.45,3361.45,3361.45,250,13750
JKCEMENT_F2,14-09-2023,11:40:00,3349.75,3349.75,3349.75,3349.75,500,13750
JKCEMENT_F2,14-09-2023,11:51:00,3357.3,3357.3,3357.3,3357.3,500,13500
JKCEMENT_F2,14-09-2023,12:36:00,3340.3501,3340.3501,3340.3501,3340.3501,500,13750
JKCEMENT_F2,14-09-2023,12:39:00,3340.3,3340.3,3340.3,3340.3,500,13750
JKCEMENT_F2,14-09-2023,13:15:00,3335.5,3335.5,3335.5,3335.5,500,14000
JKCEMENT_F2,14-09-2023,13:29:00,3337.55,3337.55,3337.55,3337.55,250,14250
JKCEMENT_F2,14-09-2023,13:30:00,3348.8999,3348.8999,3348.8999,3348.8999,250,14500
JKCEMENT_F2,14-09-2023,13:35:00,3343.8,3343.8,3343.8,3343.8,250,14500
JKCEMENT_F2,14-09-2023,15:03:00,3332.1499,3332.1499,3332.1499,3332.1499,250,14750
JKCEMENT_F2,14-09-2023,15:05:00,3332.1499,3332.1499,3332.1499,3332.1499,250,14750
JKCEMENT_F2,14-09-2023,15:06:00,3335.0,3335.0,3335.0,3335.0,250,14750
JKCEMENT_F2,14-09-2023,15:12:00,3341.8999,3341.8999,3341.8999,3341.8999,500,14500
JKCEMENT_F2,14-09-2023,15:22:00,3337.55,3340.3,3337.55,3340.3,500,14500
JKCEMENT_F2,14-09-2023,15:29:00,3331.5,3331.5,3331.5,3331.5,500,14500
JKCEMENT_F2,15-09-2023,09:39:00,3332.3,3332.3,3332.3,3332.3,251,14000
JKCEMENT_F2,15-09-2023,10:23:00,3332.3,3332.3,3332.3,3332.3,250,14000
JKCEMENT_F2,15-09-2023,10:24:00,3332.3,3332.3,3332.3,3332.3,250,14000
JKCEMENT_F2,15-09-2023,10:32:00,3325.8999,3325.8999,3325.8999,3325.8999,250,14000
JKCEMENT_F2,15-09-2023,11:07:00,3325.8999,3325.8999,3325.8999,3325.8999,250,14750
JKCEMENT_F2,15-09-2023,14:48:00,3317.0,3317.0,3317.0,3317.0,250,14750
JKCEMENT_F2,15-09-2023,15:04:00,3300.0,3300.0,3300.0,3300.0,250,15000
JKCEMENT_F2,15-09-2023,15:16:00,3300.0,3300.0,3300.0,3300.0,250,15000
JKCEMENT_F2,15-09-2023,15:18:00,3302.0,3302.0,3302.0,3302.0,500,15000
JKCEMENT_F2,18-09-2023,09:16:00,3336.6001,3336.6001,3336.6001,3336.6001,251,15250
JKCEMENT_F2,18-09-2023,09:17:00,3336.6001,3336.6001,3336.6001,3336.6001,250,15000
JKCEMENT_F2,18-09-2023,09:20:00,3341.2,3341.2,3341.2,3341.2,250,14750
JKCEMENT_F2,18-09-2023,09:21:00,3342.0,3349.3,3342.0,3349.3,1750,14750
JKCEMENT_F2,18-09-2023,09:22:00,3351.6001,3351.6001,3351.6001,3351.6001,500,14750
JKCEMENT_F2,18-09-2023,09:24:00,3351.6001,3351.6001,3351.6001,3351.6001,250,14500
JKCEMENT_F2,18-09-2023,09:25:00,3331.25,3331.25,3325.0,3325.0,1250,14500
JKCEMENT_F2,18-09-2023,09:26:00,3331.95,3331.95,3331.95,3331.95,250,14500
JKCEMENT_F2,18-09-2023,09:45:00,3325.0,3325.0,3325.0,3325.0,500,14500
JKCEMENT_F2,18-09-2023,09:46:00,3328.1499,3328.1499,3328.1499,3328.1499,250,14500
JKCEMENT_F2,18-09-2023,09:51:00,3327.3999,3327.3999,3327.3999,3327.3999,250,14500
JKCEMENT_F2,18-09-2023,09:52:00,3327.0,3327.0,3327.0,3327.0,250,14500
JKCEMENT_F2,18-09-2023,09:58:00,3317.05,3317.05,3316.2,3316.2,1500,14500
JKCEMENT_F2,18-09-2023,10:33:00,3311.1499,3311.1499,3311.1499,3311.1499,500,14000
JKCEMENT_F2,18-09-2023,10:39:00,3311.1499,3311.1499,3311.1499,3311.1499,250,13500
JKCEMENT_F2,18-09-2023,10:50:00,3339.8501,3339.8501,3339.8501,3339.8501,250,13750
JKCEMENT_F2,18-09-2023,11:30:00,3339.8501,3339.8501,3339.8501,3339.8501,250,13750
JKCEMENT_F2,18-09-2023,11:33:00,3345.8,3345.8,3345.8,3345.8,250,13750
JKCEMENT_F2,18-09-2023,11:35:00,3348.0,3348.0,3348.0,3348.0,1000,13750
JKCEMENT_F2,18-09-2023,11:37:00,3348.2,3348.2,3348.2,3348.2,250,13750
JKCEMENT_F2,18-09-2023,11:40:00,3345.0,3345.0,3345.0,3345.0,250,13750
JKCEMENT_F2,18-09-2023,11:43:00,3349.7,3349.7,3349.7,3349.7,250,14000
JKCEMENT_F2,18-09-2023,11:44:00,3351.0,3351.0,3351.0,3351.0,750,14000
JKCEMENT_F2,18-09-2023,11:45:00,3352.0,3352.0,3352.0,3352.0,250,14500
JKCEMENT_F2,18-09-2023,11:48:00,3352.05,3352.05,3352.05,3352.05,500,14750
JKCEMENT_F2,18-09-2023,11:49:00,3350.0,3350.0,3350.0,3350.0,250,14750
JKCEMENT_F2,18-09-2023,11:52:00,3345.0,3345.0,3342.8999,3342.8999,500,14750
JKCEMENT_F2,18-09-2023,12:00:00,3349.0,3349.0,3349.0,3349.0,250,14500
JKCEMENT_F2,18-09-2023,12:02:00,3351.0,3351.0,3351.0,3351.0,250,14500
JKCEMENT_F2,18-09-2023,12:06:00,3350.0,3350.0,3350.0,3350.0,250,14750
JKCEMENT_F2,18-09-2023,12:08:00,3353.2,3353.2,3353.2,3353.2,500,14750
JKCEMENT_F2,18-09-2023,12:21:00,3342.25,3342.25,3342.25,3342.25,500,15250
JKCEMENT_F2,18-09-2023,12:35:00,3340.0,3340.0,3340.0,3340.0,250,15750
JKCEMENT_F2,18-09-2023,12:44:00,3340.8,3340.8,3340.8,3340.8,250,16000
JKCEMENT_F2,18-09-2023,12:56:00,3341.0,3341.0,3341.0,3341.0,250,16250
JKCEMENT_F2,18-09-2023,13:59:00,3343.0,3343.0,3343.0,3343.0,250,16000
JKCEMENT_F2,18-09-2023,14:06:00,3348.55,3348.55,3348.55,3348.55,250,15750
JKCEMENT_F2,18-09-2023,14:27:00,3349.3501,3349.3501,3349.3501,3349.3501,250,15750
JKCEMENT_F2,18-09-2023,15:27:00,3345.0,3352.5,3345.0,3352.5,2750,15750
JKCEMENT_F2,18-09-2023,15:28:00,3350.75,3350.75,3350.75,3350.75,250,15750
JKCEMENT_F2,18-09-2023,15:29:00,3348.8501,3348.8501,3348.1499,3348.1499,500,15750
JKCEMENT_F2,20-09-2023,09:19:00,3287.1499,3290.55,3287.1499,3290.55,501,17500
JKCEMENT_F2,20-09-2023,09:40:00,3292.5,3292.5,3292.5,3292.5,250,17500
JKCEMENT_F2,20-09-2023,09:41:00,3292.5,3292.5,3292.5,3292.5,250,17500
JKCEMENT_F2,20-09-2023,09:42:00,3292.5,3292.5,3280.0,3280.0,3500,18000
JKCEMENT_F2,20-09-2023,09:43:00,3268.6001,3275.1001,3268.6001,3275.1001,1500,18000
JKCEMENT_F2,20-09-2023,09:44:00,3278.0,3278.0,3278.0,3278.0,250,18000
JKCEMENT_F2,20-09-2023,09:45:00,3284.95,3292.95,3284.95,3292.95,2000,20000
JKCEMENT_F2,20-09-2023,09:48:00,3292.95,3292.95,3283.0,3283.0,500,20000
JKCEMENT_F2,20-09-2023,09:50:00,3284.3999,3284.3999,3284.3999,3284.3999,500,20500
JKCEMENT_F2,20-09-2023,09:57:00,3279.05,3279.05,3279.0,3279.0,500,20750
JKCEMENT_F2,20-09-2023,09:59:00,3270.05,3270.05,3270.05,3270.05,250,21000
JKCEMENT_F2,20-09-2023,10:00:00,3270.0,3270.0,3260.0,3260.0,1250,21000
JKCEMENT_F2,20-09-2023,10:01:00,3263.1001,3266.5,3256.8501,3265.0,2250,21000
JKCEMENT_F2,20-09-2023,10:06:00,3266.95,3266.95,3266.45,3266.45,750,21750
JKCEMENT_F2,20-09-2023,10:12:00,3274.55,3274.55,3274.55,3274.55,250,22250
