<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F3,27-09-2023,15:02:00,4284.6001,4284.6001,4284.6001,4284.6001,750,12750
ABB_F3,28-09-2023,09:32:00,4275.0,4275.0,4275.0,4275.0,1501,12250
ABB_F3,28-09-2023,11:44:00,4245.0,4245.0,4245.0,4245.0,250,12500
ABB_F3,28-09-2023,12:27:00,4231.8999,4231.8999,4231.8999,4231.8999,500,12750
ABB_F3,28-09-2023,13:21:00,4231.8999,4231.8999,4231.8999,4231.8999,250,12750
ABB_F3,28-09-2023,13:25:00,4216.6001,4216.6001,4216.6001,4216.6001,250,13000
ABB_F3,28-09-2023,13:27:00,4216.6001,4216.6001,4216.6001,4216.6001,250,13000
ABB_F3,28-09-2023,14:29:00,4197.4502,4197.4502,4197.4502,4197.4502,500,13250
ABB_F3,28-09-2023,14:32:00,4193.0,4193.0,4193.0,4193.0,750,13750
ABB_F3,28-09-2023,14:38:00,4185.0,4185.0,4185.0,4185.0,250,14500
ABB_F3,28-09-2023,14:57:00,4175.9502,4175.9502,4175.9502,4175.9502,500,14500
ABB_F3,28-09-2023,14:59:00,4174.75,4174.75,4174.75,4174.75,250,14500
