<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928470PE,22-09-2023,09:31:00,0.9,0.9,0.9,0.9,2001,179000
AARTIIND230928470PE,22-09-2023,09:38:00,0.55,0.55,0.55,0.55,1000,179000
AARTIIND230928470PE,22-09-2023,09:48:00,0.55,0.55,0.55,0.55,1000,180000
AARTIIND230928470PE,22-09-2023,10:05:00,0.9,0.9,0.9,0.9,2000,179000
AARTIIND230928470PE,22-09-2023,10:07:00,0.8,0.8,0.8,0.8,3000,178000
AARTIIND230928470PE,22-09-2023,10:14:00,0.8,0.8,0.8,0.8,2000,178000
AARTIIND230928470PE,22-09-2023,10:25:00,0.9,0.9,0.9,0.9,1000,180000
AARTIIND230928470PE,22-09-2023,10:26:00,0.9,0.9,0.9,0.9,2000,180000
AARTIIND230928470PE,22-09-2023,10:30:00,0.7,0.7,0.6,0.6,26000,183000
AARTIIND230928470PE,22-09-2023,10:41:00,0.45,0.45,0.45,0.45,12000,165000
AARTIIND230928470PE,22-09-2023,10:46:00,0.4,0.4,0.4,0.4,2000,161000
AARTIIND230928470PE,22-09-2023,10:48:00,0.4,0.4,0.4,0.4,1000,160000
AARTIIND230928470PE,22-09-2023,10:49:00,0.4,0.4,0.4,0.4,1000,160000
AARTIIND230928470PE,22-09-2023,11:06:00,0.4,0.4,0.4,0.4,2000,159000
AARTIIND230928470PE,22-09-2023,11:13:00,0.4,0.4,0.4,0.4,1000,157000
AARTIIND230928470PE,22-09-2023,11:33:00,0.35,0.35,0.35,0.35,8000,155000
AARTIIND230928470PE,22-09-2023,11:39:00,0.3,0.3,0.3,0.3,1000,155000
AARTIIND230928470PE,22-09-2023,11:40:00,0.25,0.25,0.25,0.25,6000,155000
AARTIIND230928470PE,22-09-2023,11:56:00,0.25,0.25,0.25,0.25,1000,153000
AARTIIND230928470PE,22-09-2023,12:59:00,0.2,0.2,0.2,0.2,5000,153000
AARTIIND230928470PE,22-09-2023,13:00:00,0.2,0.2,0.2,0.2,1000,153000
AARTIIND230928470PE,22-09-2023,13:36:00,0.2,0.2,0.2,0.2,3000,150000
AARTIIND230928470PE,22-09-2023,14:48:00,0.2,0.2,0.2,0.2,6000,149000
AARTIIND230928470PE,22-09-2023,15:00:00,0.2,0.2,0.2,0.2,1000,144000
AARTIIND230928470PE,22-09-2023,15:07:00,0.25,0.25,0.25,0.25,1000,143000
AARTIIND230928470PE,22-09-2023,15:08:00,0.25,0.25,0.25,0.25,2000,143000
AARTIIND230928470PE,22-09-2023,15:17:00,0.3,0.3,0.3,0.3,1000,142000
AARTIIND230928470PE,22-09-2023,15:30:00,0.25,0.25,0.25,0.25,1000,142000
