<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F3,06-09-2023,14:35:00,235.25,235.25,235.25,235.25,3000,168000
NTPC_F3,06-09-2023,15:29:00,235.55,235.55,235.55,235.55,3000,168000
NTPC_F3,07-09-2023,09:21:00,235.85,235.85,235.85,235.85,3001,171000
NTPC_F3,07-09-2023,09:29:00,235.1,235.1,235.1,235.1,3000,171000
NTPC_F3,07-09-2023,09:39:00,235.1,235.1,235.1,235.1,3000,171000
NTPC_F3,07-09-2023,11:29:00,235.2,235.2,235.2,235.2,21000,168000
NTPC_F3,07-09-2023,11:55:00,235.45,235.45,235.45,235.45,15000,189000
NTPC_F3,07-09-2023,12:09:00,235.15,235.15,235.15,235.15,3000,204000
NTPC_F3,07-09-2023,13:11:00,240.3,240.3,240.3,240.3,6000,207000
NTPC_F3,07-09-2023,13:17:00,240.6,240.6,240.6,240.6,3000,207000
NTPC_F3,07-09-2023,13:18:00,240.95,240.95,240.95,240.95,3000,204000
NTPC_F3,07-09-2023,14:41:00,240.95,240.95,240.95,240.95,3000,204000
NTPC_F3,07-09-2023,14:52:00,239.15,239.15,239.15,239.15,3000,207000
NTPC_F3,07-09-2023,15:24:00,239.15,239.15,239.15,239.15,3000,207000
NTPC_F3,08-09-2023,09:17:00,239.15,239.15,239.15,239.15,3000,207000
NTPC_F3,08-09-2023,09:18:00,241.65,241.65,241.65,241.65,3000,210000
NTPC_F3,08-09-2023,09:19:00,242.0,242.0,242.0,242.0,3000,210000
NTPC_F3,08-09-2023,09:20:00,242.25,242.85,242.25,242.85,9000,210000
NTPC_F3,08-09-2023,09:22:00,242.85,242.85,242.85,242.85,3000,207000
NTPC_F3,08-09-2023,09:28:00,242.85,242.85,242.85,242.85,3000,210000
NTPC_F3,08-09-2023,09:35:00,242.05,242.05,242.05,242.05,3000,207000
NTPC_F3,08-09-2023,09:37:00,242.3,242.3,242.3,242.3,30000,210000
NTPC_F3,08-09-2023,09:38:00,242.0,242.0,242.0,242.0,3000,240000
NTPC_F3,08-09-2023,09:39:00,242.05,242.05,242.05,242.05,15000,240000
NTPC_F3,08-09-2023,09:41:00,242.2,242.2,242.2,242.2,6000,240000
NTPC_F3,08-09-2023,09:48:00,243.7,243.7,243.7,243.7,9000,258000
NTPC_F3,08-09-2023,09:50:00,244.9,244.9,244.9,244.9,6000,255000
NTPC_F3,08-09-2023,09:51:00,245.0,245.35,245.0,245.35,18000,255000
NTPC_F3,08-09-2023,09:55:00,244.9,245.0,244.9,245.0,6000,255000
NTPC_F3,08-09-2023,10:06:00,244.75,244.75,244.75,244.75,3000,249000
NTPC_F3,08-09-2023,10:12:00,244.2,244.2,244.2,244.2,3000,246000
NTPC_F3,08-09-2023,10:26:00,243.6,243.6,243.6,243.6,3000,243000
NTPC_F3,08-09-2023,10:27:00,243.5,243.5,243.5,243.5,3000,240000
NTPC_F3,08-09-2023,10:28:00,243.5,243.5,243.5,243.5,3000,240000
NTPC_F3,08-09-2023,10:36:00,243.6,243.6,243.6,243.6,3000,240000
NTPC_F3,08-09-2023,10:44:00,245.5,245.5,245.5,245.5,3000,243000
NTPC_F3,08-09-2023,10:45:00,246.0,246.0,246.0,246.0,6000,243000
NTPC_F3,08-09-2023,10:50:00,246.8,246.8,246.8,246.8,6000,243000
NTPC_F3,08-09-2023,10:55:00,246.5,246.5,246.5,246.5,6000,246000
NTPC_F3,08-09-2023,10:56:00,247.0,247.0,247.0,247.0,3000,240000
NTPC_F3,08-09-2023,11:04:00,247.0,247.0,247.0,247.0,3000,240000
NTPC_F3,08-09-2023,11:22:00,244.95,244.95,244.95,244.95,6000,240000
NTPC_F3,08-09-2023,11:32:00,244.95,244.95,244.95,244.95,3000,234000
NTPC_F3,08-09-2023,11:33:00,244.75,244.75,244.75,244.75,18000,234000
NTPC_F3,08-09-2023,11:59:00,244.25,244.25,244.25,244.25,6000,252000
NTPC_F3,08-09-2023,12:03:00,244.0,244.0,244.0,244.0,6000,252000
NTPC_F3,08-09-2023,12:07:00,244.5,244.5,244.5,244.5,3000,255000
NTPC_F3,08-09-2023,12:29:00,245.35,245.35,245.35,245.35,3000,258000
NTPC_F3,08-09-2023,13:43:00,245.85,245.85,245.85,245.85,3000,261000
NTPC_F3,08-09-2023,14:06:00,246.0,246.0,246.0,246.0,3000,264000
NTPC_F3,08-09-2023,14:24:00,245.75,245.75,245.75,245.75,3000,264000
NTPC_F3,08-09-2023,14:27:00,245.6,245.6,245.6,245.6,3000,267000
NTPC_F3,08-09-2023,15:05:00,244.3,244.3,244.3,244.3,3000,267000
NTPC_F3,08-09-2023,15:08:00,244.25,244.25,244.25,244.25,3000,273000
NTPC_F3,08-09-2023,15:24:00,243.8,243.8,243.8,243.8,3000,273000
NTPC_F3,08-09-2023,15:29:00,244.5,244.5,244.5,244.5,3000,273000
NTPC_F3,11-09-2023,09:20:00,245.85,245.85,245.85,245.85,3001,273000
NTPC_F3,11-09-2023,09:24:00,245.0,245.0,245.0,245.0,3000,276000
NTPC_F3,11-09-2023,09:32:00,242.3,242.3,242.3,242.3,3000,279000
NTPC_F3,11-09-2023,09:33:00,241.85,241.85,241.85,241.85,3000,276000
NTPC_F3,11-09-2023,09:40:00,241.85,241.85,241.85,241.85,3000,276000
NTPC_F3,11-09-2023,09:50:00,244.65,244.65,244.65,244.65,3000,279000
NTPC_F3,11-09-2023,10:34:00,244.6,244.6,244.6,244.6,3000,279000
NTPC_F3,11-09-2023,10:51:00,245.95,245.95,245.95,245.95,3000,276000
NTPC_F3,11-09-2023,10:55:00,246.0,246.0,246.0,246.0,3000,279000
NTPC_F3,11-09-2023,11:11:00,246.0,246.0,246.0,246.0,3000,276000
NTPC_F3,11-09-2023,11:32:00,246.0,246.0,246.0,246.0,6000,279000
NTPC_F3,11-09-2023,12:01:00,245.6,245.6,245.6,245.6,3000,276000
NTPC_F3,11-09-2023,12:02:00,245.75,245.75,245.75,245.75,3000,276000
NTPC_F3,11-09-2023,12:36:00,246.0,246.0,246.0,246.0,3000,276000
NTPC_F3,11-09-2023,13:23:00,246.2,246.2,246.2,246.2,3000,276000
NTPC_F3,11-09-2023,13:38:00,246.2,246.2,246.2,246.2,3000,276000
NTPC_F3,11-09-2023,13:40:00,246.0,246.0,246.0,246.0,6000,276000
NTPC_F3,11-09-2023,13:41:00,245.85,245.85,245.85,245.85,3000,276000
NTPC_F3,11-09-2023,13:58:00,246.25,246.25,246.25,246.25,15000,285000
NTPC_F3,11-09-2023,14:02:00,246.25,246.25,246.25,246.25,3000,270000
NTPC_F3,11-09-2023,14:35:00,246.65,246.65,246.65,246.65,3000,273000
NTPC_F3,11-09-2023,14:46:00,246.65,246.65,246.65,246.65,3000,273000
NTPC_F3,11-09-2023,14:51:00,248.0,248.0,248.0,248.0,6000,276000
NTPC_F3,11-09-2023,14:52:00,248.0,248.0,248.0,248.0,3000,273000
NTPC_F3,11-09-2023,14:54:00,247.5,247.5,247.5,247.5,3000,276000
NTPC_F3,11-09-2023,15:14:00,247.15,247.15,247.15,247.15,3000,273000
NTPC_F3,11-09-2023,15:24:00,247.05,247.05,247.05,247.05,3000,276000
NTPC_F3,11-09-2023,15:27:00,246.9,246.9,246.9,246.9,3000,276000
NTPC_F3,12-09-2023,09:36:00,245.3,245.3,245.0,245.0,9002,276000
NTPC_F3,12-09-2023,09:49:00,241.6,241.6,241.6,241.6,3000,279000
NTPC_F3,12-09-2023,09:50:00,241.2,241.2,241.0,241.0,6000,279000
NTPC_F3,12-09-2023,09:52:00,241.0,241.0,241.0,241.0,3000,285000
NTPC_F3,12-09-2023,09:57:00,241.0,241.0,241.0,241.0,3000,282000
NTPC_F3,12-09-2023,10:05:00,245.0,245.0,245.0,245.0,3000,282000
NTPC_F3,12-09-2023,10:07:00,245.3,245.3,245.3,245.3,3000,285000
NTPC_F3,12-09-2023,10:20:00,243.0,243.0,243.0,243.0,3000,285000
NTPC_F3,12-09-2023,10:35:00,243.5,243.5,243.5,243.5,3000,285000
NTPC_F3,12-09-2023,12:19:00,241.05,241.05,241.0,241.0,12000,285000
NTPC_F3,12-09-2023,12:20:00,241.0,241.0,241.0,241.0,6000,285000
NTPC_F3,12-09-2023,12:24:00,240.0,240.0,240.0,240.0,3000,291000
NTPC_F3,12-09-2023,12:42:00,240.0,240.0,240.0,240.0,3000,294000
NTPC_F3,12-09-2023,12:49:00,241.05,241.25,241.05,241.25,6000,291000
NTPC_F3,12-09-2023,12:56:00,241.6,241.6,241.6,241.6,3000,288000
NTPC_F3,12-09-2023,13:01:00,240.6,240.6,240.6,240.6,6000,291000
NTPC_F3,12-09-2023,13:18:00,240.3,240.3,240.0,240.0,27000,294000
NTPC_F3,12-09-2023,13:29:00,240.0,240.0,240.0,240.0,36000,318000
NTPC_F3,12-09-2023,13:50:00,239.9,239.9,239.9,239.9,3000,345000
NTPC_F3,12-09-2023,13:54:00,239.9,239.9,239.9,239.9,6000,348000
NTPC_F3,12-09-2023,14:40:00,240.0,240.0,240.0,240.0,3000,348000
NTPC_F3,12-09-2023,14:49:00,239.7,239.7,239.7,239.7,3000,351000
NTPC_F3,12-09-2023,14:57:00,239.7,239.7,239.7,239.7,3000,354000
NTPC_F3,12-09-2023,15:04:00,239.7,239.7,239.7,239.7,3000,357000
NTPC_F3,12-09-2023,15:07:00,238.95,238.95,238.95,238.95,3000,360000
NTPC_F3,13-09-2023,09:24:00,240.85,240.85,240.85,240.85,3001,363000
NTPC_F3,13-09-2023,09:30:00,240.3,240.3,240.3,240.3,3000,363000
NTPC_F3,13-09-2023,09:47:00,238.95,238.95,238.95,238.95,3000,360000
NTPC_F3,13-09-2023,09:50:00,238.95,238.95,238.95,238.95,3000,360000
NTPC_F3,13-09-2023,10:21:00,238.75,238.75,238.75,238.75,3000,366000
NTPC_F3,13-09-2023,10:55:00,238.75,238.75,238.75,238.75,3000,363000
NTPC_F3,13-09-2023,11:05:00,239.95,239.95,239.95,239.95,3000,363000
NTPC_F3,13-09-2023,11:09:00,239.9,239.9,239.9,239.9,3000,360000
NTPC_F3,13-09-2023,11:17:00,239.65,239.65,239.65,239.65,3000,357000
NTPC_F3,13-09-2023,11:56:00,239.8,239.8,239.8,239.8,3000,360000
NTPC_F3,13-09-2023,12:20:00,240.75,240.75,240.75,240.75,3000,360000
NTPC_F3,13-09-2023,12:22:00,241.0,241.0,241.0,241.0,3000,360000
NTPC_F3,13-09-2023,12:56:00,241.45,241.45,241.45,241.45,3000,357000
NTPC_F3,13-09-2023,13:44:00,241.45,241.45,241.45,241.45,3000,357000
NTPC_F3,13-09-2023,13:47:00,241.05,241.05,241.05,241.05,3000,357000
NTPC_F3,13-09-2023,13:50:00,241.15,241.15,241.15,241.15,3000,354000
NTPC_F3,13-09-2023,14:05:00,240.85,240.85,240.85,240.85,3000,357000
NTPC_F3,14-09-2023,09:51:00,242.25,242.3,242.25,242.3,6002,357000
NTPC_F3,14-09-2023,10:05:00,241.95,241.95,241.95,241.95,3000,6000
NTPC_F3,14-09-2023,10:10:00,241.65,241.65,241.65,241.65,3000,360000
NTPC_F3,14-09-2023,11:24:00,241.0,241.0,240.9,240.9,6000,363000
NTPC_F3,14-09-2023,12:30:00,240.9,240.9,240.9,240.9,3000,366000
NTPC_F3,14-09-2023,13:54:00,240.9,240.9,240.9,240.9,3000,369000
NTPC_F3,14-09-2023,15:21:00,242.1,242.1,242.1,242.1,3000,372000
NTPC_F3,15-09-2023,09:56:00,241.25,241.25,241.25,241.25,3001,372000
NTPC_F3,15-09-2023,09:58:00,241.25,241.25,241.25,241.25,3000,375000
NTPC_F3,15-09-2023,10:04:00,241.65,241.65,241.65,241.65,3000,372000
NTPC_F3,15-09-2023,10:13:00,241.65,241.65,241.65,241.65,3000,372000
NTPC_F3,15-09-2023,10:15:00,241.05,241.05,241.05,241.05,3000,372000
NTPC_F3,15-09-2023,10:18:00,241.05,241.05,241.05,241.05,3000,375000
NTPC_F3,15-09-2023,10:30:00,241.05,241.05,241.05,241.05,3000,378000
NTPC_F3,15-09-2023,10:37:00,240.65,240.65,240.65,240.65,3000,381000
NTPC_F3,15-09-2023,11:15:00,240.65,240.65,240.65,240.65,6000,381000
NTPC_F3,15-09-2023,13:34:00,240.25,240.25,240.25,240.25,9000,387000
NTPC_F3,15-09-2023,15:09:00,239.95,239.95,239.95,239.95,6000,387000
NTPC_F3,15-09-2023,15:12:00,239.95,239.95,239.95,239.95,3000,381000
NTPC_F3,15-09-2023,15:19:00,240.0,240.0,240.0,240.0,6000,384000
NTPC_F3,15-09-2023,15:25:00,240.15,240.15,240.15,240.15,12000,384000
NTPC_F3,15-09-2023,15:28:00,240.25,240.25,240.25,240.25,3000,384000
NTPC_F3,18-09-2023,09:26:00,240.25,240.8,240.25,240.8,6002,381000
NTPC_F3,18-09-2023,09:28:00,241.85,241.85,241.85,241.85,3000,375000
NTPC_F3,18-09-2023,09:30:00,241.85,241.85,241.85,241.85,3000,378000
NTPC_F3,18-09-2023,09:50:00,241.6,241.6,241.6,241.6,3000,375000
NTPC_F3,18-09-2023,09:56:00,239.85,239.85,239.85,239.85,3000,378000
NTPC_F3,18-09-2023,10:20:00,239.85,239.85,239.85,239.85,6000,375000
NTPC_F3,18-09-2023,10:21:00,241.6,241.6,241.6,241.6,3000,369000
NTPC_F3,18-09-2023,10:28:00,241.6,241.6,241.6,241.6,3000,369000
NTPC_F3,18-09-2023,10:53:00,243.0,243.0,243.0,243.0,6000,366000
NTPC_F3,18-09-2023,10:54:00,243.2,243.2,243.2,243.2,3000,363000
NTPC_F3,18-09-2023,10:57:00,243.5,243.5,243.5,243.5,3000,360000
NTPC_F3,18-09-2023,11:26:00,243.75,243.75,243.75,243.75,3000,357000
NTPC_F3,18-09-2023,11:31:00,243.75,243.75,243.75,243.75,3000,354000
NTPC_F3,18-09-2023,11:58:00,243.55,243.55,243.55,243.55,3000,357000
NTPC_F3,18-09-2023,12:39:00,243.95,243.95,243.95,243.95,3000,354000
NTPC_F3,18-09-2023,13:40:00,243.95,243.95,243.95,243.95,3000,351000
NTPC_F3,18-09-2023,13:58:00,243.95,243.95,243.95,243.95,3000,354000
NTPC_F3,18-09-2023,14:13:00,244.5,244.5,244.5,244.5,3000,354000
NTPC_F3,18-09-2023,14:16:00,244.6,244.6,244.6,244.6,3000,351000
NTPC_F3,18-09-2023,14:19:00,244.8,244.8,244.8,244.8,3000,354000
NTPC_F3,18-09-2023,14:21:00,244.9,244.9,244.9,244.9,3000,354000
NTPC_F3,18-09-2023,14:23:00,245.65,245.65,245.65,245.65,3000,354000
NTPC_F3,18-09-2023,14:27:00,245.65,245.65,245.65,245.65,3000,357000
NTPC_F3,18-09-2023,14:58:00,245.35,245.35,245.35,245.35,3000,357000
NTPC_F3,18-09-2023,15:00:00,245.05,245.05,245.05,245.05,3000,357000
NTPC_F3,18-09-2023,15:16:00,244.8,244.8,244.8,244.8,3000,360000
NTPC_F3,18-09-2023,15:23:00,244.5,244.5,244.5,244.5,3000,360000
NTPC_F3,18-09-2023,15:27:00,244.5,244.5,244.5,244.5,3000,360000
NTPC_F3,20-09-2023,09:30:00,248.55,248.55,248.55,248.55,3001,360000
NTPC_F3,20-09-2023,09:31:00,248.45,248.45,248.45,248.45,3000,360000
NTPC_F3,20-09-2023,09:32:00,248.05,248.05,248.05,248.05,3000,360000
NTPC_F3,20-09-2023,09:33:00,247.65,247.65,247.65,247.65,6000,363000
NTPC_F3,20-09-2023,09:34:00,247.65,247.65,247.65,247.65,3000,363000
NTPC_F3,20-09-2023,09:35:00,247.7,247.7,247.7,247.7,3000,363000
NTPC_F3,20-09-2023,09:38:00,247.0,247.0,247.0,247.0,3000,369000
NTPC_F3,20-09-2023,09:41:00,247.0,247.0,247.0,247.0,3000,372000
NTPC_F3,20-09-2023,09:42:00,245.1,245.1,245.1,245.1,3000,375000
NTPC_F3,20-09-2023,09:45:00,245.1,245.1,245.1,245.1,3000,372000
NTPC_F3,20-09-2023,09:46:00,246.85,246.85,246.85,246.85,3000,372000
NTPC_F3,20-09-2023,09:59:00,246.0,246.0,246.0,246.0,3000,375000
NTPC_F3,20-09-2023,10:01:00,245.7,245.7,245.45,245.45,6000,375000
NTPC_F3,20-09-2023,10:06:00,246.35,246.35,246.35,246.35,3000,378000
NTPC_F3,20-09-2023,10:07:00,246.25,246.25,246.25,246.25,3000,378000
NTPC_F3,20-09-2023,10:09:00,246.35,246.35,246.35,246.35,3000,384000
NTPC_F3,20-09-2023,10:19:00,245.8,245.8,245.8,245.8,3000,387000
NTPC_F3,20-09-2023,10:26:00,246.0,246.0,245.8,245.8,6000,384000
NTPC_F3,20-09-2023,10:44:00,246.35,246.35,246.35,246.35,3000,390000
NTPC_F3,20-09-2023,10:49:00,247.0,247.0,247.0,247.0,3000,387000
NTPC_F3,20-09-2023,11:17:00,246.75,246.75,246.75,246.75,3000,390000
NTPC_F3,20-09-2023,11:20:00,247.0,247.0,247.0,247.0,3000,390000
NTPC_F3,20-09-2023,11:22:00,247.0,247.0,247.0,247.0,3000,387000
NTPC_F3,20-09-2023,11:31:00,247.25,247.25,247.25,247.25,3000,384000
NTPC_F3,20-09-2023,11:56:00,247.4,247.4,247.4,247.4,3000,384000
NTPC_F3,20-09-2023,12:08:00,247.8,247.8,247.8,247.8,3000,381000
NTPC_F3,20-09-2023,12:11:00,248.0,248.0,248.0,248.0,3000,381000
NTPC_F3,20-09-2023,12:27:00,247.85,247.85,247.85,247.85,3000,378000
NTPC_F3,20-09-2023,12:35:00,247.85,247.85,247.85,247.85,3000,381000
NTPC_F3,20-09-2023,12:41:00,247.95,247.95,247.95,247.95,3000,381000
NTPC_F3,20-09-2023,12:42:00,247.7,247.7,247.7,247.7,3000,384000
NTPC_F3,20-09-2023,12:43:00,247.7,247.7,247.7,247.7,3000,384000
NTPC_F3,20-09-2023,12:44:00,247.85,247.85,247.85,247.85,3000,384000
NTPC_F3,20-09-2023,12:45:00,247.85,247.85,247.85,247.85,3000,381000
NTPC_F3,20-09-2023,12:47:00,247.7,247.7,247.7,247.7,3000,381000
NTPC_F3,20-09-2023,12:50:00,248.0,248.0,248.0,248.0,6000,381000
NTPC_F3,20-09-2023,12:56:00,248.0,248.0,248.0,248.0,9000,378000
NTPC_F3,20-09-2023,13:40:00,247.15,247.15,247.15,247.15,3000,387000
NTPC_F3,20-09-2023,13:42:00,247.2,247.2,247.2,247.2,3000,387000
NTPC_F3,20-09-2023,13:55:00,245.2,245.2,245.2,245.2,3000,387000
NTPC_F3,20-09-2023,13:58:00,245.2,245.2,245.2,245.2,3000,390000
NTPC_F3,20-09-2023,14:10:00,245.2,245.2,245.2,245.2,3000,387000
NTPC_F3,20-09-2023,14:14:00,245.5,245.5,245.5,245.5,3000,390000
NTPC_F3,20-09-2023,14:38:00,245.95,245.95,245.95,245.95,6000,393000
NTPC_F3,20-09-2023,15:12:00,246.15,246.15,246.15,246.15,3000,396000
NTPC_F3,20-09-2023,15:15:00,246.0,246.0,246.0,246.0,3000,396000
NTPC_F3,20-09-2023,15:16:00,245.95,245.95,245.6,245.6,12000,396000
NTPC_F3,20-09-2023,15:22:00,245.9,245.9,245.9,245.9,3000,405000
NTPC_F3,20-09-2023,15:29:00,245.6,245.6,245.6,245.6,3000,408000
NTPC_F3,21-09-2023,09:32:00,245.85,245.85,245.85,245.85,3001,405000
NTPC_F3,21-09-2023,09:41:00,245.2,245.2,245.2,245.2,3000,408000
NTPC_F3,21-09-2023,09:47:00,245.2,245.2,245.2,245.2,6000,411000
NTPC_F3,21-09-2023,09:59:00,246.0,246.0,246.0,246.0,3000,408000
NTPC_F3,21-09-2023,10:05:00,244.95,244.95,244.95,244.95,6000,408000
NTPC_F3,21-09-2023,10:07:00,244.6,244.6,244.6,244.6,3000,405000
NTPC_F3,21-09-2023,10:11:00,244.25,244.25,244.25,244.25,3000,402000
NTPC_F3,21-09-2023,10:14:00,244.25,244.25,244.25,244.25,6000,399000
NTPC_F3,21-09-2023,10:16:00,244.25,244.25,244.25,244.25,3000,396000
NTPC_F3,21-09-2023,10:27:00,245.0,245.0,245.0,245.0,3000,399000
NTPC_F3,21-09-2023,10:32:00,245.45,245.45,245.45,245.45,3000,399000
NTPC_F3,21-09-2023,11:04:00,244.2,244.2,244.2,244.2,3000,402000
NTPC_F3,21-09-2023,11:55:00,243.55,243.55,243.55,243.55,3000,405000
NTPC_F3,21-09-2023,12:07:00,242.65,242.65,242.65,242.65,3000,405000
NTPC_F3,21-09-2023,12:10:00,242.0,242.0,242.0,242.0,3000,405000
NTPC_F3,21-09-2023,12:26:00,242.0,242.0,242.0,242.0,3000,405000
