<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F2,01-09-2023,10:04:00,1586.65,1586.65,1586.5,1586.5,2750,3810400
HDFCBANK_F2,01-09-2023,10:05:00,1586.3,1586.3,1585.55,1585.55,4950,3815900
HDFCBANK_F2,01-09-2023,10:06:00,1585.55,1586.7,1585.55,1586.7,4400,3815900
HDFCBANK_F2,01-09-2023,10:07:00,1586.8,1586.8,1586.45,1586.45,2200,3815900
HDFCBANK_F2,01-09-2023,10:08:00,1586.6,1587.55,1586.1,1586.1,2200,3819200
HDFCBANK_F2,01-09-2023,10:09:00,1586.05,1586.05,1586.05,1586.05,1100,3819200
HDFCBANK_F2,01-09-2023,10:10:00,1586.05,1586.05,1586.05,1586.05,1100,3819200
HDFCBANK_F2,01-09-2023,10:11:00,1587.65,1587.65,1587.65,1587.65,1100,3820300
HDFCBANK_F2,01-09-2023,10:12:00,1588.0,1588.0,1588.0,1588.0,1100,3820300
HDFCBANK_F2,01-09-2023,10:13:00,1587.0,1587.0,1586.9,1586.9,1100,3820300
HDFCBANK_F2,01-09-2023,10:14:00,1587.5,1588.0,1587.5,1588.0,1100,3821400
HDFCBANK_F2,01-09-2023,10:15:00,1587.1,1588.0,1587.1,1588.0,3300,3821400
HDFCBANK_F2,01-09-2023,10:16:00,1588.05,1588.05,1588.0,1588.0,1650,3821400
HDFCBANK_F2,01-09-2023,10:17:00,1588.0,1588.0,1588.0,1588.0,1650,3825250
HDFCBANK_F2,01-09-2023,10:18:00,1589.55,1589.55,1589.55,1589.55,550,3825250
HDFCBANK_F2,01-09-2023,10:19:00,1589.5,1589.5,1589.5,1589.5,1100,3825250
HDFCBANK_F2,01-09-2023,10:20:00,1589.25,1589.25,1589.05,1589.05,1100,3826900
HDFCBANK_F2,01-09-2023,10:21:00,1589.1,1590.5,1589.1,1589.4,6600,3826900
HDFCBANK_F2,01-09-2023,10:22:00,1589.4,1589.4,1589.1,1589.1,2750,3826900
HDFCBANK_F2,01-09-2023,10:23:00,1589.4,1589.4,1588.15,1588.15,2200,3834050
HDFCBANK_F2,01-09-2023,10:24:00,1587.6,1587.6,1587.2,1587.2,2200,3834050
HDFCBANK_F2,01-09-2023,10:27:00,1589.6,1589.6,1589.55,1589.55,1100,3836250
HDFCBANK_F2,01-09-2023,10:28:00,1588.8,1588.8,1588.8,1588.8,550,3836250
HDFCBANK_F2,01-09-2023,10:29:00,1589.1,1590.0,1589.1,1590.0,1100,3836800
HDFCBANK_F2,01-09-2023,10:30:00,1590.95,1590.95,1590.05,1590.05,1650,3836800
HDFCBANK_F2,01-09-2023,10:31:00,1590.05,1591.35,1590.05,1591.3,2750,3836800
HDFCBANK_F2,01-09-2023,10:32:00,1590.0,1590.0,1590.0,1590.0,550,3836800
HDFCBANK_F2,01-09-2023,10:33:00,1589.25,1589.25,1589.25,1589.25,1100,3839550
HDFCBANK_F2,01-09-2023,10:34:00,1589.3,1589.3,1589.3,1589.3,550,3839550
HDFCBANK_F2,01-09-2023,10:36:00,1589.4,1590.25,1589.4,1590.25,1100,3839550
HDFCBANK_F2,01-09-2023,10:37:00,1590.0,1590.0,1589.15,1589.15,2750,3839550
HDFCBANK_F2,01-09-2023,10:38:00,1589.4,1589.4,1589.4,1589.4,550,3839550
HDFCBANK_F2,01-09-2023,10:39:00,1589.15,1589.15,1589.15,1589.15,1100,3839550
HDFCBANK_F2,01-09-2023,10:40:00,1589.75,1590.35,1589.75,1590.35,1650,3839550
HDFCBANK_F2,01-09-2023,10:42:00,1589.95,1589.95,1589.15,1589.7,2200,3839550
HDFCBANK_F2,01-09-2023,10:43:00,1588.5,1589.0,1588.45,1588.45,2200,3839550
HDFCBANK_F2,01-09-2023,10:44:00,1587.9,1587.9,1587.85,1587.85,1100,3840650
HDFCBANK_F2,01-09-2023,10:45:00,1587.85,1587.95,1587.85,1587.95,1650,3840650
HDFCBANK_F2,01-09-2023,10:46:00,1588.0,1588.0,1588.0,1588.0,1100,3840650
HDFCBANK_F2,01-09-2023,10:47:00,1589.3,1589.4,1589.3,1589.4,3850,3840650
HDFCBANK_F2,01-09-2023,10:48:00,1588.5,1588.5,1588.5,1588.5,550,3842300
HDFCBANK_F2,01-09-2023,10:49:00,1588.85,1588.85,1588.85,1588.85,550,3842300
HDFCBANK_F2,01-09-2023,10:50:00,1588.6,1588.6,1588.6,1588.6,1100,3842300
HDFCBANK_F2,01-09-2023,10:52:00,1589.6,1589.6,1589.6,1589.6,5500,3843950
HDFCBANK_F2,01-09-2023,10:53:00,1588.95,1589.4,1588.95,1589.35,8800,3842300
HDFCBANK_F2,01-09-2023,10:54:00,1589.6,1590.05,1589.35,1589.6,4400,3842300
HDFCBANK_F2,01-09-2023,10:55:00,1590.55,1590.55,1589.65,1589.85,1650,3842300
HDFCBANK_F2,01-09-2023,10:56:00,1589.6,1589.85,1589.6,1589.65,1650,3842850
HDFCBANK_F2,01-09-2023,10:57:00,1589.85,1589.85,1589.85,1589.85,550,3842850
HDFCBANK_F2,01-09-2023,10:58:00,1589.65,1589.95,1589.05,1589.05,1650,3842850
HDFCBANK_F2,01-09-2023,10:59:00,1590.05,1590.05,1589.3,1589.5,6050,3842300
HDFCBANK_F2,01-09-2023,11:00:00,1589.9,1590.0,1589.85,1590.0,1650,3842300
HDFCBANK_F2,01-09-2023,11:01:00,1590.35,1590.4,1590.3,1590.4,2200,3842300
HDFCBANK_F2,01-09-2023,11:02:00,1591.95,1591.95,1591.95,1591.95,2200,3842300
HDFCBANK_F2,01-09-2023,11:03:00,1591.1,1591.8,1590.7,1591.75,4950,3845600
HDFCBANK_F2,01-09-2023,11:04:00,1591.35,1592.35,1591.35,1591.85,6600,3845600
HDFCBANK_F2,01-09-2023,11:05:00,1591.0,1591.0,1591.0,1591.0,550,3845600
HDFCBANK_F2,01-09-2023,11:06:00,1590.9,1593.0,1590.9,1593.0,1650,3845600
HDFCBANK_F2,01-09-2023,11:07:00,1593.0,1593.6,1592.35,1592.45,3850,3845600
HDFCBANK_F2,01-09-2023,11:08:00,1592.5,1592.6,1591.85,1592.45,4400,3847250
HDFCBANK_F2,01-09-2023,11:09:00,1592.15,1592.15,1592.15,1592.15,1100,3847250
HDFCBANK_F2,01-09-2023,11:10:00,1591.7,1591.7,1591.7,1591.7,1100,3847250
HDFCBANK_F2,01-09-2023,11:11:00,1590.9,1590.9,1590.9,1590.9,550,3847250
HDFCBANK_F2,01-09-2023,11:12:00,1591.45,1591.45,1591.45,1591.45,550,3847250
HDFCBANK_F2,01-09-2023,11:13:00,1590.7,1590.7,1589.95,1589.95,1100,3847250
HDFCBANK_F2,01-09-2023,11:14:00,1590.35,1590.35,1590.2,1590.3,1650,3847800
HDFCBANK_F2,01-09-2023,11:15:00,1590.1,1590.1,1589.9,1589.9,1100,3847800
HDFCBANK_F2,01-09-2023,11:16:00,1590.25,1591.25,1590.25,1591.25,1100,3847800
HDFCBANK_F2,01-09-2023,11:17:00,1592.25,1592.25,1591.5,1591.8,2200,3848350
HDFCBANK_F2,01-09-2023,11:18:00,1591.45,1591.45,1590.45,1590.6,2200,3848350
HDFCBANK_F2,01-09-2023,11:19:00,1590.65,1590.65,1590.65,1590.65,550,3848350
HDFCBANK_F2,01-09-2023,11:20:00,1590.45,1590.45,1590.45,1590.45,550,3848350
HDFCBANK_F2,01-09-2023,11:21:00,1589.9,1589.9,1589.9,1589.9,1100,3850000
HDFCBANK_F2,01-09-2023,11:23:00,1589.9,1589.9,1589.75,1589.75,1100,3850000
HDFCBANK_F2,01-09-2023,11:24:00,1589.8,1590.7,1589.45,1589.45,5500,3850550
HDFCBANK_F2,01-09-2023,11:25:00,1589.65,1589.7,1589.1,1589.7,4400,3850550
HDFCBANK_F2,01-09-2023,11:26:00,1589.15,1589.7,1589.1,1589.3,3300,3850550
HDFCBANK_F2,01-09-2023,11:27:00,1588.95,1588.95,1588.95,1588.95,550,3847800
HDFCBANK_F2,01-09-2023,11:28:00,1588.2,1588.95,1588.2,1588.75,2200,3847800
HDFCBANK_F2,01-09-2023,11:29:00,1588.9,1588.9,1588.85,1588.85,1100,3849450
HDFCBANK_F2,01-09-2023,11:30:00,1588.9,1589.05,1588.9,1589.05,1100,3849450
HDFCBANK_F2,01-09-2023,11:31:00,1588.5,1588.5,1588.5,1588.5,550,3849450
HDFCBANK_F2,01-09-2023,11:32:00,1588.7,1589.1,1588.35,1588.85,2750,3851650
HDFCBANK_F2,01-09-2023,11:34:00,1589.1,1589.1,1589.1,1589.1,550,3851650
HDFCBANK_F2,01-09-2023,11:35:00,1588.2,1588.2,1587.85,1587.85,8250,3852200
HDFCBANK_F2,01-09-2023,11:36:00,1587.8,1587.95,1587.6,1587.6,3300,3852200
HDFCBANK_F2,01-09-2023,11:37:00,1588.05,1588.05,1587.0,1587.2,4950,3852200
HDFCBANK_F2,01-09-2023,11:39:00,1587.0,1587.0,1586.0,1586.35,2750,3857150
HDFCBANK_F2,01-09-2023,11:40:00,1586.35,1586.35,1585.8,1585.8,1100,3857150
HDFCBANK_F2,01-09-2023,11:41:00,1585.9,1587.0,1585.9,1586.9,2750,3858800
HDFCBANK_F2,01-09-2023,11:43:00,1587.95,1587.95,1587.4,1587.4,1100,3858800
HDFCBANK_F2,01-09-2023,11:44:00,1586.75,1586.75,1586.1,1586.1,1100,3858250
HDFCBANK_F2,01-09-2023,11:45:00,1586.05,1586.05,1586.05,1586.05,550,3858250
HDFCBANK_F2,01-09-2023,11:46:00,1586.0,1586.0,1586.0,1586.0,1650,3858250
HDFCBANK_F2,01-09-2023,11:47:00,1586.0,1586.45,1586.0,1586.45,1100,3860450
HDFCBANK_F2,01-09-2023,11:48:00,1585.6,1586.1,1585.1,1585.1,2750,3860450
HDFCBANK_F2,01-09-2023,11:49:00,1585.1,1585.1,1584.45,1584.45,6050,3860450
HDFCBANK_F2,01-09-2023,11:50:00,1584.45,1584.45,1584.45,1584.45,550,3865950
HDFCBANK_F2,01-09-2023,11:51:00,1584.45,1585.7,1584.45,1585.7,1650,3865950
HDFCBANK_F2,01-09-2023,11:52:00,1586.6,1586.85,1586.05,1586.05,3300,3865950
HDFCBANK_F2,01-09-2023,11:53:00,1585.75,1585.8,1585.75,1585.8,1650,3868700
HDFCBANK_F2,01-09-2023,11:54:00,1585.4,1585.55,1584.8,1584.85,6050,3868700
HDFCBANK_F2,01-09-2023,11:55:00,1584.7,1584.75,1584.35,1584.65,7150,3868700
HDFCBANK_F2,01-09-2023,11:56:00,1584.65,1585.6,1584.65,1585.6,3300,3873650
HDFCBANK_F2,01-09-2023,11:57:00,1585.2,1585.5,1585.15,1585.5,1650,3873650
HDFCBANK_F2,01-09-2023,11:58:00,1585.0,1585.0,1585.0,1585.0,550,3873650
HDFCBANK_F2,01-09-2023,11:59:00,1584.75,1584.75,1584.75,1584.75,550,3874200
HDFCBANK_F2,01-09-2023,12:00:00,1584.2,1584.65,1583.6,1584.65,20900,3874200
HDFCBANK_F2,01-09-2023,12:01:00,1584.75,1584.8,1584.35,1584.75,4400,3874200
HDFCBANK_F2,01-09-2023,12:02:00,1584.95,1584.95,1584.8,1584.8,1100,3888500
HDFCBANK_F2,01-09-2023,12:03:00,1584.8,1584.8,1584.1,1584.45,3300,3888500
HDFCBANK_F2,01-09-2023,12:04:00,1584.05,1584.4,1584.05,1584.4,1100,3888500
HDFCBANK_F2,01-09-2023,12:05:00,1584.45,1584.45,1584.2,1584.2,3850,3890700
HDFCBANK_F2,01-09-2023,12:06:00,1584.35,1584.35,1584.0,1584.0,1650,3890700
HDFCBANK_F2,01-09-2023,12:07:00,1584.0,1584.0,1583.75,1583.75,2750,3890700
HDFCBANK_F2,01-09-2023,12:08:00,1584.0,1585.0,1584.0,1585.0,2200,3894550
HDFCBANK_F2,01-09-2023,12:09:00,1584.65,1585.25,1584.65,1585.25,2200,3894550
HDFCBANK_F2,01-09-2023,12:10:00,1584.25,1584.4,1584.05,1584.4,2200,3894550
HDFCBANK_F2,01-09-2023,12:11:00,1584.65,1584.65,1584.45,1584.45,1650,3897300
HDFCBANK_F2,01-09-2023,12:12:00,1584.95,1584.95,1584.5,1584.5,1650,3897300
HDFCBANK_F2,01-09-2023,12:13:00,1584.0,1584.0,1584.0,1584.0,550,3897300
HDFCBANK_F2,01-09-2023,12:14:00,1584.0,1584.0,1584.0,1584.0,1650,3897300
HDFCBANK_F2,01-09-2023,12:15:00,1584.35,1584.5,1584.35,1584.4,1650,3897850
HDFCBANK_F2,01-09-2023,12:16:00,1584.0,1584.0,1584.0,1584.0,1100,3897850
HDFCBANK_F2,01-09-2023,12:17:00,1584.0,1584.0,1584.0,1584.0,550,3898400
HDFCBANK_F2,01-09-2023,12:18:00,1583.55,1583.55,1583.0,1583.0,2750,3898400
HDFCBANK_F2,01-09-2023,12:19:00,1582.9,1583.0,1582.35,1583.0,6050,3898400
HDFCBANK_F2,01-09-2023,12:21:00,1583.3,1583.3,1583.3,1583.3,550,3898400
HDFCBANK_F2,01-09-2023,12:22:00,1584.2,1585.1,1584.2,1585.1,2200,3898400
HDFCBANK_F2,01-09-2023,12:23:00,1585.25,1585.25,1585.25,1585.25,550,3898950
HDFCBANK_F2,01-09-2023,12:24:00,1585.5,1585.5,1585.5,1585.5,550,3898950
HDFCBANK_F2,01-09-2023,12:25:00,1586.1,1586.45,1585.55,1585.55,3300,3898950
HDFCBANK_F2,01-09-2023,12:26:00,1584.15,1584.15,1584.15,1584.15,550,3898950
HDFCBANK_F2,01-09-2023,12:27:00,1585.0,1585.0,1585.0,1585.0,550,3898950
HDFCBANK_F2,01-09-2023,12:29:00,1584.05,1584.1,1584.05,1584.1,1100,3898950
HDFCBANK_F2,01-09-2023,12:30:00,1584.1,1584.1,1583.65,1583.95,7150,3899500
HDFCBANK_F2,01-09-2023,12:31:00,1583.95,1584.1,1583.55,1583.55,5500,3899500
HDFCBANK_F2,01-09-2023,12:37:00,1586.25,1586.3,1586.25,1586.3,1650,3902250
HDFCBANK_F2,01-09-2023,12:40:00,1589.0,1589.05,1589.0,1589.05,1650,3901700
HDFCBANK_F2,01-09-2023,12:41:00,1588.1,1588.1,1587.75,1587.75,1650,3901700
HDFCBANK_F2,01-09-2023,12:43:00,1587.8,1587.8,1587.8,1587.8,550,3901700
HDFCBANK_F2,01-09-2023,12:44:00,1587.85,1587.85,1587.0,1587.25,2750,3901700
HDFCBANK_F2,01-09-2023,12:45:00,1588.0,1590.65,1588.0,1590.65,6050,3901700
HDFCBANK_F2,01-09-2023,12:46:00,1590.65,1590.65,1590.65,1590.65,550,3901700
HDFCBANK_F2,01-09-2023,12:47:00,1590.8,1591.85,1590.8,1590.9,4400,3901700
HDFCBANK_F2,01-09-2023,12:48:00,1590.9,1591.0,1590.45,1590.45,1650,3898950
HDFCBANK_F2,01-09-2023,12:49:00,1590.4,1590.4,1589.35,1589.35,2750,3898950
HDFCBANK_F2,01-09-2023,12:52:00,1589.05,1589.05,1589.05,1589.05,550,3898400
HDFCBANK_F2,01-09-2023,12:53:00,1589.5,1590.3,1589.5,1590.15,4400,3898400
HDFCBANK_F2,01-09-2023,12:54:00,1589.65,1589.65,1588.5,1588.5,2750,3898400
HDFCBANK_F2,01-09-2023,12:55:00,1588.7,1589.0,1588.45,1589.0,11550,3898400
HDFCBANK_F2,01-09-2023,12:57:00,1588.7,1588.7,1588.55,1588.65,3300,3905000
HDFCBANK_F2,01-09-2023,12:58:00,1589.5,1589.5,1589.15,1589.15,1650,3905000
HDFCBANK_F2,01-09-2023,13:00:00,1589.05,1590.4,1589.05,1590.4,2200,3906100
HDFCBANK_F2,01-09-2023,13:01:00,1589.85,1589.85,1589.85,1589.85,550,3906100
HDFCBANK_F2,01-09-2023,13:02:00,1589.45,1589.45,1589.45,1589.45,550,3906100
HDFCBANK_F2,01-09-2023,13:03:00,1589.85,1589.85,1589.85,1589.85,1100,3904450
HDFCBANK_F2,01-09-2023,13:04:00,1589.85,1589.85,1589.85,1589.85,550,3904450
HDFCBANK_F2,01-09-2023,13:05:00,1589.85,1590.0,1589.85,1590.0,1100,3904450
HDFCBANK_F2,01-09-2023,13:06:00,1590.6,1590.6,1590.6,1590.6,550,3903350
HDFCBANK_F2,01-09-2023,13:08:00,1589.55,1589.55,1589.0,1589.05,2200,3905000
HDFCBANK_F2,01-09-2023,13:09:00,1589.0,1589.6,1589.0,1589.6,1650,3905000
HDFCBANK_F2,01-09-2023,13:10:00,1590.4,1590.4,1589.95,1589.95,1650,3905000
HDFCBANK_F2,01-09-2023,13:12:00,1589.0,1589.0,1589.0,1589.0,550,3906100
HDFCBANK_F2,01-09-2023,13:13:00,1589.95,1590.45,1589.95,1590.45,1100,3906100
HDFCBANK_F2,01-09-2023,13:15:00,1590.45,1590.45,1590.1,1590.1,1100,3905550
HDFCBANK_F2,01-09-2023,13:16:00,1590.9,1590.9,1590.9,1590.9,3300,3905550
HDFCBANK_F2,01-09-2023,13:17:00,1590.05,1590.05,1590.05,1590.05,550,3905550
HDFCBANK_F2,01-09-2023,13:19:00,1590.05,1590.05,1590.0,1590.0,1100,3907200
HDFCBANK_F2,01-09-2023,13:20:00,1589.5,1589.7,1589.5,1589.7,1100,3907200
HDFCBANK_F2,01-09-2023,13:21:00,1589.45,1589.55,1589.45,1589.55,1650,3908850
HDFCBANK_F2,01-09-2023,13:22:00,1589.7,1589.7,1589.7,1589.7,550,3908850
HDFCBANK_F2,01-09-2023,13:25:00,1590.0,1590.0,1589.65,1589.65,1650,3909950
HDFCBANK_F2,01-09-2023,13:26:00,1589.6,1589.6,1589.6,1589.6,550,3909950
HDFCBANK_F2,01-09-2023,13:27:00,1589.5,1589.5,1589.5,1589.5,1100,3908850
HDFCBANK_F2,01-09-2023,13:28:00,1589.5,1589.5,1589.1,1589.1,1650,3908850
HDFCBANK_F2,01-09-2023,13:29:00,1589.0,1589.0,1588.9,1588.9,2200,3913250
HDFCBANK_F2,01-09-2023,13:30:00,1588.85,1589.75,1588.85,1589.0,3850,3913250
HDFCBANK_F2,01-09-2023,13:31:00,1588.5,1588.5,1588.5,1588.5,1100,3913250
HDFCBANK_F2,01-09-2023,13:32:00,1588.0,1588.5,1588.0,1588.5,4400,3913250
HDFCBANK_F2,01-09-2023,13:33:00,1587.75,1588.35,1587.75,1588.35,3850,3915450
HDFCBANK_F2,01-09-2023,13:34:00,1588.2,1588.2,1587.7,1587.7,1100,3915450
HDFCBANK_F2,01-09-2023,13:35:00,1587.4,1587.4,1587.4,1587.4,550,3915450
HDFCBANK_F2,01-09-2023,13:37:00,1587.25,1587.25,1587.25,1587.25,550,3916000
HDFCBANK_F2,01-09-2023,13:38:00,1587.25,1587.25,1587.25,1587.25,550,3916000
HDFCBANK_F2,01-09-2023,13:39:00,1586.75,1586.75,1586.75,1586.75,550,3917100
HDFCBANK_F2,01-09-2023,13:40:00,1586.85,1587.0,1586.85,1587.0,1100,3917100
HDFCBANK_F2,01-09-2023,13:42:00,1587.6,1587.65,1587.6,1587.65,1100,3918200
HDFCBANK_F2,01-09-2023,13:43:00,1587.75,1587.75,1587.6,1587.6,1650,3918200
HDFCBANK_F2,01-09-2023,13:44:00,1588.4,1588.4,1588.4,1588.4,550,3918200
HDFCBANK_F2,01-09-2023,13:45:00,1589.1,1589.1,1588.65,1588.65,1650,3918200
HDFCBANK_F2,01-09-2023,13:46:00,1589.05,1589.05,1589.05,1589.05,2750,3918200
HDFCBANK_F2,01-09-2023,13:47:00,1589.05,1589.7,1589.05,1589.6,2750,3918200
HDFCBANK_F2,01-09-2023,13:48:00,1590.7,1590.85,1589.9,1590.85,2750,3920950
HDFCBANK_F2,01-09-2023,13:49:00,1590.9,1592.15,1590.9,1592.15,4950,3920950
HDFCBANK_F2,01-09-2023,13:50:00,1591.8,1591.8,1591.65,1591.65,1100,3920950
HDFCBANK_F2,01-09-2023,13:51:00,1590.65,1590.9,1590.65,1590.9,3850,3920400
HDFCBANK_F2,01-09-2023,13:52:00,1590.9,1591.05,1590.9,1590.9,2750,3920400
HDFCBANK_F2,01-09-2023,13:53:00,1590.45,1590.9,1590.45,1590.6,2200,3920400
HDFCBANK_F2,01-09-2023,13:54:00,1591.0,1591.0,1591.0,1591.0,1100,3924250
HDFCBANK_F2,01-09-2023,13:55:00,1591.0,1592.05,1590.9,1592.05,2750,3924250
HDFCBANK_F2,01-09-2023,13:56:00,1591.55,1592.0,1591.3,1591.4,2200,3924250
HDFCBANK_F2,01-09-2023,13:57:00,1591.45,1591.85,1591.45,1591.6,2200,3927000
HDFCBANK_F2,01-09-2023,13:58:00,1591.7,1591.75,1591.45,1591.45,2200,3927000
HDFCBANK_F2,01-09-2023,13:59:00,1591.4,1592.3,1591.4,1592.3,4400,3927000
HDFCBANK_F2,01-09-2023,14:00:00,1592.9,1592.9,1592.85,1592.85,1100,3928650
HDFCBANK_F2,01-09-2023,14:01:00,1594.0,1594.1,1593.5,1594.0,4950,3928650
HDFCBANK_F2,01-09-2023,14:02:00,1593.4,1594.0,1593.4,1593.6,2750,3928650
HDFCBANK_F2,01-09-2023,14:03:00,1593.6,1593.6,1593.6,1593.6,550,3929200
HDFCBANK_F2,01-09-2023,14:04:00,1593.6,1593.6,1593.6,1593.6,550,3929200
HDFCBANK_F2,01-09-2023,14:05:00,1593.55,1593.55,1593.55,1593.55,550,3929200
HDFCBANK_F2,01-09-2023,14:06:00,1594.25,1594.25,1592.25,1592.8,4950,3928650
HDFCBANK_F2,01-09-2023,14:07:00,1593.1,1594.0,1593.1,1594.0,2200,3928650
HDFCBANK_F2,01-09-2023,14:08:00,1593.65,1593.65,1593.65,1593.65,550,3928650
HDFCBANK_F2,01-09-2023,14:09:00,1594.75,1595.15,1594.5,1595.15,4950,3927550
HDFCBANK_F2,01-09-2023,14:10:00,1594.35,1595.0,1594.35,1594.45,4950,3927550
HDFCBANK_F2,01-09-2023,14:11:00,1594.6,1594.65,1594.35,1594.35,2750,3927550
HDFCBANK_F2,01-09-2023,14:12:00,1594.35,1594.35,1593.5,1593.75,4950,3928100
HDFCBANK_F2,01-09-2023,14:15:00,1593.75,1593.75,1593.75,1593.75,550,3929750
HDFCBANK_F2,01-09-2023,14:16:00,1593.75,1593.75,1593.65,1593.65,1650,3929750
HDFCBANK_F2,01-09-2023,14:17:00,1594.0,1594.0,1593.0,1593.0,2750,3928650
HDFCBANK_F2,01-09-2023,14:19:00,1593.0,1593.2,1592.65,1593.2,3300,3928650
HDFCBANK_F2,01-09-2023,14:20:00,1593.5,1595.35,1593.5,1595.35,2750,3930300
HDFCBANK_F2,01-09-2023,14:21:00,1595.45,1596.0,1595.45,1596.0,2200,3930300
HDFCBANK_F2,01-09-2023,14:22:00,1596.5,1598.0,1596.5,1596.9,4950,3930300
HDFCBANK_F2,01-09-2023,14:23:00,1596.5,1596.5,1596.5,1596.5,550,3930300
HDFCBANK_F2,01-09-2023,14:24:00,1596.0,1596.0,1595.05,1595.05,2200,3928100
HDFCBANK_F2,01-09-2023,14:25:00,1595.05,1596.0,1594.9,1596.0,4400,3928100
HDFCBANK_F2,01-09-2023,14:26:00,1596.05,1596.05,1596.05,1596.05,550,3928100
HDFCBANK_F2,01-09-2023,14:27:00,1595.55,1595.55,1594.75,1594.75,2750,3928650
HDFCBANK_F2,01-09-2023,14:28:00,1595.25,1595.25,1594.8,1595.05,2200,3928650
HDFCBANK_F2,01-09-2023,14:29:00,1594.9,1596.0,1594.9,1595.6,2200,3928650
HDFCBANK_F2,01-09-2023,14:30:00,1597.05,1597.05,1596.6,1596.6,2750,3929750
HDFCBANK_F2,01-09-2023,14:31:00,1596.55,1596.55,1596.05,1596.05,1650,3929750
