<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBILIFE_F1,01-09-2023,09:54:00,1319.7,1319.7,1319.05,1319.05,3000,8950500
SBILIFE_F1,01-09-2023,09:55:00,1319.05,1320.55,1319.05,1319.45,9000,8950500
SBILIFE_F1,01-09-2023,09:56:00,1318.6,1319.65,1318.6,1319.65,5250,8958000
SBILIFE_F1,01-09-2023,09:57:00,1318.0,1319.75,1318.0,1319.75,9750,8958000
SBILIFE_F1,01-09-2023,09:58:00,1320.4,1323.6,1320.2,1323.15,20250,8958000
SBILIFE_F1,01-09-2023,09:59:00,1323.45,1323.45,1322.1,1322.1,9000,8972250
SBILIFE_F1,01-09-2023,10:00:00,1322.9,1323.0,1322.2,1322.6,7500,8972250
SBILIFE_F1,01-09-2023,10:01:00,1322.15,1322.15,1321.05,1321.6,8250,8972250
SBILIFE_F1,01-09-2023,10:02:00,1322.5,1322.5,1322.0,1322.4,6000,8975250
SBILIFE_F1,01-09-2023,10:03:00,1322.6,1324.0,1322.4,1323.7,13500,8975250
SBILIFE_F1,01-09-2023,10:04:00,1323.1,1324.85,1323.1,1324.85,24750,8975250
SBILIFE_F1,01-09-2023,10:05:00,1324.85,1324.9,1323.55,1323.55,23250,8979000
SBILIFE_F1,01-09-2023,10:06:00,1324.7,1324.85,1323.65,1324.85,11250,8979000
SBILIFE_F1,01-09-2023,10:07:00,1324.45,1326.0,1324.05,1324.5,39000,8979000
SBILIFE_F1,01-09-2023,10:08:00,1324.0,1324.0,1323.0,1323.35,5250,8974500
SBILIFE_F1,01-09-2023,10:09:00,1323.0,1323.15,1322.0,1323.0,9000,8974500
SBILIFE_F1,01-09-2023,10:10:00,1323.0,1323.5,1323.0,1323.5,2250,8974500
SBILIFE_F1,01-09-2023,10:11:00,1324.15,1324.15,1324.15,1324.15,4500,8976750
SBILIFE_F1,01-09-2023,10:12:00,1325.0,1325.85,1325.0,1325.85,8250,8976750
SBILIFE_F1,01-09-2023,10:13:00,1324.9,1325.0,1324.7,1325.0,6000,8976750
SBILIFE_F1,01-09-2023,10:14:00,1324.9,1325.9,1324.8,1324.8,6750,8984250
SBILIFE_F1,01-09-2023,10:15:00,1324.8,1324.8,1324.5,1324.5,2250,8984250
SBILIFE_F1,01-09-2023,10:16:00,1324.0,1324.35,1323.05,1323.35,6000,8984250
SBILIFE_F1,01-09-2023,10:17:00,1324.05,1324.5,1323.95,1323.95,4500,8982750
SBILIFE_F1,01-09-2023,10:18:00,1323.95,1325.7,1323.95,1325.6,9000,8982750
SBILIFE_F1,01-09-2023,10:19:00,1325.95,1326.0,1325.15,1325.15,3000,8982750
SBILIFE_F1,01-09-2023,10:20:00,1325.85,1325.85,1324.9,1324.9,4500,8981250
SBILIFE_F1,01-09-2023,10:21:00,1324.8,1325.0,1323.75,1324.15,9000,8981250
SBILIFE_F1,01-09-2023,10:22:00,1325.0,1325.0,1325.0,1325.0,6750,8981250
SBILIFE_F1,01-09-2023,10:23:00,1324.6,1324.6,1324.6,1324.6,750,8976000
SBILIFE_F1,01-09-2023,10:25:00,1324.6,1324.6,1324.6,1324.6,1500,8976000
SBILIFE_F1,01-09-2023,10:26:00,1324.6,1324.6,1324.6,1324.6,1500,8976000
SBILIFE_F1,01-09-2023,10:28:00,1324.05,1324.05,1324.05,1324.05,750,8976000
SBILIFE_F1,01-09-2023,10:30:00,1323.7,1325.9,1323.0,1325.9,15000,8975250
SBILIFE_F1,01-09-2023,10:31:00,1326.4,1327.55,1326.35,1327.55,15750,8975250
SBILIFE_F1,01-09-2023,10:32:00,1327.95,1328.5,1327.55,1328.0,24000,8977500
SBILIFE_F1,01-09-2023,10:33:00,1328.0,1328.0,1327.85,1327.85,2250,8977500
SBILIFE_F1,01-09-2023,10:34:00,1327.1,1327.1,1327.1,1327.1,1500,8977500
SBILIFE_F1,01-09-2023,10:35:00,1326.85,1327.95,1326.6,1327.95,8250,8979000
SBILIFE_F1,01-09-2023,10:36:00,1328.35,1328.55,1328.35,1328.55,1500,8979000
SBILIFE_F1,01-09-2023,10:37:00,1328.55,1328.55,1327.4,1327.7,6750,8979000
SBILIFE_F1,01-09-2023,10:38:00,1328.3,1328.3,1326.4,1326.4,4500,8980500
SBILIFE_F1,01-09-2023,10:40:00,1326.4,1327.0,1326.15,1327.0,2250,8980500
SBILIFE_F1,01-09-2023,10:42:00,1326.5,1326.5,1326.05,1326.05,2250,8977500
SBILIFE_F1,01-09-2023,10:43:00,1326.05,1326.05,1326.0,1326.0,3000,8977500
SBILIFE_F1,01-09-2023,10:44:00,1326.5,1326.5,1326.5,1326.5,750,8976750
SBILIFE_F1,01-09-2023,10:45:00,1326.1,1326.1,1325.55,1325.55,3000,8976750
SBILIFE_F1,01-09-2023,10:46:00,1326.75,1327.0,1326.75,1327.0,4500,8976750
SBILIFE_F1,01-09-2023,10:47:00,1327.05,1327.05,1327.05,1327.05,750,8973750
SBILIFE_F1,01-09-2023,10:48:00,1327.75,1327.75,1327.75,1327.75,2250,8973750
SBILIFE_F1,01-09-2023,10:50:00,1327.5,1327.5,1327.5,1327.5,750,8973750
SBILIFE_F1,01-09-2023,10:52:00,1328.0,1328.0,1328.0,1328.0,4500,8975250
SBILIFE_F1,01-09-2023,10:53:00,1327.55,1327.55,1327.55,1327.55,750,8975250
SBILIFE_F1,01-09-2023,10:55:00,1326.9,1326.9,1326.9,1326.9,750,8976750
SBILIFE_F1,01-09-2023,10:58:00,1327.75,1327.75,1327.15,1327.15,2250,8977500
SBILIFE_F1,01-09-2023,10:59:00,1327.15,1327.15,1325.2,1325.2,37500,8976750
SBILIFE_F1,01-09-2023,11:00:00,1326.3,1326.75,1326.3,1326.7,6000,8976750
SBILIFE_F1,01-09-2023,11:01:00,1327.4,1327.4,1327.4,1327.4,2250,8976750
SBILIFE_F1,01-09-2023,11:02:00,1329.25,1329.25,1329.25,1329.25,11250,8953500
SBILIFE_F1,01-09-2023,11:03:00,1328.25,1328.25,1327.15,1327.15,4500,8953500
SBILIFE_F1,01-09-2023,11:04:00,1327.4,1327.4,1327.4,1327.4,1500,8953500
SBILIFE_F1,01-09-2023,11:05:00,1327.0,1327.4,1327.0,1327.4,1500,8953500
SBILIFE_F1,01-09-2023,11:07:00,1328.45,1328.5,1328.2,1328.2,2250,8952750
SBILIFE_F1,01-09-2023,11:08:00,1328.25,1328.75,1327.8,1327.95,3000,8955000
SBILIFE_F1,01-09-2023,11:10:00,1328.5,1329.7,1328.5,1329.2,15000,8955000
SBILIFE_F1,01-09-2023,11:11:00,1329.25,1329.55,1328.55,1328.55,4500,8952750
SBILIFE_F1,01-09-2023,11:12:00,1328.75,1328.75,1328.75,1328.75,1500,8952750
SBILIFE_F1,01-09-2023,11:13:00,1329.0,1329.0,1328.65,1328.65,3000,8952750
SBILIFE_F1,01-09-2023,11:14:00,1328.8,1328.95,1328.6,1328.95,3000,8953500
SBILIFE_F1,01-09-2023,11:15:00,1328.45,1329.45,1328.45,1328.9,2250,8953500
SBILIFE_F1,01-09-2023,11:17:00,1329.1,1329.1,1328.8,1328.8,3000,8955750
SBILIFE_F1,01-09-2023,11:18:00,1329.05,1329.05,1329.05,1329.05,750,8955750
SBILIFE_F1,01-09-2023,11:19:00,1329.05,1329.05,1329.05,1329.05,750,8955750
SBILIFE_F1,01-09-2023,11:20:00,1329.0,1329.1,1329.0,1329.1,1500,8955750
SBILIFE_F1,01-09-2023,11:21:00,1328.55,1328.55,1328.55,1328.55,750,8958000
SBILIFE_F1,01-09-2023,11:23:00,1328.8,1329.15,1328.8,1329.15,2250,8958000
SBILIFE_F1,01-09-2023,11:24:00,1328.65,1328.8,1328.65,1328.8,2250,8958000
SBILIFE_F1,01-09-2023,11:25:00,1328.8,1328.8,1328.45,1328.55,2250,8958000
SBILIFE_F1,01-09-2023,11:27:00,1328.85,1328.85,1328.5,1328.5,1500,8956500
SBILIFE_F1,01-09-2023,11:28:00,1329.0,1329.1,1329.0,1329.1,1500,8956500
SBILIFE_F1,01-09-2023,11:29:00,1329.15,1329.15,1329.15,1329.15,750,8958000
SBILIFE_F1,01-09-2023,11:30:00,1328.85,1328.85,1328.85,1328.85,2250,8958000
SBILIFE_F1,01-09-2023,11:31:00,1328.5,1328.5,1327.5,1327.5,5250,8958000
SBILIFE_F1,01-09-2023,11:32:00,1326.2,1327.25,1326.2,1326.4,3000,8958000
SBILIFE_F1,01-09-2023,11:33:00,1326.2,1327.25,1326.2,1327.25,3750,8958000
SBILIFE_F1,01-09-2023,11:34:00,1327.2,1327.2,1327.2,1327.2,750,8958000
SBILIFE_F1,01-09-2023,11:35:00,1327.3,1327.3,1326.15,1326.15,6000,8961000
SBILIFE_F1,01-09-2023,11:36:00,1326.0,1326.2,1326.0,1326.2,2250,8961000
SBILIFE_F1,01-09-2023,11:37:00,1326.0,1326.3,1326.0,1326.3,2250,8961000
SBILIFE_F1,01-09-2023,11:38:00,1326.45,1326.45,1326.45,1326.45,750,8961000
SBILIFE_F1,01-09-2023,11:39:00,1326.8,1326.8,1326.8,1326.8,750,8961000
SBILIFE_F1,01-09-2023,11:40:00,1326.75,1326.75,1325.1,1325.1,6750,8958750
SBILIFE_F1,01-09-2023,11:41:00,1325.85,1325.85,1325.0,1325.45,11250,8963250
SBILIFE_F1,01-09-2023,11:42:00,1325.05,1325.8,1324.5,1325.8,2250,8963250
SBILIFE_F1,01-09-2023,11:43:00,1325.8,1325.8,1325.8,1325.8,750,8963250
SBILIFE_F1,01-09-2023,11:45:00,1325.25,1325.25,1325.25,1325.25,750,8963250
SBILIFE_F1,01-09-2023,11:46:00,1323.5,1323.5,1323.5,1323.5,2250,8963250
SBILIFE_F1,01-09-2023,11:47:00,1323.75,1323.75,1323.6,1323.6,1500,8963250
SBILIFE_F1,01-09-2023,11:48:00,1324.9,1324.9,1324.9,1324.9,3000,8963250
SBILIFE_F1,01-09-2023,11:49:00,1325.0,1325.55,1325.0,1325.55,2250,8963250
SBILIFE_F1,01-09-2023,11:50:00,1325.25,1325.25,1325.25,1325.25,750,8963250
SBILIFE_F1,01-09-2023,11:51:00,1326.05,1326.05,1326.0,1326.0,1500,8965500
SBILIFE_F1,01-09-2023,11:52:00,1326.3,1326.7,1326.3,1326.7,4500,8965500
SBILIFE_F1,01-09-2023,11:53:00,1326.7,1326.7,1326.7,1326.7,750,8965500
SBILIFE_F1,01-09-2023,11:54:00,1325.35,1325.9,1325.35,1325.85,10500,8968500
SBILIFE_F1,01-09-2023,11:55:00,1325.15,1325.15,1325.0,1325.15,4500,8968500
SBILIFE_F1,01-09-2023,11:56:00,1325.25,1326.05,1325.25,1326.05,3000,8967000
SBILIFE_F1,01-09-2023,11:57:00,1326.35,1326.35,1325.25,1325.25,1500,8967000
SBILIFE_F1,01-09-2023,11:58:00,1326.35,1326.35,1326.35,1326.35,1500,8967000
SBILIFE_F1,01-09-2023,11:59:00,1326.35,1326.35,1325.5,1326.1,3750,8967000
SBILIFE_F1,01-09-2023,12:00:00,1326.35,1326.65,1326.35,1326.65,2250,8965500
SBILIFE_F1,01-09-2023,12:01:00,1326.6,1327.85,1326.6,1327.85,2250,8965500
SBILIFE_F1,01-09-2023,12:03:00,1328.3,1328.65,1328.3,1328.65,3000,8966250
SBILIFE_F1,01-09-2023,12:04:00,1328.75,1329.3,1328.7,1329.3,3750,8966250
SBILIFE_F1,01-09-2023,12:05:00,1329.4,1329.4,1329.4,1329.4,750,8966250
SBILIFE_F1,01-09-2023,12:06:00,1328.85,1329.0,1328.55,1329.0,3750,8961750
SBILIFE_F1,01-09-2023,12:07:00,1329.55,1329.55,1329.5,1329.55,3000,8961750
SBILIFE_F1,01-09-2023,12:08:00,1329.45,1329.45,1328.55,1328.55,1500,8959500
SBILIFE_F1,01-09-2023,12:09:00,1329.4,1329.4,1329.4,1329.4,750,8959500
SBILIFE_F1,01-09-2023,12:10:00,1328.75,1328.75,1328.75,1328.75,750,8959500
SBILIFE_F1,01-09-2023,12:12:00,1328.5,1328.5,1328.5,1328.5,750,8958750
SBILIFE_F1,01-09-2023,12:13:00,1328.05,1328.5,1328.05,1328.5,3750,8958750
SBILIFE_F1,01-09-2023,12:14:00,1327.95,1327.95,1327.95,1327.95,750,8958750
SBILIFE_F1,01-09-2023,12:15:00,1327.85,1327.85,1327.85,1327.85,750,8958750
SBILIFE_F1,01-09-2023,12:17:00,1327.4,1327.4,1327.2,1327.2,1500,8958750
SBILIFE_F1,01-09-2023,12:18:00,1327.3,1328.6,1327.3,1328.6,4500,8958750
SBILIFE_F1,01-09-2023,12:19:00,1328.6,1328.6,1328.15,1328.15,2250,8958750
SBILIFE_F1,01-09-2023,12:20:00,1328.1,1328.1,1328.1,1328.1,2250,8958750
SBILIFE_F1,01-09-2023,12:22:00,1329.05,1329.45,1328.45,1329.0,5250,8957250
SBILIFE_F1,01-09-2023,12:23:00,1329.0,1329.0,1329.0,1329.0,1500,8957250
SBILIFE_F1,01-09-2023,12:24:00,1328.25,1328.25,1327.75,1327.75,4500,8955000
SBILIFE_F1,01-09-2023,12:25:00,1328.2,1328.7,1328.2,1328.7,1500,8955000
SBILIFE_F1,01-09-2023,12:26:00,1328.35,1328.85,1328.35,1328.85,1500,8955000
SBILIFE_F1,01-09-2023,12:27:00,1328.35,1328.6,1328.3,1328.3,2250,8952750
SBILIFE_F1,01-09-2023,12:28:00,1328.05,1328.05,1328.05,1328.05,1500,8952750
SBILIFE_F1,01-09-2023,12:29:00,1328.15,1328.15,1328.15,1328.15,750,8952750
SBILIFE_F1,01-09-2023,12:30:00,1328.4,1328.75,1328.4,1328.75,1500,8955750
SBILIFE_F1,01-09-2023,12:31:00,1328.5,1328.5,1328.4,1328.4,1500,8955750
SBILIFE_F1,01-09-2023,12:32:00,1328.95,1328.95,1328.95,1328.95,3000,8956500
SBILIFE_F1,01-09-2023,12:33:00,1329.0,1329.0,1328.85,1328.85,1500,8956500
SBILIFE_F1,01-09-2023,12:34:00,1328.75,1328.75,1328.75,1328.75,750,8956500
SBILIFE_F1,01-09-2023,12:35:00,1329.4,1329.4,1328.2,1328.3,4500,8957250
SBILIFE_F1,01-09-2023,12:36:00,1328.05,1328.35,1327.9,1327.9,2250,8957250
SBILIFE_F1,01-09-2023,12:37:00,1328.4,1329.0,1328.4,1328.55,3000,8957250
SBILIFE_F1,01-09-2023,12:38:00,1328.6,1329.0,1328.6,1329.0,2250,8957250
SBILIFE_F1,01-09-2023,12:39:00,1328.75,1328.75,1328.75,1328.75,750,8955750
SBILIFE_F1,01-09-2023,12:40:00,1328.45,1328.45,1328.45,1328.45,750,8955750
SBILIFE_F1,01-09-2023,12:41:00,1328.0,1328.05,1328.0,1328.05,7500,8955750
SBILIFE_F1,01-09-2023,12:42:00,1328.5,1328.5,1328.5,1328.5,9750,8951250
SBILIFE_F1,01-09-2023,12:43:00,1327.05,1328.15,1327.05,1328.15,10500,8951250
SBILIFE_F1,01-09-2023,12:44:00,1327.45,1328.05,1327.4,1328.0,5250,8950500
SBILIFE_F1,01-09-2023,12:45:00,1329.15,1329.3,1329.1,1329.3,3000,8950500
SBILIFE_F1,01-09-2023,12:46:00,1329.45,1329.45,1328.35,1328.35,3000,8950500
SBILIFE_F1,01-09-2023,12:47:00,1328.25,1328.8,1328.25,1328.8,2250,8954250
SBILIFE_F1,01-09-2023,12:48:00,1329.05,1329.05,1329.05,1329.05,750,8954250
SBILIFE_F1,01-09-2023,12:49:00,1328.15,1328.15,1328.15,1328.15,1500,8954250
SBILIFE_F1,01-09-2023,12:50:00,1329.1,1329.1,1328.45,1328.45,2250,8952750
SBILIFE_F1,01-09-2023,12:51:00,1328.65,1328.65,1328.65,1328.65,750,8952750
SBILIFE_F1,01-09-2023,12:52:00,1328.45,1328.45,1328.45,1328.45,1500,8952750
SBILIFE_F1,01-09-2023,12:53:00,1328.75,1329.45,1328.75,1329.45,1500,8952750
SBILIFE_F1,01-09-2023,12:54:00,1329.45,1329.45,1329.45,1329.45,3000,8954250
SBILIFE_F1,01-09-2023,12:56:00,1329.9,1329.9,1329.9,1329.9,7500,8954250
SBILIFE_F1,01-09-2023,12:57:00,1329.85,1329.85,1329.3,1329.3,3000,8952000
SBILIFE_F1,01-09-2023,12:58:00,1329.45,1329.8,1329.35,1329.35,3750,8952000
SBILIFE_F1,01-09-2023,12:59:00,1329.25,1329.25,1328.65,1328.85,11250,8956500
SBILIFE_F1,01-09-2023,13:00:00,1328.85,1329.35,1328.85,1329.1,8250,8956500
SBILIFE_F1,01-09-2023,13:01:00,1328.85,1328.85,1328.45,1328.45,2250,8956500
SBILIFE_F1,01-09-2023,13:02:00,1328.0,1328.05,1328.0,1328.05,1500,8956500
SBILIFE_F1,01-09-2023,13:03:00,1327.65,1328.15,1327.05,1328.15,6750,8961750
SBILIFE_F1,01-09-2023,13:04:00,1328.1,1328.6,1328.1,1328.6,9000,8961750
SBILIFE_F1,01-09-2023,13:05:00,1328.0,1328.0,1328.0,1328.0,750,8961750
SBILIFE_F1,01-09-2023,13:06:00,1327.95,1328.0,1327.95,1328.0,1500,8965500
SBILIFE_F1,01-09-2023,13:07:00,1328.0,1328.0,1328.0,1328.0,750,8965500
SBILIFE_F1,01-09-2023,13:08:00,1327.8,1327.8,1327.8,1327.8,750,8951250
SBILIFE_F1,01-09-2023,13:09:00,1328.0,1328.0,1327.35,1327.35,3000,8951250
SBILIFE_F1,01-09-2023,13:11:00,1328.15,1328.15,1328.15,1328.15,750,8951250
SBILIFE_F1,01-09-2023,13:12:00,1327.9,1328.05,1327.4,1328.05,2250,8952750
SBILIFE_F1,01-09-2023,13:15:00,1329.0,1329.0,1329.0,1329.0,2250,8954250
SBILIFE_F1,01-09-2023,13:16:00,1328.8,1328.8,1328.8,1328.8,750,8954250
SBILIFE_F1,01-09-2023,13:17:00,1329.1,1329.1,1328.05,1328.05,3750,8954250
SBILIFE_F1,01-09-2023,13:21:00,1327.2,1327.2,1327.0,1327.0,2250,8955000
SBILIFE_F1,01-09-2023,13:22:00,1327.2,1327.25,1327.2,1327.25,1500,8955000
SBILIFE_F1,01-09-2023,13:23:00,1326.95,1327.1,1326.65,1326.65,6000,8955000
SBILIFE_F1,01-09-2023,13:24:00,1326.4,1326.4,1326.4,1326.4,1500,8955000
SBILIFE_F1,01-09-2023,13:25:00,1326.45,1326.45,1326.4,1326.4,5250,8955000
SBILIFE_F1,01-09-2023,13:26:00,1326.7,1326.7,1326.55,1326.55,1500,8960250
SBILIFE_F1,01-09-2023,13:27:00,1327.0,1327.0,1327.0,1327.0,750,8960250
SBILIFE_F1,01-09-2023,13:29:00,1327.65,1327.65,1327.65,1327.65,750,8960250
SBILIFE_F1,01-09-2023,13:30:00,1328.05,1328.05,1327.8,1328.0,3000,8919750
SBILIFE_F1,01-09-2023,13:31:00,1328.0,1328.0,1327.65,1328.0,3750,8919750
SBILIFE_F1,01-09-2023,13:32:00,1327.7,1327.7,1327.7,1327.7,750,8919750
SBILIFE_F1,01-09-2023,13:33:00,1327.05,1327.05,1326.95,1327.05,3750,8922000
SBILIFE_F1,01-09-2023,13:34:00,1326.8,1327.05,1326.8,1327.05,2250,8922000
SBILIFE_F1,01-09-2023,13:35:00,1327.25,1327.25,1327.25,1327.25,750,8922000
SBILIFE_F1,01-09-2023,13:36:00,1328.3,1328.55,1328.3,1328.55,2250,8927250
SBILIFE_F1,01-09-2023,13:37:00,1328.65,1328.7,1328.05,1328.7,3750,8927250
SBILIFE_F1,01-09-2023,13:38:00,1328.25,1328.85,1328.25,1328.85,3000,8927250
SBILIFE_F1,01-09-2023,13:42:00,1328.55,1328.55,1328.3,1328.3,3000,8931000
SBILIFE_F1,01-09-2023,13:44:00,1328.25,1328.7,1328.25,1328.7,6000,8931000
SBILIFE_F1,01-09-2023,13:46:00,1328.95,1328.95,1328.85,1328.85,1500,8927250
SBILIFE_F1,01-09-2023,13:48:00,1328.55,1328.55,1328.55,1328.55,1500,8917500
SBILIFE_F1,01-09-2023,13:49:00,1328.0,1328.35,1328.0,1328.35,1500,8917500
SBILIFE_F1,01-09-2023,13:50:00,1327.65,1327.95,1327.65,1327.95,3000,8917500
SBILIFE_F1,01-09-2023,13:51:00,1327.65,1328.0,1327.65,1328.0,2250,8918250
SBILIFE_F1,01-09-2023,13:53:00,1328.35,1328.35,1328.35,1328.35,750,8918250
SBILIFE_F1,01-09-2023,13:54:00,1327.5,1327.8,1327.4,1327.4,6000,8919750
SBILIFE_F1,01-09-2023,13:55:00,1327.25,1327.25,1327.25,1327.25,750,8919750
SBILIFE_F1,01-09-2023,13:56:00,1327.7,1327.7,1327.7,1327.7,2250,8919750
SBILIFE_F1,01-09-2023,13:58:00,1327.75,1327.75,1327.75,1327.75,750,8918250
SBILIFE_F1,01-09-2023,13:59:00,1327.8,1328.75,1327.8,1328.75,3000,8918250
SBILIFE_F1,01-09-2023,14:00:00,1329.0,1329.85,1329.0,1329.85,1500,8916000
SBILIFE_F1,01-09-2023,14:01:00,1329.55,1329.75,1329.55,1329.75,3000,8916000
SBILIFE_F1,01-09-2023,14:02:00,1329.2,1329.2,1329.2,1329.2,1500,8916000
SBILIFE_F1,01-09-2023,14:03:00,1328.9,1329.0,1328.85,1328.85,5250,8917500
SBILIFE_F1,01-09-2023,14:04:00,1328.85,1330.4,1328.5,1330.4,22500,8917500
SBILIFE_F1,01-09-2023,14:05:00,1330.35,1331.2,1330.25,1330.95,16500,8931000
SBILIFE_F1,01-09-2023,14:06:00,1331.0,1331.0,1331.0,1331.0,750,8931000
SBILIFE_F1,01-09-2023,14:07:00,1331.45,1331.45,1331.4,1331.4,3750,8931000
SBILIFE_F1,01-09-2023,14:08:00,1331.2,1331.2,1331.2,1331.2,1500,8931000
SBILIFE_F1,01-09-2023,14:09:00,1331.85,1332.35,1331.6,1331.6,5250,8934000
SBILIFE_F1,01-09-2023,14:10:00,1331.95,1331.95,1331.2,1331.6,2250,8934000
SBILIFE_F1,01-09-2023,14:11:00,1331.4,1332.0,1331.4,1331.55,3750,8938500
SBILIFE_F1,01-09-2023,14:12:00,1331.45,1332.0,1331.45,1332.0,1500,8938500
SBILIFE_F1,01-09-2023,14:13:00,1330.9,1330.9,1328.85,1329.0,56250,8938500
SBILIFE_F1,01-09-2023,14:14:00,1329.6,1329.6,1328.85,1329.0,23250,8938500
SBILIFE_F1,01-09-2023,14:15:00,1329.15,1329.75,1328.4,1329.75,31500,8938500
SBILIFE_F1,01-09-2023,14:16:00,1329.9,1330.0,1329.3,1329.6,18750,8938500
SBILIFE_F1,01-09-2023,14:17:00,1329.55,1329.55,1329.4,1329.5,11250,8936250
SBILIFE_F1,01-09-2023,14:18:00,1329.1,1329.1,1329.1,1329.1,3000,8936250
SBILIFE_F1,01-09-2023,14:19:00,1329.0,1329.0,1328.3,1328.3,3750,8936250
SBILIFE_F1,01-09-2023,14:20:00,1328.1,1328.5,1328.1,1328.25,3750,8936250
SBILIFE_F1,01-09-2023,14:21:00,1328.7,1328.7,1327.75,1327.75,3750,8937750
SBILIFE_F1,01-09-2023,14:22:00,1327.75,1327.75,1327.55,1327.55,4500,8937750
SBILIFE_F1,01-09-2023,14:23:00,1327.15,1328.0,1327.15,1327.25,2250,8940000
SBILIFE_F1,01-09-2023,14:24:00,1327.25,1327.25,1327.05,1327.05,2250,8940000
SBILIFE_F1,01-09-2023,14:25:00,1327.0,1327.0,1326.1,1326.1,3750,8940000
SBILIFE_F1,01-09-2023,14:26:00,1326.2,1326.2,1326.2,1326.2,750,8940000
SBILIFE_F1,01-09-2023,14:27:00,1325.75,1325.95,1325.6,1325.9,3750,8935500
SBILIFE_F1,01-09-2023,14:28:00,1325.95,1326.9,1325.95,1325.95,3000,8935500
SBILIFE_F1,01-09-2023,14:29:00,1326.0,1326.0,1325.75,1325.75,3000,8935500
