<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALKRISIND_F2,01-09-2023,09:24:00,2380.0,2380.0,2380.0,2380.0,301,3600
BALKRISIND_F2,01-09-2023,09:25:00,2378.3501,2378.3501,2375.1001,2375.1001,900,3600
BALKRISIND_F2,01-09-2023,09:26:00,2369.3999,2369.3999,2369.3999,2369.3999,1500,3600
BALKRISIND_F2,01-09-2023,09:30:00,2380.0,2380.0,2369.3999,2369.3999,8104,3600
BALKRISIND_F2,01-09-2023,09:43:00,2371.05,2371.05,2371.05,2371.05,300,4800
BALKRISIND_F2,01-09-2023,09:44:00,2372.05,2372.05,2372.05,2372.05,300,4800
BALKRISIND_F2,01-09-2023,09:46:00,2367.05,2367.05,2367.05,2367.05,600,4500
BALKRISIND_F2,01-09-2023,12:19:00,2367.05,2367.05,2367.05,2367.05,300,5100
BALKRISIND_F2,01-09-2023,12:27:00,2376.0,2376.0,2376.0,2376.0,600,5400
BALKRISIND_F2,01-09-2023,13:26:00,2372.0,2372.0,2372.0,2372.0,300,5400
BALKRISIND_F2,01-09-2023,13:59:00,2378.0,2378.0,2378.0,2378.0,300,5700
BALKRISIND_F2,01-09-2023,14:02:00,2378.0,2378.0,2377.95,2377.95,600,5700
BALKRISIND_F2,01-09-2023,14:04:00,2378.0,2378.0,2378.0,2378.0,300,6300
BALKRISIND_F2,01-09-2023,14:41:00,2380.1001,2380.1001,2380.1001,2380.1001,300,6600
BALKRISIND_F2,01-09-2023,14:43:00,2383.7,2383.7,2383.7,2383.7,300,6600
BALKRISIND_F2,01-09-2023,14:45:00,2384.0,2384.0,2384.0,2384.0,300,6900
BALKRISIND_F2,01-09-2023,15:22:00,2384.0,2384.0,2384.0,2384.0,300,7200
BALKRISIND_F2,01-09-2023,15:24:00,2381.6499,2381.6499,2381.6499,2381.6499,300,6900
BALKRISIND_F2,01-09-2023,15:25:00,2381.8501,2381.8999,2381.8501,2381.8999,600,6900
BALKRISIND_F2,01-09-2023,15:29:00,2384.0,2384.0,2384.0,2384.0,600,6600
BALKRISIND_F2,04-09-2023,09:33:00,2379.0,2379.0,2379.0,2379.0,301,6600
BALKRISIND_F2,04-09-2023,10:01:00,2384.6001,2384.6001,2384.6001,2384.6001,300,6600
BALKRISIND_F2,04-09-2023,11:06:00,2384.6001,2384.6001,2384.6001,2384.6001,600,6600
BALKRISIND_F2,04-09-2023,14:44:00,2397.55,2397.55,2397.55,2397.55,300,7200
BALKRISIND_F2,04-09-2023,15:29:00,2408.3501,2408.3501,2408.3501,2408.3501,1,6900
BALKRISIND_F2,05-09-2023,09:30:00,2403.8,2403.8,2403.8,2403.8,301,6900
BALKRISIND_F2,05-09-2023,09:31:00,2409.6499,2409.6499,2409.6499,2409.6499,600,6900
BALKRISIND_F2,05-09-2023,09:33:00,2409.95,2409.95,2409.95,2409.95,600,7500
BALKRISIND_F2,05-09-2023,09:34:00,2410.3501,2410.3501,2410.3501,2410.3501,600,7500
BALKRISIND_F2,05-09-2023,09:35:00,2409.0,2409.0,2409.0,2409.0,300,8100
BALKRISIND_F2,05-09-2023,09:42:00,2415.3,2415.3,2415.3,2415.3,300,7800
BALKRISIND_F2,05-09-2023,11:02:00,2448.8999,2448.8999,2448.8999,2448.8999,300,8100
BALKRISIND_F2,05-09-2023,11:08:00,2448.8999,2448.8999,2448.8999,2448.8999,300,8400
BALKRISIND_F2,05-09-2023,11:09:00,2440.8999,2440.8999,2440.8999,2440.8999,300,8700
BALKRISIND_F2,05-09-2023,11:15:00,2436.45,2436.45,2436.45,2436.45,300,8700
BALKRISIND_F2,05-09-2023,11:23:00,2424.45,2424.45,2424.45,2424.45,300,8700
BALKRISIND_F2,05-09-2023,11:36:00,2438.8,2438.8,2438.8,2438.8,300,8400
BALKRISIND_F2,05-09-2023,11:58:00,2443.3999,2443.3999,2443.3999,2443.3999,300,8100
BALKRISIND_F2,05-09-2023,12:01:00,2444.2,2444.2,2444.2,2444.2,300,8400
