<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F1,01-09-2023,09:16:00,1520.35,1524.2,1520.35,1524.2,5201,2230000
UBL_F1,01-09-2023,09:18:00,1524.2,1524.2,1520.8,1523.3,3200,2231600
UBL_F1,01-09-2023,09:19:00,1524.0,1524.0,1524.0,1524.0,2000,2231600
UBL_F1,01-09-2023,09:20:00,1525.4,1525.4,1525.4,1525.4,1200,2232800
UBL_F1,01-09-2023,09:21:00,1523.5,1523.5,1522.0,1522.0,1600,2232800
UBL_F1,01-09-2023,09:22:00,1525.0,1525.0,1525.0,1525.0,800,2232800
UBL_F1,01-09-2023,09:23:00,1523.25,1523.25,1523.25,1523.25,400,2232800
UBL_F1,01-09-2023,09:24:00,1528.3,1530.55,1527.0,1527.0,7600,2233200
UBL_F1,01-09-2023,09:25:00,1528.35,1528.35,1526.4,1526.4,800,2233200
UBL_F1,01-09-2023,09:26:00,1525.0,1525.25,1525.0,1525.25,800,2238400
UBL_F1,01-09-2023,09:27:00,1525.25,1525.25,1525.25,1525.25,400,2238400
UBL_F1,01-09-2023,09:28:00,1527.2,1527.2,1527.2,1527.2,1200,2238400
UBL_F1,01-09-2023,09:29:00,1527.6,1527.6,1527.6,1527.6,400,2238400
UBL_F1,01-09-2023,09:30:00,1520.35,1530.55,1520.35,1526.4,77206,2240000
UBL_F1,01-09-2023,09:31:00,1527.4,1527.4,1527.4,1527.4,400,2240000
UBL_F1,01-09-2023,09:32:00,1530.85,1530.85,1528.65,1528.8,9600,2245200
UBL_F1,01-09-2023,09:33:00,1528.75,1528.75,1528.75,1528.75,400,2245200
UBL_F1,01-09-2023,09:34:00,1529.05,1530.3,1529.05,1530.05,4400,2245200
UBL_F1,01-09-2023,09:35:00,1530.0,1530.0,1530.0,1530.0,1200,2248000
UBL_F1,01-09-2023,09:36:00,1530.5,1531.15,1530.5,1531.15,2000,2248000
UBL_F1,01-09-2023,09:37:00,1532.4,1532.4,1532.4,1532.4,400,2248000
UBL_F1,01-09-2023,09:38:00,1532.4,1532.4,1531.0,1531.0,1600,2250000
UBL_F1,01-09-2023,09:39:00,1531.0,1531.35,1531.0,1531.35,1600,2250000
UBL_F1,01-09-2023,09:41:00,1531.0,1531.2,1530.0,1530.0,2000,2251600
UBL_F1,01-09-2023,09:42:00,1531.75,1532.25,1531.75,1532.25,1600,2251600
UBL_F1,01-09-2023,09:45:00,1529.9,1529.9,1529.9,1529.9,800,2251200
UBL_F1,01-09-2023,09:46:00,1531.0,1531.8,1531.0,1531.8,800,2251200
UBL_F1,01-09-2023,09:49:00,1530.45,1530.45,1530.35,1530.35,2400,2251600
UBL_F1,01-09-2023,09:51:00,1531.05,1531.05,1531.05,1531.05,400,2251600
UBL_F1,01-09-2023,09:53:00,1530.65,1530.65,1530.65,1530.65,400,2250400
UBL_F1,01-09-2023,09:54:00,1530.95,1530.95,1530.95,1530.95,400,2250400
UBL_F1,01-09-2023,09:55:00,1530.95,1531.5,1530.95,1531.5,800,2250400
UBL_F1,01-09-2023,09:56:00,1530.5,1530.5,1530.5,1530.5,400,2249600
UBL_F1,01-09-2023,09:59:00,1530.0,1530.0,1530.0,1530.0,800,2249600
UBL_F1,01-09-2023,10:00:00,1529.65,1529.65,1529.65,1529.65,400,2249600
UBL_F1,01-09-2023,10:01:00,1530.65,1530.65,1529.0,1529.0,2800,2249600
UBL_F1,01-09-2023,10:02:00,1530.0,1530.0,1530.0,1530.0,800,2248000
UBL_F1,01-09-2023,10:06:00,1528.95,1528.95,1528.4,1528.4,800,2248000
UBL_F1,01-09-2023,10:09:00,1528.95,1528.95,1528.95,1528.95,400,2248000
UBL_F1,01-09-2023,10:10:00,1529.45,1529.45,1529.45,1529.45,400,2248000
UBL_F1,01-09-2023,10:11:00,1530.0,1530.0,1530.0,1530.0,1200,2248000
UBL_F1,01-09-2023,10:12:00,1530.95,1531.0,1530.95,1531.0,800,2248400
UBL_F1,01-09-2023,10:13:00,1532.25,1532.75,1532.1,1532.1,4800,2248400
UBL_F1,01-09-2023,10:14:00,1533.0,1533.05,1533.0,1533.05,1200,2250800
UBL_F1,01-09-2023,10:15:00,1532.4,1532.4,1531.0,1531.3,4800,2250800
UBL_F1,01-09-2023,10:16:00,1531.0,1531.0,1531.0,1531.0,400,2250800
UBL_F1,01-09-2023,10:17:00,1531.75,1531.75,1531.75,1531.75,400,2252000
UBL_F1,01-09-2023,10:22:00,1532.0,1532.0,1532.0,1532.0,400,2252000
UBL_F1,01-09-2023,10:23:00,1530.55,1530.55,1530.55,1530.55,400,2252400
UBL_F1,01-09-2023,10:31:00,1531.25,1531.25,1531.25,1531.25,400,2251600
UBL_F1,01-09-2023,10:33:00,1531.25,1533.0,1531.25,1533.0,2000,2252000
UBL_F1,01-09-2023,10:34:00,1532.2,1532.2,1532.2,1532.2,400,2252000
UBL_F1,01-09-2023,10:35:00,1534.35,1534.35,1531.6,1531.6,3200,2254800
UBL_F1,01-09-2023,10:37:00,1531.5,1531.5,1531.5,1531.5,400,2254800
UBL_F1,01-09-2023,10:41:00,1530.6,1530.6,1528.45,1528.45,4000,2254800
UBL_F1,01-09-2023,10:43:00,1530.15,1530.15,1530.15,1530.15,400,2254800
UBL_F1,01-09-2023,10:44:00,1530.4,1530.4,1530.4,1530.4,400,2254800
UBL_F1,01-09-2023,10:48:00,1530.55,1530.55,1530.55,1530.55,400,2254400
UBL_F1,01-09-2023,10:49:00,1530.5,1530.5,1529.1,1529.1,800,2254400
UBL_F1,01-09-2023,10:51:00,1530.1,1530.1,1530.1,1530.1,400,2255200
UBL_F1,01-09-2023,10:56:00,1530.0,1530.0,1530.0,1530.0,400,2255200
