<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKNIFTY_F1,01-08-2023,10:26:00,45850.0508,45850.9492,45811.0,45841.8984,13830,1985940
BANKNIFTY_F1,01-08-2023,10:27:00,45845.1484,45849.9492,45840.0,45840.0,2310,1985940
BANKNIFTY_F1,01-08-2023,10:28:00,45842.25,45842.25,45832.3984,45838.6016,2715,1985940
BANKNIFTY_F1,01-08-2023,10:29:00,45837.25,45848.6992,45836.8008,45843.6992,1800,1986045
BANKNIFTY_F1,01-08-2023,10:30:00,45840.0,45844.1484,45840.0,45840.0508,7875,1986045
BANKNIFTY_F1,01-08-2023,10:31:00,45840.1016,45841.6016,45831.3984,45831.3984,7470,1986045
BANKNIFTY_F1,01-08-2023,10:32:00,45831.1016,45831.3984,45806.4492,45814.4492,21510,1983060
BANKNIFTY_F1,01-08-2023,10:33:00,45814.5,45822.3008,45814.5,45820.8008,5310,1983060
BANKNIFTY_F1,01-08-2023,10:34:00,45819.0508,45823.1016,45815.25,45819.6992,2430,1983060
BANKNIFTY_F1,01-08-2023,10:35:00,45816.9492,45816.9492,45801.0,45803.1484,5295,1982895
BANKNIFTY_F1,01-08-2023,10:36:00,45784.3008,45789.8516,45766.0,45780.0,18555,1982895
BANKNIFTY_F1,01-08-2023,10:37:00,45779.3516,45786.0508,45775.0508,45780.1992,10920,1982895
BANKNIFTY_F1,01-08-2023,10:38:00,45764.0,45777.0,45759.9492,45775.0,7605,1983285
BANKNIFTY_F1,01-08-2023,10:39:00,45770.0,45773.25,45760.5,45762.6016,4440,1983285
BANKNIFTY_F1,01-08-2023,10:40:00,45769.8008,45769.8008,45753.8516,45761.5508,18030,1983285
BANKNIFTY_F1,01-08-2023,10:41:00,45762.0,45775.0,45756.0,45765.1484,4050,1976640
BANKNIFTY_F1,01-08-2023,10:42:00,45765.1484,45775.0,45765.1484,45766.6016,3045,1976640
BANKNIFTY_F1,01-08-2023,10:43:00,45772.8984,45782.6484,45766.0,45771.6992,5115,1976640
BANKNIFTY_F1,01-08-2023,10:44:00,45767.5508,45781.0508,45765.3008,45765.3008,2460,1979280
BANKNIFTY_F1,01-08-2023,10:45:00,45765.0,45766.1016,45733.4492,45741.0,21735,1979280
BANKNIFTY_F1,01-08-2023,10:46:00,45740.3516,45752.3008,45725.0,45744.6484,17580,1979280
BANKNIFTY_F1,01-08-2023,10:47:00,45745.4492,45747.1992,45740.0,45746.3516,3120,1974375
BANKNIFTY_F1,01-08-2023,10:48:00,45746.3984,45746.4492,45728.1016,45736.3984,5520,1974375
BANKNIFTY_F1,01-08-2023,10:49:00,45741.1484,45750.0,45736.0,45745.0,4395,1974375
BANKNIFTY_F1,01-08-2023,10:50:00,45740.0,45746.75,45731.5,45740.0,10770,1973925
BANKNIFTY_F1,01-08-2023,10:51:00,45745.9492,45745.9492,45737.0508,45743.0508,3660,1973925
BANKNIFTY_F1,01-08-2023,10:52:00,45745.0,45753.0,45743.0508,45744.1992,2070,1973925
BANKNIFTY_F1,01-08-2023,10:53:00,45749.9492,45758.6016,45746.8984,45755.6484,2970,1974285
BANKNIFTY_F1,01-08-2023,10:54:00,45754.0508,45766.0,45752.3008,45763.9492,3345,1974285
BANKNIFTY_F1,01-08-2023,10:55:00,45757.1016,45771.0,45755.0,45770.6992,5370,1974285
BANKNIFTY_F1,01-08-2023,10:56:00,45772.0,45772.5,45764.1992,45769.9492,3915,1976520
BANKNIFTY_F1,01-08-2023,10:57:00,45769.1992,45773.5,45765.1992,45769.0,3990,1976520
BANKNIFTY_F1,01-08-2023,10:58:00,45765.0,45767.5508,45756.75,45767.5508,3585,1976520
BANKNIFTY_F1,01-08-2023,10:59:00,45770.0,45770.0,45759.6484,45768.0508,1905,1979775
BANKNIFTY_F1,01-08-2023,11:00:00,45766.1016,45769.0,45754.8008,45756.0508,3210,1979775
BANKNIFTY_F1,01-08-2023,11:01:00,45759.3516,45759.3516,45746.0,45755.1016,5880,1979775
BANKNIFTY_F1,01-08-2023,11:02:00,45754.8984,45759.8008,45749.8984,45755.0,3015,1978035
BANKNIFTY_F1,01-08-2023,11:03:00,45756.6484,45756.6484,45740.8516,45744.75,4830,1978035
BANKNIFTY_F1,01-08-2023,11:04:00,45744.5,45750.0,45741.6016,45741.6016,3525,1978035
BANKNIFTY_F1,01-08-2023,11:05:00,45741.5508,45748.3984,45737.6992,45740.6016,6150,1983990
BANKNIFTY_F1,01-08-2023,11:06:00,45743.0,45744.8008,45739.0,45742.4492,6960,1983990
BANKNIFTY_F1,01-08-2023,11:07:00,45742.3516,45742.5508,45701.0,45730.0,26475,1983990
BANKNIFTY_F1,01-08-2023,11:08:00,45730.0,45733.0,45725.0508,45731.3516,6675,1992075
BANKNIFTY_F1,01-08-2023,11:09:00,45729.1992,45740.0,45727.75,45730.0,2775,1992075
BANKNIFTY_F1,01-08-2023,11:10:00,45730.0,45735.0508,45730.0,45731.6484,4335,1992075
BANKNIFTY_F1,01-08-2023,11:11:00,45731.8984,45745.0,45731.8984,45740.0,4110,1991235
BANKNIFTY_F1,01-08-2023,11:12:00,45739.8008,45745.0,45736.1016,45739.8008,1290,1991235
BANKNIFTY_F1,01-08-2023,11:13:00,45739.8008,45748.4492,45739.8008,45740.0,1560,1991235
BANKNIFTY_F1,01-08-2023,11:14:00,45745.1992,45747.0,45740.6484,45747.0,2010,1990530
BANKNIFTY_F1,01-08-2023,11:15:00,45742.0,45748.0,45736.3984,45747.8008,2520,1990530
BANKNIFTY_F1,01-08-2023,11:16:00,45748.5508,45748.5508,45735.6484,45740.5508,1290,1990530
BANKNIFTY_F1,01-08-2023,11:17:00,45740.5508,45743.3984,45735.0508,45736.0,915,1990185
BANKNIFTY_F1,01-08-2023,11:18:00,45735.25,45739.75,45735.25,45735.5508,690,1990185
BANKNIFTY_F1,01-08-2023,11:19:00,45741.6484,45745.0,45736.5,45739.25,855,1990185
BANKNIFTY_F1,01-08-2023,11:20:00,45741.5,45742.5508,45700.0508,45719.6992,11100,1988940
BANKNIFTY_F1,01-08-2023,11:21:00,45722.1016,45723.0,45712.9492,45722.8984,2175,1988940
BANKNIFTY_F1,01-08-2023,11:22:00,45722.9492,45742.8516,45722.8984,45742.8516,3915,1988940
BANKNIFTY_F1,01-08-2023,11:23:00,45742.0,45748.1992,45736.6016,45743.25,1590,1988640
BANKNIFTY_F1,01-08-2023,11:24:00,45742.0,45742.6992,45733.0,45733.0,2115,1988640
BANKNIFTY_F1,01-08-2023,11:25:00,45730.0,45738.0508,45726.0,45729.6992,1965,1988640
BANKNIFTY_F1,01-08-2023,11:26:00,45734.25,45758.75,45734.25,45755.0,1680,1988865
BANKNIFTY_F1,01-08-2023,11:27:00,45752.8008,45754.5508,45747.3516,45753.1992,2055,1988865
BANKNIFTY_F1,01-08-2023,11:28:00,45752.6484,45757.8008,45750.0,45750.0,1455,1988865
BANKNIFTY_F1,01-08-2023,11:29:00,45750.0,45752.1016,45743.4492,45745.0,2715,1991130
BANKNIFTY_F1,01-08-2023,11:30:00,45745.0,45749.3008,45738.6016,45738.8008,3840,1991130
BANKNIFTY_F1,01-08-2023,11:31:00,45738.0,45738.8008,45726.0,45726.0,3150,1991130
BANKNIFTY_F1,01-08-2023,11:32:00,45726.0508,45727.0,45721.3516,45722.8008,2310,1992825
BANKNIFTY_F1,01-08-2023,11:33:00,45725.0,45741.5,45715.0,45741.5,5445,1992825
BANKNIFTY_F1,01-08-2023,11:34:00,45740.0,45740.0,45721.25,45726.25,5295,1992825
BANKNIFTY_F1,01-08-2023,11:35:00,45732.3516,45734.8008,45724.0508,45729.6992,7005,1997745
BANKNIFTY_F1,01-08-2023,11:36:00,45722.5508,45735.8008,45722.5508,45727.8008,4005,1997745
BANKNIFTY_F1,01-08-2023,11:37:00,45729.8008,45734.8008,45722.1484,45727.6484,1815,1997745
BANKNIFTY_F1,01-08-2023,11:38:00,45727.8516,45730.0,45721.1992,45727.25,4980,2001915
BANKNIFTY_F1,01-08-2023,11:39:00,45727.5508,45730.25,45723.6992,45725.6992,2700,2001915
BANKNIFTY_F1,01-08-2023,11:40:00,45725.0,45738.6016,45724.6992,45738.6016,2955,2001915
BANKNIFTY_F1,01-08-2023,11:41:00,45740.0,45742.8008,45735.0,45740.5,3090,1999260
BANKNIFTY_F1,01-08-2023,11:42:00,45744.6016,45753.0,45742.1016,45753.0,5565,1999260
BANKNIFTY_F1,01-08-2023,11:43:00,45749.8008,45757.25,45749.8008,45754.25,9420,1999260
BANKNIFTY_F1,01-08-2023,11:44:00,45752.1016,45765.0,45751.3008,45762.0,7080,1982820
BANKNIFTY_F1,01-08-2023,11:45:00,45764.5508,45768.0,45756.3984,45765.5,6975,1982820
BANKNIFTY_F1,01-08-2023,11:46:00,45767.4492,45769.8008,45757.1484,45757.1484,4335,1982820
BANKNIFTY_F1,01-08-2023,11:47:00,45759.3008,45764.8008,45754.6484,45763.6016,3225,1979700
BANKNIFTY_F1,01-08-2023,11:48:00,45763.1992,45763.3008,45751.5508,45752.0,7860,1979700
BANKNIFTY_F1,01-08-2023,11:49:00,45754.8008,45757.6992,45749.0,45750.0508,5280,1979700
BANKNIFTY_F1,01-08-2023,11:50:00,45750.0508,45750.0508,45740.0,45740.0,2895,1978545
BANKNIFTY_F1,01-08-2023,11:51:00,45738.75,45745.0,45735.0,45738.1992,1350,1978545
BANKNIFTY_F1,01-08-2023,11:52:00,45739.1484,45749.8984,45738.25,45746.8008,1695,1978545
BANKNIFTY_F1,01-08-2023,11:53:00,45747.5,45759.0,45743.0,45759.0,1740,1980165
BANKNIFTY_F1,01-08-2023,11:54:00,45758.3008,45764.0,45757.4492,45762.3008,990,1980165
BANKNIFTY_F1,01-08-2023,11:55:00,45761.75,45763.0,45750.1992,45753.9492,2340,1980165
BANKNIFTY_F1,01-08-2023,11:56:00,45753.75,45756.0,45743.0,45745.5,975,1980750
BANKNIFTY_F1,01-08-2023,11:57:00,45743.0508,45751.0,45738.1992,45739.0,1560,1980750
BANKNIFTY_F1,01-08-2023,11:58:00,45748.8008,45748.8008,45737.6016,45747.9492,3360,1980750
BANKNIFTY_F1,01-08-2023,11:59:00,45745.0508,45755.1992,45744.4492,45755.1992,480,1981785
BANKNIFTY_F1,01-08-2023,12:00:00,45747.6484,45752.1016,45741.0,45741.0,1290,1981785
BANKNIFTY_F1,01-08-2023,12:01:00,45741.0,45750.0,45740.3516,45748.9492,345,1981785
BANKNIFTY_F1,01-08-2023,12:02:00,45749.3008,45759.1016,45746.6484,45753.8516,915,1981635
BANKNIFTY_F1,01-08-2023,12:03:00,45753.1484,45759.8008,45752.0,45759.8008,1020,1981635
BANKNIFTY_F1,01-08-2023,12:04:00,45763.0,45763.0,45752.0,45752.0,1890,1981635
BANKNIFTY_F1,01-08-2023,12:05:00,45751.0,45754.6016,45743.0,45744.0508,1470,1983060
BANKNIFTY_F1,01-08-2023,12:06:00,45743.5508,45749.0,45727.0,45727.0,5040,1983060
BANKNIFTY_F1,01-08-2023,12:07:00,45726.3516,45729.9492,45715.0,45720.0,2850,1983060
BANKNIFTY_F1,01-08-2023,12:08:00,45714.0,45726.5,45712.1992,45713.5508,6180,1982235
BANKNIFTY_F1,01-08-2023,12:09:00,45715.6016,45725.3516,45709.0,45715.6992,9525,1982235
BANKNIFTY_F1,01-08-2023,12:10:00,45711.0,45719.0,45709.1484,45710.5,5070,1982235
BANKNIFTY_F1,01-08-2023,12:11:00,45710.1484,45725.0,45708.4492,45715.6484,2115,1977930
BANKNIFTY_F1,01-08-2023,12:12:00,45714.0,45732.0,45714.0,45718.3008,1545,1977930
BANKNIFTY_F1,01-08-2023,12:13:00,45724.8008,45728.0,45720.0,45724.8008,1020,1977930
BANKNIFTY_F1,01-08-2023,12:14:00,45720.25,45723.0,45718.75,45718.75,1665,1977930
BANKNIFTY_F1,01-08-2023,12:15:00,45718.75,45730.0,45716.0508,45726.3008,2760,1977930
BANKNIFTY_F1,01-08-2023,12:16:00,45729.1484,45733.8984,45709.0,45712.5508,7035,1977930
BANKNIFTY_F1,01-08-2023,12:17:00,45713.4492,45713.4492,45680.3008,45711.3516,19215,1979010
BANKNIFTY_F1,01-08-2023,12:18:00,45708.1484,45722.0,45708.1484,45720.8516,2715,1979010
BANKNIFTY_F1,01-08-2023,12:19:00,45722.0,45730.0,45718.1016,45724.0,4290,1979010
BANKNIFTY_F1,01-08-2023,12:20:00,45721.1484,45730.5508,45721.1484,45725.9492,6150,1982595
BANKNIFTY_F1,01-08-2023,12:21:00,45726.0,45729.1992,45718.6016,45726.1992,9210,1982595
BANKNIFTY_F1,01-08-2023,12:22:00,45731.6992,45733.0508,45725.3008,45730.0,9765,1982595
BANKNIFTY_F1,01-08-2023,12:23:00,45729.8984,45731.8008,45720.0,45723.3516,3555,1983840
BANKNIFTY_F1,01-08-2023,12:24:00,45724.6992,45726.8984,45715.8008,45722.25,2745,1983840
BANKNIFTY_F1,01-08-2023,12:25:00,45718.0,45722.0,45701.6484,45704.8516,3270,1983840
BANKNIFTY_F1,01-08-2023,12:26:00,45704.3008,45712.6992,45700.1484,45701.9492,7740,1983450
BANKNIFTY_F1,01-08-2023,12:27:00,45701.6992,45703.8984,45691.1016,45693.8984,7245,1983450
BANKNIFTY_F1,01-08-2023,12:28:00,45692.25,45698.1484,45681.0,45685.9492,10620,1983450
BANKNIFTY_F1,01-08-2023,12:29:00,45683.8516,45690.5508,45675.0,45676.0,12615,1985535
BANKNIFTY_F1,01-08-2023,12:30:00,45680.9492,45687.3008,45678.0,45685.1016,22905,1985535
BANKNIFTY_F1,01-08-2023,12:31:00,45680.0,45687.6992,45671.8984,45680.0,15825,1985535
BANKNIFTY_F1,01-08-2023,12:32:00,45680.0,45692.1484,45679.9492,45681.1484,6210,1992570
BANKNIFTY_F1,01-08-2023,12:33:00,45681.1484,45685.0,45678.0,45680.0,3390,1992570
BANKNIFTY_F1,01-08-2023,12:34:00,45680.0,45685.0,45677.25,45679.0508,2430,1992570
BANKNIFTY_F1,01-08-2023,12:35:00,45684.9492,45685.0,45675.6992,45685.0,2625,1994730
BANKNIFTY_F1,01-08-2023,12:36:00,45685.8516,45685.8516,45678.0,45678.0,2565,1994730
BANKNIFTY_F1,01-08-2023,12:37:00,45679.25,45682.5508,45650.0,45652.8984,14310,1994730
BANKNIFTY_F1,01-08-2023,12:38:00,45651.6484,45660.8984,45649.5508,45651.1992,5190,1992885
BANKNIFTY_F1,01-08-2023,12:39:00,45656.5,45660.0,45646.0,45646.0,7905,1992885
BANKNIFTY_F1,01-08-2023,12:40:00,45646.0,45651.6016,45637.0,45640.0,13530,1992885
BANKNIFTY_F1,01-08-2023,12:41:00,45644.0,45648.8008,45636.0508,45645.0,2910,1993005
BANKNIFTY_F1,01-08-2023,12:42:00,45645.0,45651.25,45615.25,45625.6484,12540,1993005
BANKNIFTY_F1,01-08-2023,12:43:00,45629.3984,45635.1484,45620.0,45635.1484,6150,1993005
BANKNIFTY_F1,01-08-2023,12:44:00,45633.3516,45644.3516,45626.0508,45642.5,5955,1993560
BANKNIFTY_F1,01-08-2023,12:45:00,45633.1016,45657.25,45633.1016,45652.75,3915,1993560
BANKNIFTY_F1,01-08-2023,12:46:00,45652.8008,45661.3008,45640.0,45642.25,5040,1993560
BANKNIFTY_F1,01-08-2023,12:47:00,45642.25,45651.5508,45641.8984,45650.0,1380,1988430
BANKNIFTY_F1,01-08-2023,12:48:00,45650.0,45653.1992,45645.4492,45651.4492,2250,1988430
BANKNIFTY_F1,01-08-2023,12:49:00,45650.1484,45654.1016,45641.0508,45642.0,6945,1988430
BANKNIFTY_F1,01-08-2023,12:50:00,45639.3984,45652.3984,45638.0,45652.1016,3810,1990200
BANKNIFTY_F1,01-08-2023,12:51:00,45650.0,45653.6016,45646.6484,45652.1016,3150,1990200
BANKNIFTY_F1,01-08-2023,12:52:00,45652.5508,45660.1016,45648.0,45653.6484,3915,1990200
BANKNIFTY_F1,01-08-2023,12:53:00,45653.9492,45673.3984,45653.9492,45668.1992,5670,1990755
BANKNIFTY_F1,01-08-2023,12:54:00,45673.0508,45675.0,45669.6992,45672.1016,4500,1990755
BANKNIFTY_F1,01-08-2023,12:55:00,45675.0,45677.0508,45668.1016,45671.6992,6765,1990755
BANKNIFTY_F1,01-08-2023,12:56:00,45673.5508,45677.6016,45668.5,45670.0,2445,1990875
BANKNIFTY_F1,01-08-2023,12:57:00,45669.1016,45675.1992,45668.3008,45668.3008,1080,1990875
BANKNIFTY_F1,01-08-2023,12:58:00,45668.3008,45671.9492,45661.1992,45661.1992,1380,1990875
BANKNIFTY_F1,01-08-2023,12:59:00,45661.1484,45667.5,45652.6484,45661.5,3270,1991385
BANKNIFTY_F1,01-08-2023,13:00:00,45666.1484,45666.1484,45651.0508,45651.0508,3075,1991385
BANKNIFTY_F1,01-08-2023,13:01:00,45650.8984,45651.4492,45641.25,45648.3516,9000,1991385
BANKNIFTY_F1,01-08-2023,13:02:00,45650.75,45661.6484,45646.0,45646.0,11655,1991055
BANKNIFTY_F1,01-08-2023,13:03:00,45645.8516,45652.4492,45644.0,45649.1484,5100,1991055
BANKNIFTY_F1,01-08-2023,13:04:00,45642.9492,45656.8516,45642.9492,45649.1992,12990,1991055
BANKNIFTY_F1,01-08-2023,13:05:00,45648.8984,45660.0,45646.75,45657.1992,2985,2007480
BANKNIFTY_F1,01-08-2023,13:06:00,45661.4492,45665.6484,45654.8008,45657.6484,9300,2007480
BANKNIFTY_F1,01-08-2023,13:07:00,45658.8008,45664.25,45654.1992,45658.4492,7125,2007480
BANKNIFTY_F1,01-08-2023,13:08:00,45659.4492,45670.0,45655.0508,45661.9492,6750,2023890
BANKNIFTY_F1,01-08-2023,13:09:00,45668.4492,45687.5508,45661.8516,45678.3516,3765,2023890
BANKNIFTY_F1,01-08-2023,13:10:00,45675.0508,45676.0,45666.0,45672.4492,2055,2023890
BANKNIFTY_F1,01-08-2023,13:11:00,45674.6992,45674.6992,45668.0,45670.0,4155,2028120
BANKNIFTY_F1,01-08-2023,13:12:00,45674.0,45688.1992,45670.4492,45683.0,3045,2028120
BANKNIFTY_F1,01-08-2023,13:13:00,45679.0508,45681.0,45671.75,45680.0,2310,2028120
BANKNIFTY_F1,01-08-2023,13:14:00,45680.0,45699.3008,45677.4492,45699.3008,4260,2031450
BANKNIFTY_F1,01-08-2023,13:15:00,45698.8008,45710.0,45693.6016,45701.75,4545,2031450
BANKNIFTY_F1,01-08-2023,13:16:00,45695.5508,45706.4492,45693.6016,45696.0508,1995,2031450
BANKNIFTY_F1,01-08-2023,13:17:00,45703.25,45703.9492,45690.0,45696.3516,1800,2031450
BANKNIFTY_F1,01-08-2023,13:18:00,45695.3008,45702.3008,45691.1484,45700.0,675,2032725
BANKNIFTY_F1,01-08-2023,13:19:00,45698.6992,45708.4492,45698.6992,45706.8008,2010,2032725
BANKNIFTY_F1,01-08-2023,13:20:00,45706.25,45706.25,45690.0,45690.0,1455,2032725
BANKNIFTY_F1,01-08-2023,13:21:00,45692.0,45702.0,45692.0,45697.5,855,2027610
BANKNIFTY_F1,01-08-2023,13:22:00,45697.5,45715.6484,45694.6484,45715.6484,2580,2027610
BANKNIFTY_F1,01-08-2023,13:23:00,45712.8008,45729.9492,45712.8008,45724.8984,3930,2027610
BANKNIFTY_F1,01-08-2023,13:24:00,45719.9492,45722.75,45713.9492,45720.0,1410,2026860
BANKNIFTY_F1,01-08-2023,13:25:00,45718.5,45721.1484,45706.0508,45706.0508,1965,2026860
BANKNIFTY_F1,01-08-2023,13:26:00,45704.6484,45708.0,45698.0,45700.8984,2820,2026860
BANKNIFTY_F1,01-08-2023,13:27:00,45702.0508,45722.6484,45702.0508,45722.6484,11460,2024850
BANKNIFTY_F1,01-08-2023,13:28:00,45715.6016,45725.0,45715.25,45724.1484,1455,2024850
BANKNIFTY_F1,01-08-2023,13:29:00,45724.75,45727.0,45715.0,45727.0,2835,2024850
BANKNIFTY_F1,01-08-2023,13:30:00,45726.3984,45739.0,45726.3984,45738.1484,8175,2034405
