<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F2,01-08-2023,14:40:00,413.1,413.1,413.1,413.1,1600,129600
BALRAMCHIN_F2,01-08-2023,14:41:00,413.1,413.1,412.85,412.85,3200,129600
BALRAMCHIN_F2,01-08-2023,14:48:00,412.95,412.95,412.95,412.95,3200,129600
BALRAMCHIN_F2,01-08-2023,14:49:00,412.8,412.8,412.8,412.8,1600,129600
BALRAMCHIN_F2,01-08-2023,14:50:00,412.9,413.0,412.9,413.0,3200,129600
BALRAMCHIN_F2,01-08-2023,14:51:00,413.0,413.0,413.0,413.0,1600,129600
BALRAMCHIN_F2,01-08-2023,14:55:00,411.95,411.95,411.95,411.95,22400,129600
BALRAMCHIN_F2,01-08-2023,15:13:00,412.0,412.0,412.0,412.0,1600,112000
BALRAMCHIN_F2,01-08-2023,15:17:00,412.9,412.9,412.9,412.9,1600,113600
BALRAMCHIN_F2,01-08-2023,15:18:00,413.5,413.5,413.5,413.5,4800,113600
BALRAMCHIN_F2,01-08-2023,15:20:00,416.0,416.0,416.0,416.0,1600,113600
BALRAMCHIN_F2,01-08-2023,15:21:00,416.2,416.2,416.2,416.2,3200,113600
BALRAMCHIN_F2,01-08-2023,15:24:00,414.75,414.75,414.75,414.75,4800,115200
BALRAMCHIN_F2,02-08-2023,09:15:00,412.45,412.45,412.45,412.45,1601,115200
BALRAMCHIN_F2,02-08-2023,09:16:00,413.05,413.05,413.05,413.05,1600,115200
BALRAMCHIN_F2,02-08-2023,09:19:00,414.5,414.5,414.5,414.5,1600,115200
BALRAMCHIN_F2,02-08-2023,09:20:00,414.5,414.5,414.5,414.5,1600,115200
BALRAMCHIN_F2,02-08-2023,09:23:00,415.45,415.75,415.45,415.75,4800,116800
BALRAMCHIN_F2,02-08-2023,09:25:00,416.0,416.0,416.0,416.0,1600,116800
BALRAMCHIN_F2,02-08-2023,09:26:00,416.0,416.0,416.0,416.0,3200,120000
BALRAMCHIN_F2,02-08-2023,09:32:00,413.7,413.7,413.7,413.7,3200,123200
BALRAMCHIN_F2,02-08-2023,09:36:00,412.85,412.85,412.85,412.85,4800,123200
BALRAMCHIN_F2,02-08-2023,09:55:00,411.6,411.6,411.6,411.6,1600,123200
BALRAMCHIN_F2,02-08-2023,09:59:00,411.6,411.6,411.6,411.6,1600,124800
BALRAMCHIN_F2,02-08-2023,10:04:00,410.95,410.95,410.95,410.95,1600,124800
BALRAMCHIN_F2,02-08-2023,10:19:00,410.35,410.35,409.7,409.7,4800,126400
BALRAMCHIN_F2,02-08-2023,10:24:00,409.7,409.7,409.7,409.7,1600,123200
BALRAMCHIN_F2,02-08-2023,10:29:00,410.0,410.0,410.0,410.0,1600,123200
BALRAMCHIN_F2,02-08-2023,10:31:00,409.0,409.0,409.0,409.0,1600,123200
BALRAMCHIN_F2,02-08-2023,10:36:00,408.7,408.7,408.7,408.7,9600,124800
BALRAMCHIN_F2,02-08-2023,10:39:00,407.75,407.75,407.75,407.75,1600,128000
BALRAMCHIN_F2,02-08-2023,10:52:00,407.0,407.0,407.0,407.0,3200,129600
BALRAMCHIN_F2,02-08-2023,10:54:00,407.0,407.0,407.0,407.0,1600,132800
BALRAMCHIN_F2,02-08-2023,11:03:00,406.0,406.0,406.0,406.0,3200,131200
BALRAMCHIN_F2,02-08-2023,11:41:00,403.4,403.4,403.4,403.4,1600,131200
BALRAMCHIN_F2,02-08-2023,11:46:00,403.4,403.4,403.4,403.4,1600,129600
BALRAMCHIN_F2,02-08-2023,11:50:00,403.9,403.9,403.9,403.9,1600,128000
BALRAMCHIN_F2,02-08-2023,11:51:00,404.0,404.0,404.0,404.0,1600,129600
BALRAMCHIN_F2,02-08-2023,11:52:00,404.0,404.0,404.0,404.0,1600,129600
BALRAMCHIN_F2,02-08-2023,11:56:00,404.55,404.55,404.55,404.55,8000,132800
BALRAMCHIN_F2,02-08-2023,12:24:00,405.0,405.0,405.0,405.0,3200,137600
BALRAMCHIN_F2,02-08-2023,12:50:00,404.7,404.7,404.7,404.7,1600,137600
BALRAMCHIN_F2,02-08-2023,12:54:00,403.25,403.25,403.25,403.25,1600,139200
BALRAMCHIN_F2,02-08-2023,12:58:00,402.85,402.85,402.85,402.85,1600,139200
BALRAMCHIN_F2,02-08-2023,13:01:00,401.35,401.35,401.35,401.35,1600,137600
BALRAMCHIN_F2,02-08-2023,13:02:00,401.35,401.35,401.35,401.35,1600,137600
BALRAMCHIN_F2,02-08-2023,13:09:00,403.45,403.45,403.45,403.45,1600,137600
BALRAMCHIN_F2,02-08-2023,13:16:00,401.35,401.35,401.35,401.35,1600,139200
BALRAMCHIN_F2,02-08-2023,13:17:00,401.1,401.1,401.1,401.1,1600,139200
BALRAMCHIN_F2,02-08-2023,13:18:00,401.05,401.05,401.05,401.05,3200,139200
BALRAMCHIN_F2,02-08-2023,13:20:00,401.05,401.05,401.05,401.05,1600,139200
BALRAMCHIN_F2,02-08-2023,13:23:00,401.0,401.0,401.0,401.0,1600,140800
BALRAMCHIN_F2,02-08-2023,13:40:00,399.65,399.65,399.65,399.65,4800,142400
BALRAMCHIN_F2,02-08-2023,13:41:00,399.05,399.05,399.05,399.05,1600,142400
BALRAMCHIN_F2,02-08-2023,13:44:00,398.7,398.7,398.7,398.7,4800,139200
BALRAMCHIN_F2,02-08-2023,13:46:00,398.7,398.7,398.7,398.7,4800,140800
BALRAMCHIN_F2,02-08-2023,14:01:00,399.75,399.75,399.75,399.75,1600,144000
BALRAMCHIN_F2,02-08-2023,14:12:00,399.1,399.1,399.1,399.1,1600,142400
BALRAMCHIN_F2,02-08-2023,14:24:00,399.35,399.35,399.35,399.35,1600,144000
BALRAMCHIN_F2,02-08-2023,14:28:00,399.9,399.9,399.6,399.6,3200,144000
BALRAMCHIN_F2,02-08-2023,14:30:00,399.95,399.95,399.95,399.95,3200,145600
BALRAMCHIN_F2,02-08-2023,14:34:00,401.2,401.2,401.2,401.2,3200,147200
BALRAMCHIN_F2,02-08-2023,14:40:00,402.6,402.6,402.6,402.6,3200,147200
BALRAMCHIN_F2,02-08-2023,14:41:00,403.1,403.1,403.1,403.1,1600,147200
BALRAMCHIN_F2,02-08-2023,14:44:00,403.75,403.75,403.75,403.75,11200,150400
BALRAMCHIN_F2,02-08-2023,14:45:00,402.8,402.8,402.8,402.8,1600,156800
BALRAMCHIN_F2,02-08-2023,14:48:00,403.0,403.0,403.0,403.0,1600,155200
BALRAMCHIN_F2,02-08-2023,14:51:00,403.6,403.6,403.6,403.6,1600,155200
BALRAMCHIN_F2,02-08-2023,14:52:00,404.0,404.0,404.0,404.0,3200,155200
BALRAMCHIN_F2,02-08-2023,14:54:00,405.25,405.25,405.25,405.25,1600,155200
BALRAMCHIN_F2,02-08-2023,15:01:00,406.3,406.3,406.3,406.3,3200,156800
BALRAMCHIN_F2,02-08-2023,15:07:00,405.65,405.65,405.65,405.65,6400,156800
BALRAMCHIN_F2,02-08-2023,15:18:00,405.9,405.9,405.9,405.9,1600,153600
BALRAMCHIN_F2,02-08-2023,15:20:00,406.2,406.2,406.2,406.2,3200,153600
BALRAMCHIN_F2,02-08-2023,15:25:00,406.0,406.0,406.0,406.0,1600,155200
BALRAMCHIN_F2,02-08-2023,15:27:00,406.5,406.5,406.5,406.5,1600,155200
BALRAMCHIN_F2,02-08-2023,15:29:00,406.8,406.8,406.8,406.8,3200,155200
BALRAMCHIN_F2,03-08-2023,09:28:00,410.55,410.55,410.0,410.0,4801,152000
BALRAMCHIN_F2,03-08-2023,09:32:00,410.0,410.0,410.0,410.0,1600,153600
BALRAMCHIN_F2,03-08-2023,10:04:00,410.9,410.9,410.9,410.9,1600,152000
BALRAMCHIN_F2,03-08-2023,10:05:00,408.25,408.25,408.25,408.25,9600,152000
BALRAMCHIN_F2,03-08-2023,10:20:00,408.25,408.25,408.25,408.25,1600,155200
BALRAMCHIN_F2,03-08-2023,11:06:00,411.0,411.0,411.0,411.0,1600,155200
BALRAMCHIN_F2,03-08-2023,11:07:00,411.3,411.35,411.3,411.35,4800,155200
BALRAMCHIN_F2,03-08-2023,11:08:00,412.0,412.0,412.0,412.0,1600,155200
BALRAMCHIN_F2,03-08-2023,11:18:00,412.9,412.9,412.9,412.9,6400,156800
BALRAMCHIN_F2,03-08-2023,11:23:00,413.8,413.8,413.8,413.8,1600,161600
BALRAMCHIN_F2,03-08-2023,11:32:00,413.95,414.55,413.95,414.55,28800,161600
BALRAMCHIN_F2,03-08-2023,11:34:00,415.0,415.0,415.0,415.0,20800,172800
BALRAMCHIN_F2,03-08-2023,11:35:00,414.7,414.7,414.1,414.1,6400,172800
BALRAMCHIN_F2,03-08-2023,11:38:00,413.55,413.55,413.55,413.55,3200,172800
BALRAMCHIN_F2,03-08-2023,11:42:00,414.0,414.0,414.0,414.0,1600,185600
BALRAMCHIN_F2,03-08-2023,11:50:00,415.0,415.0,415.0,415.0,1600,185600
BALRAMCHIN_F2,03-08-2023,11:56:00,413.25,413.25,413.25,413.25,1600,187200
BALRAMCHIN_F2,03-08-2023,12:00:00,415.2,415.2,415.2,415.2,1600,185600
BALRAMCHIN_F2,03-08-2023,12:40:00,415.2,415.2,415.2,415.2,1600,185600
BALRAMCHIN_F2,03-08-2023,12:55:00,411.8,411.8,411.8,411.8,1600,184000
BALRAMCHIN_F2,03-08-2023,12:56:00,411.4,411.4,411.4,411.4,3200,184000
BALRAMCHIN_F2,03-08-2023,12:59:00,411.0,411.0,411.0,411.0,1600,180800
BALRAMCHIN_F2,03-08-2023,13:19:00,412.6,412.6,412.6,412.6,1600,179200
BALRAMCHIN_F2,03-08-2023,13:33:00,411.25,411.25,411.25,411.25,1600,180800
BALRAMCHIN_F2,03-08-2023,13:44:00,412.05,412.05,412.05,412.05,3200,182400
BALRAMCHIN_F2,03-08-2023,13:57:00,411.3,411.3,411.3,411.3,4800,182400
BALRAMCHIN_F2,03-08-2023,14:07:00,410.4,410.4,410.4,410.4,1600,184000
BALRAMCHIN_F2,03-08-2023,14:09:00,410.05,410.05,410.05,410.05,3200,182400
BALRAMCHIN_F2,03-08-2023,14:10:00,409.0,409.0,409.0,409.0,4800,182400
BALRAMCHIN_F2,03-08-2023,14:39:00,413.4,413.4,413.4,413.4,4800,185600
BALRAMCHIN_F2,03-08-2023,14:43:00,414.6,414.6,414.6,414.6,1600,182400
BALRAMCHIN_F2,03-08-2023,15:01:00,414.85,414.85,414.85,414.85,3200,184000
BALRAMCHIN_F2,03-08-2023,15:05:00,415.15,415.15,415.15,415.15,3200,184000
BALRAMCHIN_F2,03-08-2023,15:07:00,415.0,415.0,415.0,415.0,3200,182400
BALRAMCHIN_F2,03-08-2023,15:14:00,415.0,415.0,415.0,415.0,1600,185600
BALRAMCHIN_F2,03-08-2023,15:19:00,415.95,415.95,415.95,415.95,1600,187200
BALRAMCHIN_F2,03-08-2023,15:21:00,417.0,417.0,417.0,417.0,6400,185600
BALRAMCHIN_F2,03-08-2023,15:23:00,416.55,416.55,416.55,416.55,1600,185600
BALRAMCHIN_F2,03-08-2023,15:25:00,417.25,417.25,417.25,417.25,9600,187200
BALRAMCHIN_F2,03-08-2023,15:26:00,416.55,416.55,416.55,416.55,1600,187200
BALRAMCHIN_F2,04-08-2023,09:15:00,416.05,416.55,416.0,416.55,4802,187200
BALRAMCHIN_F2,04-08-2023,09:17:00,418.1,418.1,418.1,418.1,4800,187200
BALRAMCHIN_F2,04-08-2023,09:25:00,418.1,418.1,415.0,415.0,9600,190400
BALRAMCHIN_F2,04-08-2023,09:29:00,414.85,414.85,414.85,414.85,1600,192000
BALRAMCHIN_F2,04-08-2023,09:31:00,412.75,412.75,412.75,412.75,3200,193600
BALRAMCHIN_F2,04-08-2023,09:33:00,412.75,412.75,412.75,412.75,1600,195200
BALRAMCHIN_F2,04-08-2023,09:34:00,414.0,414.0,414.0,414.0,8000,195200
BALRAMCHIN_F2,04-08-2023,09:36:00,414.75,414.75,414.75,414.75,4800,200000
BALRAMCHIN_F2,04-08-2023,09:37:00,414.1,414.1,414.1,414.1,3200,200000
BALRAMCHIN_F2,04-08-2023,09:40:00,414.05,414.05,414.05,414.05,1600,204800
BALRAMCHIN_F2,04-08-2023,09:41:00,414.0,414.0,414.0,414.0,1600,204800
BALRAMCHIN_F2,04-08-2023,09:42:00,413.8,413.8,413.8,413.8,3200,206400
BALRAMCHIN_F2,04-08-2023,09:57:00,415.9,415.9,415.9,415.9,1600,209600
BALRAMCHIN_F2,04-08-2023,10:13:00,415.0,415.0,415.0,415.0,1600,211200
BALRAMCHIN_F2,04-08-2023,10:20:00,416.5,416.5,416.5,416.5,1600,211200
BALRAMCHIN_F2,04-08-2023,10:22:00,413.95,413.95,413.55,413.55,4800,211200
BALRAMCHIN_F2,04-08-2023,10:28:00,412.55,412.55,412.55,412.55,1600,211200
BALRAMCHIN_F2,04-08-2023,10:29:00,412.55,413.3,412.55,413.3,3200,211200
BALRAMCHIN_F2,04-08-2023,10:35:00,411.9,411.9,411.9,411.9,1600,211200
BALRAMCHIN_F2,04-08-2023,10:50:00,411.9,411.9,411.9,411.9,1600,211200
BALRAMCHIN_F2,04-08-2023,10:56:00,414.55,414.55,414.55,414.55,1600,209600
BALRAMCHIN_F2,04-08-2023,11:00:00,414.8,414.8,414.8,414.8,1600,208000
BALRAMCHIN_F2,04-08-2023,11:01:00,415.05,415.05,415.05,415.05,1600,208000
BALRAMCHIN_F2,04-08-2023,11:05:00,414.8,414.8,414.8,414.8,1600,208000
BALRAMCHIN_F2,04-08-2023,11:06:00,414.4,414.4,414.4,414.4,1600,209600
BALRAMCHIN_F2,04-08-2023,11:07:00,414.9,414.9,414.9,414.9,1600,209600
BALRAMCHIN_F2,04-08-2023,11:10:00,414.75,414.75,414.75,414.75,1600,212800
BALRAMCHIN_F2,04-08-2023,11:33:00,413.8,413.8,413.8,413.8,1600,211200
BALRAMCHIN_F2,04-08-2023,11:38:00,413.8,413.8,413.3,413.3,9600,211200
BALRAMCHIN_F2,04-08-2023,11:39:00,412.6,412.6,412.6,412.6,1600,208000
BALRAMCHIN_F2,04-08-2023,11:47:00,414.2,414.2,414.2,414.2,1600,208000
BALRAMCHIN_F2,04-08-2023,12:22:00,415.45,415.45,415.45,415.45,1600,209600
BALRAMCHIN_F2,04-08-2023,12:23:00,416.15,416.15,416.15,416.15,3200,209600
BALRAMCHIN_F2,04-08-2023,12:29:00,416.55,416.55,416.55,416.55,1600,206400
BALRAMCHIN_F2,04-08-2023,12:37:00,416.15,416.15,416.15,416.15,3200,206400
BALRAMCHIN_F2,04-08-2023,12:38:00,414.8,414.8,414.3,414.3,4800,206400
BALRAMCHIN_F2,04-08-2023,12:39:00,414.1,414.45,414.1,414.45,3200,208000
BALRAMCHIN_F2,04-08-2023,13:01:00,415.85,415.85,415.85,415.85,3200,206400
BALRAMCHIN_F2,04-08-2023,13:09:00,415.9,415.9,415.9,415.9,3200,206400
BALRAMCHIN_F2,04-08-2023,13:21:00,415.15,415.15,415.15,415.15,1600,208000
BALRAMCHIN_F2,04-08-2023,13:24:00,415.7,415.7,415.7,415.7,1600,209600
BALRAMCHIN_F2,04-08-2023,13:35:00,414.5,414.5,414.5,414.5,1600,209600
BALRAMCHIN_F2,04-08-2023,13:36:00,414.45,414.45,414.45,414.45,1600,209600
BALRAMCHIN_F2,04-08-2023,14:02:00,414.45,414.45,414.45,414.45,9600,209600
BALRAMCHIN_F2,04-08-2023,14:17:00,415.3,415.3,415.3,415.3,1600,200000
BALRAMCHIN_F2,04-08-2023,15:15:00,417.1,417.1,417.0,417.0,12800,200000
BALRAMCHIN_F2,04-08-2023,15:16:00,417.95,417.95,417.95,417.95,6400,200000
BALRAMCHIN_F2,04-08-2023,15:18:00,417.1,417.1,417.1,417.1,1600,200000
BALRAMCHIN_F2,04-08-2023,15:19:00,417.3,417.3,417.3,417.3,3200,185600
BALRAMCHIN_F2,04-08-2023,15:20:00,417.3,417.3,417.3,417.3,1600,185600
BALRAMCHIN_F2,04-08-2023,15:21:00,418.4,418.4,418.4,418.4,32000,209600
BALRAMCHIN_F2,04-08-2023,15:22:00,419.0,419.0,419.0,419.0,1600,209600
BALRAMCHIN_F2,04-08-2023,15:23:00,420.0,420.0,420.0,420.0,11200,209600
BALRAMCHIN_F2,04-08-2023,15:24:00,419.15,419.15,418.3,418.3,4800,219200
BALRAMCHIN_F2,04-08-2023,15:25:00,418.45,418.45,418.45,418.45,9600,219200
BALRAMCHIN_F2,04-08-2023,15:26:00,418.85,418.85,418.85,418.85,1600,219200
BALRAMCHIN_F2,04-08-2023,15:27:00,419.2,419.2,419.2,419.2,4800,225600
BALRAMCHIN_F2,04-08-2023,15:28:00,419.0,419.0,419.0,419.0,1600,225600
BALRAMCHIN_F2,04-08-2023,15:29:00,419.05,419.05,417.05,417.05,8000,225600
BALRAMCHIN_F2,07-08-2023,09:15:00,418.6,423.5,418.6,420.0,17602,232000
BALRAMCHIN_F2,07-08-2023,09:16:00,420.0,420.0,417.8,417.8,17600,232000
BALRAMCHIN_F2,07-08-2023,09:17:00,417.8,417.9,417.05,417.05,16000,241600
BALRAMCHIN_F2,07-08-2023,09:18:00,417.0,420.9,417.0,420.9,11200,241600
BALRAMCHIN_F2,07-08-2023,09:19:00,419.1,419.1,417.85,417.85,4800,241600
BALRAMCHIN_F2,07-08-2023,09:20:00,417.8,417.8,417.8,417.8,1600,241600
BALRAMCHIN_F2,07-08-2023,09:21:00,416.4,416.4,415.75,415.75,9600,236800
BALRAMCHIN_F2,07-08-2023,09:22:00,415.75,416.45,415.75,416.45,3200,236800
BALRAMCHIN_F2,07-08-2023,09:23:00,417.05,417.05,417.05,417.05,1600,236800
BALRAMCHIN_F2,07-08-2023,09:24:00,415.85,415.85,415.85,415.85,1600,248000
BALRAMCHIN_F2,07-08-2023,09:26:00,416.3,416.3,416.3,416.3,3200,248000
BALRAMCHIN_F2,07-08-2023,09:28:00,417.4,417.4,417.4,417.4,1600,248000
BALRAMCHIN_F2,07-08-2023,09:30:00,417.4,417.4,417.4,417.4,3200,248000
BALRAMCHIN_F2,07-08-2023,09:34:00,418.6,418.6,418.6,418.6,1600,249600
BALRAMCHIN_F2,07-08-2023,09:35:00,418.85,418.85,418.85,418.85,1600,251200
BALRAMCHIN_F2,07-08-2023,09:37:00,418.3,418.3,418.3,418.3,3200,251200
BALRAMCHIN_F2,07-08-2023,09:38:00,419.35,419.35,419.35,419.35,3200,251200
BALRAMCHIN_F2,07-08-2023,09:39:00,420.1,420.1,420.1,420.1,1600,251200
BALRAMCHIN_F2,07-08-2023,09:40:00,419.15,419.35,419.15,419.35,3200,251200
BALRAMCHIN_F2,07-08-2023,09:42:00,419.35,419.35,419.35,419.35,3200,251200
BALRAMCHIN_F2,07-08-2023,09:44:00,419.9,419.9,419.9,419.9,1600,251200
BALRAMCHIN_F2,07-08-2023,09:45:00,420.3,420.3,420.3,420.3,1600,251200
BALRAMCHIN_F2,07-08-2023,09:47:00,421.0,421.0,421.0,421.0,3200,251200
BALRAMCHIN_F2,07-08-2023,09:49:00,420.45,420.45,420.45,420.45,3200,248000
BALRAMCHIN_F2,07-08-2023,09:50:00,420.25,420.25,420.25,420.25,3200,244800
BALRAMCHIN_F2,07-08-2023,09:51:00,421.15,422.15,421.15,422.15,9600,244800
BALRAMCHIN_F2,07-08-2023,09:55:00,421.4,422.5,421.4,422.5,4800,241600
BALRAMCHIN_F2,07-08-2023,09:57:00,421.5,421.5,421.5,421.5,44800,241600
BALRAMCHIN_F2,07-08-2023,09:59:00,419.55,419.55,419.55,419.55,1600,241600
BALRAMCHIN_F2,07-08-2023,10:11:00,419.8,419.8,419.8,419.8,1600,284800
BALRAMCHIN_F2,07-08-2023,10:13:00,418.65,418.65,418.65,418.65,1600,284800
BALRAMCHIN_F2,07-08-2023,10:36:00,419.0,419.0,419.0,419.0,1600,284800
BALRAMCHIN_F2,07-08-2023,10:37:00,418.05,418.05,418.0,418.0,4800,284800
BALRAMCHIN_F2,07-08-2023,10:45:00,416.0,416.0,416.0,416.0,1600,291200
BALRAMCHIN_F2,07-08-2023,10:46:00,415.1,415.1,415.1,415.1,1600,291200
BALRAMCHIN_F2,07-08-2023,10:47:00,415.1,415.1,415.1,415.1,1600,291200
BALRAMCHIN_F2,07-08-2023,10:50:00,415.2,415.2,415.2,415.2,1600,291200
BALRAMCHIN_F2,07-08-2023,10:55:00,415.5,415.5,415.5,415.5,1600,291200
BALRAMCHIN_F2,07-08-2023,10:56:00,414.45,414.45,413.5,413.5,9600,291200
BALRAMCHIN_F2,07-08-2023,11:03:00,413.5,413.5,413.5,413.5,1600,289600
BALRAMCHIN_F2,07-08-2023,11:05:00,414.0,414.0,414.0,414.0,4800,289600
BALRAMCHIN_F2,07-08-2023,11:07:00,413.65,413.65,413.65,413.65,1600,291200
BALRAMCHIN_F2,07-08-2023,11:10:00,413.6,413.6,413.6,413.6,1600,291200
BALRAMCHIN_F2,07-08-2023,11:11:00,413.8,413.8,413.8,413.8,6400,291200
BALRAMCHIN_F2,07-08-2023,11:22:00,416.0,416.0,416.0,416.0,1600,297600
BALRAMCHIN_F2,07-08-2023,11:29:00,415.6,415.6,415.6,415.6,1600,299200
BALRAMCHIN_F2,07-08-2023,11:38:00,415.0,415.0,415.0,415.0,1600,300800
BALRAMCHIN_F2,07-08-2023,11:41:00,415.0,415.0,415.0,415.0,1600,300800
BALRAMCHIN_F2,07-08-2023,11:50:00,414.5,414.5,414.5,414.5,1600,300800
BALRAMCHIN_F2,07-08-2023,11:54:00,414.6,414.6,414.6,414.6,1600,299200
BALRAMCHIN_F2,07-08-2023,11:57:00,415.25,415.55,415.25,415.55,4800,299200
BALRAMCHIN_F2,07-08-2023,11:58:00,415.65,416.2,415.65,416.2,4800,299200
BALRAMCHIN_F2,07-08-2023,12:01:00,416.2,416.2,416.2,416.2,1600,305600
BALRAMCHIN_F2,07-08-2023,12:03:00,416.4,416.4,416.4,416.4,1600,307200
BALRAMCHIN_F2,07-08-2023,12:04:00,416.05,416.05,416.05,416.05,1600,307200
BALRAMCHIN_F2,07-08-2023,12:09:00,415.6,415.65,415.6,415.6,11200,307200
BALRAMCHIN_F2,07-08-2023,12:11:00,415.45,415.45,415.45,415.45,6400,307200
BALRAMCHIN_F2,07-08-2023,12:12:00,415.65,415.65,415.65,415.65,1600,308800
BALRAMCHIN_F2,07-08-2023,12:15:00,415.4,415.4,415.4,415.4,1600,308800
BALRAMCHIN_F2,07-08-2023,12:17:00,415.05,415.05,415.05,415.05,1600,308800
BALRAMCHIN_F2,07-08-2023,12:21:00,415.8,416.75,415.8,416.75,6400,308800
BALRAMCHIN_F2,07-08-2023,12:22:00,417.15,417.15,417.15,417.15,1600,308800
BALRAMCHIN_F2,07-08-2023,12:27:00,416.15,416.15,416.15,416.15,3200,312000
BALRAMCHIN_F2,07-08-2023,12:28:00,416.15,416.15,416.15,416.15,3200,312000
BALRAMCHIN_F2,07-08-2023,12:29:00,416.15,416.15,416.15,416.15,12800,312000
BALRAMCHIN_F2,07-08-2023,12:37:00,415.5,415.5,415.5,415.5,3200,328000
BALRAMCHIN_F2,07-08-2023,12:39:00,415.6,415.6,414.9,414.9,44800,329600
BALRAMCHIN_F2,07-08-2023,12:40:00,414.65,415.15,414.65,415.15,121600,329600
BALRAMCHIN_F2,07-08-2023,12:42:00,415.15,415.15,415.15,415.15,24000,478400
BALRAMCHIN_F2,07-08-2023,12:45:00,415.35,415.35,415.35,415.35,4800,502400
BALRAMCHIN_F2,07-08-2023,12:46:00,415.35,415.35,415.35,415.35,9600,502400
BALRAMCHIN_F2,07-08-2023,12:47:00,415.35,415.35,415.35,415.35,14400,502400
