<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F3,02-08-2023,11:13:00,480.5,480.5,480.5,480.5,1250,132500
JUBLFOOD_F3,02-08-2023,11:16:00,480.5,480.5,480.5,480.5,1250,133750
JUBLFOOD_F3,02-08-2023,11:50:00,480.0,480.0,480.0,480.0,1250,133750
JUBLFOOD_F3,02-08-2023,12:06:00,479.35,479.35,479.35,479.35,3750,135000
JUBLFOOD_F3,02-08-2023,12:07:00,479.95,479.95,479.95,479.95,2500,135000
JUBLFOOD_F3,02-08-2023,12:10:00,479.95,479.95,479.95,479.95,1250,135000
JUBLFOOD_F3,02-08-2023,12:34:00,481.25,481.25,481.25,481.25,1250,135000
JUBLFOOD_F3,02-08-2023,13:02:00,481.25,481.25,481.25,481.25,5000,135000
JUBLFOOD_F3,02-08-2023,13:34:00,478.4,478.4,478.4,478.4,1250,136250
JUBLFOOD_F3,02-08-2023,13:35:00,477.3,477.3,477.3,477.3,1250,136250
JUBLFOOD_F3,02-08-2023,13:54:00,477.3,477.3,477.3,477.3,1250,137500
JUBLFOOD_F3,02-08-2023,14:36:00,479.5,479.5,479.5,479.5,1250,138750
JUBLFOOD_F3,02-08-2023,14:51:00,479.0,479.0,479.0,479.0,1250,137500
JUBLFOOD_F3,02-08-2023,14:54:00,479.0,479.0,479.0,479.0,1250,138750
JUBLFOOD_F3,02-08-2023,15:02:00,482.5,482.5,482.5,482.5,17500,140000
JUBLFOOD_F3,02-08-2023,15:17:00,482.0,482.0,482.0,482.0,1250,150000
JUBLFOOD_F3,02-08-2023,15:22:00,482.0,482.0,482.0,482.0,2500,150000
JUBLFOOD_F3,02-08-2023,15:29:00,477.05,477.05,477.05,477.05,2500,151250
JUBLFOOD_F3,03-08-2023,09:40:00,483.0,483.0,483.0,483.0,5001,150000
JUBLFOOD_F3,03-08-2023,09:58:00,482.65,482.65,482.65,482.65,1250,146250
JUBLFOOD_F3,03-08-2023,10:29:00,481.0,481.0,481.0,481.0,1250,146250
JUBLFOOD_F3,03-08-2023,11:24:00,481.0,481.0,481.0,481.0,1250,147500
JUBLFOOD_F3,03-08-2023,11:26:00,485.0,485.0,485.0,485.0,1250,147500
JUBLFOOD_F3,03-08-2023,11:32:00,485.0,485.0,484.9,484.9,13750,147500
JUBLFOOD_F3,03-08-2023,11:36:00,484.9,484.9,484.9,484.9,2500,136250
JUBLFOOD_F3,03-08-2023,11:37:00,484.8,484.8,484.8,484.8,1250,136250
JUBLFOOD_F3,03-08-2023,14:29:00,484.0,484.0,484.0,484.0,2500,132500
JUBLFOOD_F3,03-08-2023,14:31:00,484.8,484.8,484.8,484.8,1250,132500
JUBLFOOD_F3,03-08-2023,14:37:00,484.8,484.8,484.8,484.8,6250,131250
JUBLFOOD_F3,03-08-2023,14:38:00,484.8,484.8,484.8,484.8,8750,131250
JUBLFOOD_F3,03-08-2023,14:40:00,485.55,485.55,485.3,485.3,12500,116250
JUBLFOOD_F3,03-08-2023,14:47:00,485.3,485.3,485.3,485.3,10000,107500
JUBLFOOD_F3,03-08-2023,14:49:00,485.3,485.3,485.3,485.3,6250,107500
JUBLFOOD_F3,03-08-2023,14:55:00,485.0,485.0,485.0,485.0,2500,107500
JUBLFOOD_F3,03-08-2023,14:58:00,485.0,485.0,485.0,485.0,2500,106250
JUBLFOOD_F3,03-08-2023,14:59:00,485.0,485.0,485.0,485.0,11250,106250
JUBLFOOD_F3,03-08-2023,15:00:00,485.0,485.0,485.0,485.0,3750,97500
JUBLFOOD_F3,03-08-2023,15:01:00,485.0,485.0,485.0,485.0,1250,97500
JUBLFOOD_F3,03-08-2023,15:28:00,487.0,487.3,487.0,487.3,3750,96250
JUBLFOOD_F3,03-08-2023,15:29:00,487.9,488.0,487.9,488.0,30000,96250
JUBLFOOD_F3,04-08-2023,09:25:00,492.15,492.15,491.95,492.0,23753,100000
JUBLFOOD_F3,04-08-2023,09:26:00,491.8,491.8,491.8,491.8,3750,91250
JUBLFOOD_F3,04-08-2023,09:27:00,491.8,491.8,491.8,491.8,6250,91250
JUBLFOOD_F3,04-08-2023,09:29:00,494.0,495.0,494.0,495.0,3750,83750
JUBLFOOD_F3,04-08-2023,09:34:00,495.6,495.6,495.6,495.6,1250,82500
JUBLFOOD_F3,04-08-2023,09:36:00,498.6,498.6,498.6,498.6,2500,82500
JUBLFOOD_F3,04-08-2023,09:37:00,498.6,498.6,498.6,498.6,1250,82500
JUBLFOOD_F3,04-08-2023,09:38:00,498.0,498.0,498.0,498.0,1250,82500
JUBLFOOD_F3,04-08-2023,09:53:00,502.0,502.0,502.0,502.0,1250,82500
JUBLFOOD_F3,04-08-2023,09:54:00,503.0,503.0,503.0,503.0,1250,82500
JUBLFOOD_F3,04-08-2023,09:56:00,503.85,503.85,503.85,503.85,1250,82500
JUBLFOOD_F3,04-08-2023,10:03:00,505.15,505.15,505.15,505.15,1250,80000
JUBLFOOD_F3,04-08-2023,10:04:00,505.15,505.15,505.15,505.15,1250,80000
JUBLFOOD_F3,04-08-2023,10:30:00,507.0,507.0,507.0,507.0,1250,80000
JUBLFOOD_F3,04-08-2023,10:32:00,507.0,507.0,507.0,507.0,1250,80000
JUBLFOOD_F3,04-08-2023,10:36:00,507.0,507.0,507.0,507.0,1250,81250
JUBLFOOD_F3,04-08-2023,10:57:00,506.15,506.15,506.15,506.15,1250,81250
JUBLFOOD_F3,04-08-2023,11:01:00,502.9,502.9,502.9,502.9,1250,81250
JUBLFOOD_F3,04-08-2023,11:13:00,505.0,505.0,505.0,505.0,2500,81250
JUBLFOOD_F3,04-08-2023,11:18:00,505.0,505.0,505.0,505.0,2500,81250
JUBLFOOD_F3,04-08-2023,11:19:00,507.45,507.45,507.45,507.45,1250,81250
JUBLFOOD_F3,04-08-2023,11:32:00,507.45,507.45,507.45,507.45,1250,80000
JUBLFOOD_F3,04-08-2023,12:01:00,508.0,508.0,508.0,508.0,1250,80000
JUBLFOOD_F3,04-08-2023,12:05:00,509.6,509.6,509.6,509.6,1250,80000
JUBLFOOD_F3,04-08-2023,12:41:00,509.6,509.6,509.6,509.6,10000,81250
JUBLFOOD_F3,04-08-2023,12:48:00,509.5,509.5,509.5,509.5,1250,81250
JUBLFOOD_F3,04-08-2023,13:01:00,510.5,510.5,510.5,510.5,1250,81250
JUBLFOOD_F3,04-08-2023,13:26:00,510.5,510.5,510.5,510.5,10000,81250
JUBLFOOD_F3,04-08-2023,14:14:00,510.35,510.35,510.35,510.35,1250,76250
JUBLFOOD_F3,04-08-2023,14:20:00,510.0,510.0,510.0,510.0,1250,77500
JUBLFOOD_F3,04-08-2023,14:45:00,510.75,510.75,510.75,510.75,2500,78750
JUBLFOOD_F3,04-08-2023,14:50:00,510.6,510.6,510.6,510.6,1250,78750
JUBLFOOD_F3,04-08-2023,14:57:00,510.1,510.1,510.1,510.1,2500,77500
JUBLFOOD_F3,04-08-2023,14:58:00,510.05,510.05,510.05,510.05,1250,77500
JUBLFOOD_F3,04-08-2023,15:03:00,510.8,510.8,510.8,510.8,3750,77500
JUBLFOOD_F3,04-08-2023,15:05:00,511.75,511.75,511.75,511.75,1250,77500
JUBLFOOD_F3,04-08-2023,15:23:00,514.6,514.6,514.6,514.6,1250,75000
JUBLFOOD_F3,04-08-2023,15:25:00,514.85,514.85,514.85,514.85,1250,76250
JUBLFOOD_F3,04-08-2023,15:27:00,514.85,514.85,514.85,514.85,1250,77500
JUBLFOOD_F3,04-08-2023,15:28:00,515.0,515.0,515.0,515.0,1250,77500
JUBLFOOD_F3,07-08-2023,09:16:00,522.9,522.9,522.9,522.9,1251,76250
JUBLFOOD_F3,07-08-2023,09:18:00,523.15,523.15,523.15,523.15,1250,77500
JUBLFOOD_F3,07-08-2023,09:19:00,523.15,523.15,523.15,523.15,1250,77500
JUBLFOOD_F3,07-08-2023,09:24:00,519.9,519.9,519.0,519.0,3750,78750
JUBLFOOD_F3,07-08-2023,09:40:00,519.0,519.0,519.0,519.0,1250,80000
JUBLFOOD_F3,07-08-2023,09:41:00,523.65,523.65,523.65,523.65,1250,81250
JUBLFOOD_F3,07-08-2023,09:44:00,524.0,524.0,524.0,524.0,1250,81250
JUBLFOOD_F3,07-08-2023,09:51:00,529.8,529.8,529.8,529.8,1250,81250
JUBLFOOD_F3,07-08-2023,09:52:00,529.8,529.8,529.8,529.8,1250,81250
JUBLFOOD_F3,07-08-2023,09:53:00,525.2,525.2,525.2,525.2,1250,83750
JUBLFOOD_F3,07-08-2023,09:55:00,525.0,525.0,525.0,525.0,1250,83750
JUBLFOOD_F3,07-08-2023,10:01:00,520.0,520.0,520.0,520.0,1250,85000
JUBLFOOD_F3,07-08-2023,10:12:00,519.5,519.5,519.5,519.5,1250,86250
JUBLFOOD_F3,07-08-2023,10:13:00,518.95,518.95,518.95,518.95,1250,86250
JUBLFOOD_F3,07-08-2023,10:15:00,518.95,518.95,518.95,518.95,1250,85000
JUBLFOOD_F3,07-08-2023,10:16:00,519.0,519.0,519.0,519.0,1250,85000
JUBLFOOD_F3,07-08-2023,10:19:00,519.15,519.15,519.15,519.15,1250,85000
JUBLFOOD_F3,07-08-2023,10:27:00,516.55,516.55,516.55,516.55,1250,83750
JUBLFOOD_F3,07-08-2023,10:31:00,516.55,516.55,516.55,516.55,1250,82500
JUBLFOOD_F3,07-08-2023,10:32:00,517.6,517.6,517.6,517.6,1250,82500
JUBLFOOD_F3,07-08-2023,10:52:00,518.0,518.0,518.0,518.0,2500,83750
JUBLFOOD_F3,07-08-2023,11:02:00,518.0,518.0,518.0,518.0,1250,85000
JUBLFOOD_F3,07-08-2023,11:03:00,517.2,517.2,517.2,517.2,1250,85000
JUBLFOOD_F3,07-08-2023,11:18:00,518.0,518.0,518.0,518.0,1250,86250
JUBLFOOD_F3,07-08-2023,11:32:00,518.0,518.0,518.0,518.0,1250,86250
JUBLFOOD_F3,07-08-2023,11:33:00,518.0,519.2,518.0,519.2,20000,86250
JUBLFOOD_F3,07-08-2023,11:34:00,518.55,518.6,518.5,518.6,12500,86250
JUBLFOOD_F3,07-08-2023,11:35:00,519.1,519.1,519.1,519.1,1250,86250
JUBLFOOD_F3,07-08-2023,11:36:00,519.5,519.5,519.5,519.5,1250,116250
JUBLFOOD_F3,07-08-2023,12:07:00,519.05,519.05,519.05,519.05,1250,117500
JUBLFOOD_F3,07-08-2023,12:09:00,519.0,519.0,519.0,519.0,1250,116250
JUBLFOOD_F3,07-08-2023,12:26:00,520.35,520.35,520.35,520.35,2500,117500
JUBLFOOD_F3,07-08-2023,12:55:00,518.85,518.85,518.85,518.85,1250,120000
JUBLFOOD_F3,07-08-2023,13:12:00,518.85,518.85,518.85,518.85,1250,120000
JUBLFOOD_F3,07-08-2023,13:40:00,518.85,518.85,518.85,518.85,1250,120000
JUBLFOOD_F3,07-08-2023,13:59:00,518.0,518.0,518.0,518.0,1250,121250
JUBLFOOD_F3,07-08-2023,14:34:00,516.0,516.0,516.0,516.0,1250,122500
JUBLFOOD_F3,07-08-2023,14:40:00,514.0,514.0,514.0,514.0,1250,122500
JUBLFOOD_F3,07-08-2023,14:44:00,514.0,514.0,514.0,514.0,1250,123750
JUBLFOOD_F3,07-08-2023,14:53:00,512.0,512.0,511.85,511.85,2500,125000
JUBLFOOD_F3,07-08-2023,14:59:00,511.85,511.85,511.85,511.85,1250,125000
JUBLFOOD_F3,07-08-2023,15:06:00,511.55,511.55,511.55,511.55,1250,125000
JUBLFOOD_F3,07-08-2023,15:09:00,511.55,511.55,511.55,511.55,1250,125000
JUBLFOOD_F3,07-08-2023,15:10:00,511.9,512.0,511.9,512.0,10000,125000
JUBLFOOD_F3,07-08-2023,15:11:00,511.9,511.9,511.9,511.9,1250,125000
JUBLFOOD_F3,07-08-2023,15:19:00,512.25,512.25,512.25,512.25,5000,132500
JUBLFOOD_F3,07-08-2023,15:22:00,512.6,512.6,512.6,512.6,1250,132500
JUBLFOOD_F3,07-08-2023,15:28:00,512.1,512.1,512.1,512.1,1250,132500
JUBLFOOD_F3,08-08-2023,09:15:00,515.0,515.0,515.0,515.0,1251,133750
JUBLFOOD_F3,08-08-2023,09:49:00,511.25,511.25,511.25,511.25,1250,135000
JUBLFOOD_F3,08-08-2023,10:19:00,506.0,506.0,506.0,506.0,2500,136250
JUBLFOOD_F3,08-08-2023,10:38:00,502.35,502.35,502.35,502.35,1250,138750
JUBLFOOD_F3,08-08-2023,10:39:00,502.35,502.35,502.35,502.35,1250,138750
JUBLFOOD_F3,08-08-2023,10:48:00,502.35,502.35,502.35,502.35,1250,138750
JUBLFOOD_F3,08-08-2023,11:04:00,501.1,501.1,501.1,501.1,1250,140000
JUBLFOOD_F3,08-08-2023,11:08:00,500.0,500.0,500.0,500.0,1250,141250
JUBLFOOD_F3,08-08-2023,11:11:00,500.0,500.0,500.0,500.0,1250,141250
JUBLFOOD_F3,08-08-2023,11:16:00,500.5,500.5,500.5,500.5,3750,142500
JUBLFOOD_F3,08-08-2023,11:29:00,502.5,503.2,502.5,503.2,55000,145000
JUBLFOOD_F3,08-08-2023,11:30:00,503.2,503.2,503.2,503.2,15000,145000
JUBLFOOD_F3,08-08-2023,11:32:00,502.05,503.05,502.05,503.05,6250,188750
JUBLFOOD_F3,08-08-2023,11:33:00,503.7,503.7,503.7,503.7,3750,192500
JUBLFOOD_F3,08-08-2023,11:37:00,503.5,503.5,503.5,503.5,2500,196250
JUBLFOOD_F3,08-08-2023,11:39:00,503.95,503.95,503.95,503.95,5000,198750
JUBLFOOD_F3,08-08-2023,11:42:00,503.5,503.5,503.5,503.5,1250,201250
JUBLFOOD_F3,08-08-2023,11:50:00,504.1,504.1,504.1,504.1,1250,202500
JUBLFOOD_F3,08-08-2023,11:53:00,504.1,504.1,504.1,504.1,3750,203750
JUBLFOOD_F3,08-08-2023,11:58:00,504.0,504.0,504.0,504.0,1250,200000
JUBLFOOD_F3,08-08-2023,12:05:00,504.0,504.0,504.0,504.0,1250,200000
JUBLFOOD_F3,08-08-2023,12:07:00,504.1,504.1,504.1,504.1,5000,198750
JUBLFOOD_F3,08-08-2023,12:08:00,504.1,504.1,504.1,504.1,1250,198750
JUBLFOOD_F3,08-08-2023,12:09:00,503.8,503.8,503.8,503.8,1250,192500
JUBLFOOD_F3,08-08-2023,12:10:00,503.8,503.8,503.8,503.8,1250,192500
JUBLFOOD_F3,08-08-2023,12:12:00,503.8,503.8,503.8,503.8,1250,192500
JUBLFOOD_F3,08-08-2023,12:17:00,504.0,504.0,504.0,504.0,2500,192500
JUBLFOOD_F3,08-08-2023,12:33:00,503.9,503.9,503.9,503.9,1250,190000
JUBLFOOD_F3,08-08-2023,13:00:00,503.9,503.9,503.9,503.9,1250,191250
JUBLFOOD_F3,08-08-2023,13:20:00,503.9,503.9,503.9,503.9,5000,190000
JUBLFOOD_F3,08-08-2023,13:22:00,503.9,503.9,503.9,503.9,2500,185000
JUBLFOOD_F3,08-08-2023,13:25:00,503.8,503.8,503.8,503.8,1250,182500
JUBLFOOD_F3,08-08-2023,13:28:00,503.8,503.8,503.8,503.8,1250,181250
JUBLFOOD_F3,08-08-2023,13:36:00,503.8,503.8,503.8,503.8,38750,180000
JUBLFOOD_F3,08-08-2023,13:37:00,503.85,503.85,503.85,503.85,1250,180000
JUBLFOOD_F3,08-08-2023,13:38:00,504.2,504.25,504.2,504.25,5000,180000
JUBLFOOD_F3,08-08-2023,13:39:00,505.5,505.5,505.5,505.5,50000,202500
JUBLFOOD_F3,08-08-2023,13:41:00,505.7,505.7,505.7,505.7,1250,202500
JUBLFOOD_F3,08-08-2023,13:46:00,506.0,506.0,505.95,505.95,22500,203750
JUBLFOOD_F3,08-08-2023,13:47:00,506.0,506.0,506.0,506.0,1250,203750
JUBLFOOD_F3,08-08-2023,13:49:00,508.9,508.9,508.9,508.9,1250,205000
JUBLFOOD_F3,08-08-2023,15:13:00,505.05,505.05,505.05,505.05,1250,206250
JUBLFOOD_F3,08-08-2023,15:29:00,502.25,502.25,502.25,502.25,1250,207500
JUBLFOOD_F3,09-08-2023,09:28:00,502.05,502.05,502.05,502.05,1251,206250
JUBLFOOD_F3,09-08-2023,09:35:00,499.0,499.0,499.0,499.0,2500,207500
JUBLFOOD_F3,09-08-2023,09:40:00,499.0,499.0,499.0,499.0,1250,207500
JUBLFOOD_F3,09-08-2023,09:47:00,500.0,500.0,500.0,500.0,1250,207500
JUBLFOOD_F3,09-08-2023,10:25:00,501.55,501.55,501.55,501.55,1250,206250
JUBLFOOD_F3,09-08-2023,11:04:00,500.65,500.65,500.65,500.65,1250,207500
JUBLFOOD_F3,09-08-2023,11:25:00,497.8,497.8,497.8,497.8,1250,207500
JUBLFOOD_F3,09-08-2023,12:43:00,497.8,500.8,497.8,500.6,13750,208750
JUBLFOOD_F3,09-08-2023,12:44:00,501.0,501.0,501.0,501.0,1250,208750
JUBLFOOD_F3,09-08-2023,12:50:00,502.0,502.0,502.0,502.0,1250,217500
JUBLFOOD_F3,09-08-2023,13:47:00,501.5,501.5,501.5,501.5,1250,218750
JUBLFOOD_F3,09-08-2023,13:51:00,501.5,501.5,501.5,501.5,2500,218750
JUBLFOOD_F3,09-08-2023,14:32:00,502.2,502.2,502.2,502.2,13750,221250
JUBLFOOD_F3,09-08-2023,14:37:00,503.4,503.4,503.4,503.4,12500,211250
JUBLFOOD_F3,09-08-2023,14:38:00,503.4,503.4,503.4,503.4,10000,211250
JUBLFOOD_F3,09-08-2023,14:53:00,503.4,503.4,503.2,503.2,3750,225000
JUBLFOOD_F3,09-08-2023,14:54:00,503.2,503.2,503.2,503.2,7500,225000
JUBLFOOD_F3,09-08-2023,15:00:00,501.9,501.9,501.9,501.9,5000,230000
JUBLFOOD_F3,09-08-2023,15:01:00,502.2,502.2,502.2,502.2,5000,230000
JUBLFOOD_F3,09-08-2023,15:04:00,503.0,503.0,503.0,503.0,18750,235000
JUBLFOOD_F3,09-08-2023,15:05:00,503.0,503.0,503.0,503.0,1250,235000
JUBLFOOD_F3,09-08-2023,15:07:00,502.6,502.6,502.6,502.6,15000,248750
JUBLFOOD_F3,09-08-2023,15:09:00,502.0,502.0,502.0,502.0,17500,258750
JUBLFOOD_F3,09-08-2023,15:14:00,502.0,502.0,502.0,502.0,10000,263750
JUBLFOOD_F3,09-08-2023,15:19:00,502.0,502.0,502.0,502.0,2500,271250
JUBLFOOD_F3,09-08-2023,15:25:00,501.35,501.35,501.35,501.35,1250,273750
JUBLFOOD_F3,09-08-2023,15:29:00,502.9,502.9,502.9,502.9,5000,272500
JUBLFOOD_F3,10-08-2023,09:33:00,497.45,497.45,497.0,497.0,2501,272500
JUBLFOOD_F3,10-08-2023,09:36:00,496.25,496.25,496.25,496.25,1250,272500
JUBLFOOD_F3,10-08-2023,09:37:00,495.8,495.8,495.8,495.8,2500,272500
JUBLFOOD_F3,10-08-2023,09:38:00,495.8,495.8,495.7,495.7,6250,272500
JUBLFOOD_F3,10-08-2023,09:39:00,495.5,495.5,495.5,495.5,2500,273750
JUBLFOOD_F3,10-08-2023,09:40:00,495.5,495.5,495.5,495.5,2500,273750
JUBLFOOD_F3,10-08-2023,09:41:00,495.25,495.25,495.25,495.25,2500,273750
JUBLFOOD_F3,10-08-2023,09:42:00,494.4,494.4,494.4,494.4,5000,273750
JUBLFOOD_F3,10-08-2023,09:44:00,494.0,494.0,494.0,494.0,1250,273750
JUBLFOOD_F3,10-08-2023,09:49:00,494.0,494.0,494.0,494.0,1250,275000
JUBLFOOD_F3,10-08-2023,09:53:00,493.2,493.95,493.2,493.95,5000,276250
JUBLFOOD_F3,10-08-2023,09:57:00,493.05,493.05,493.05,493.05,7500,278750
JUBLFOOD_F3,10-08-2023,09:58:00,493.2,493.2,493.2,493.2,2500,278750
JUBLFOOD_F3,10-08-2023,09:59:00,493.15,493.15,493.15,493.15,1250,278750
JUBLFOOD_F3,10-08-2023,10:03:00,493.8,493.8,493.8,493.8,1250,285000
JUBLFOOD_F3,10-08-2023,10:05:00,493.8,493.8,493.8,493.8,30000,285000
JUBLFOOD_F3,10-08-2023,10:06:00,493.85,493.85,493.85,493.85,1250,316250
JUBLFOOD_F3,10-08-2023,10:08:00,493.55,493.55,493.55,493.55,1250,316250
JUBLFOOD_F3,10-08-2023,10:13:00,495.0,495.0,495.0,495.0,2500,317500
JUBLFOOD_F3,10-08-2023,10:18:00,494.55,494.55,494.55,494.55,1250,320000
JUBLFOOD_F3,10-08-2023,10:43:00,493.25,493.25,493.25,493.25,1250,320000
JUBLFOOD_F3,10-08-2023,11:06:00,493.8,493.8,493.8,493.8,2500,321250
JUBLFOOD_F3,10-08-2023,11:08:00,493.8,493.8,493.8,493.8,8750,321250
JUBLFOOD_F3,10-08-2023,11:13:00,493.8,493.8,493.8,493.8,2500,322500
JUBLFOOD_F3,10-08-2023,11:16:00,493.05,493.05,493.05,493.05,1250,322500
JUBLFOOD_F3,10-08-2023,12:13:00,493.5,493.5,493.5,493.5,1250,322500
JUBLFOOD_F3,10-08-2023,13:18:00,494.0,494.0,494.0,494.0,1250,322500
JUBLFOOD_F3,10-08-2023,14:04:00,489.75,489.75,489.75,489.75,5000,321250
JUBLFOOD_F3,10-08-2023,14:07:00,490.9,490.9,490.9,490.9,5000,325000
JUBLFOOD_F3,10-08-2023,14:12:00,491.5,491.5,491.5,491.5,1250,330000
JUBLFOOD_F3,10-08-2023,14:28:00,492.0,492.0,492.0,492.0,1250,331250
JUBLFOOD_F3,10-08-2023,15:18:00,491.85,491.85,491.85,491.85,1250,332500
JUBLFOOD_F3,10-08-2023,15:25:00,492.0,492.0,492.0,492.0,1250,333750
JUBLFOOD_F3,10-08-2023,15:29:00,494.3,494.3,494.3,494.3,5000,333750
JUBLFOOD_F3,11-08-2023,09:42:00,499.0,499.0,499.0,499.0,1251,333750
JUBLFOOD_F3,11-08-2023,09:45:00,502.0,502.0,502.0,502.0,1250,332500
JUBLFOOD_F3,11-08-2023,09:57:00,505.5,505.5,505.5,505.5,3750,331250
JUBLFOOD_F3,11-08-2023,09:58:00,505.5,505.5,505.5,505.5,1250,331250
JUBLFOOD_F3,11-08-2023,09:59:00,504.35,504.35,504.35,504.35,1250,331250
JUBLFOOD_F3,11-08-2023,10:10:00,502.65,502.65,502.65,502.65,1250,328750
JUBLFOOD_F3,11-08-2023,10:29:00,504.1,504.1,504.1,504.1,1250,330000
JUBLFOOD_F3,11-08-2023,10:46:00,502.7,502.7,502.7,502.7,1250,330000
JUBLFOOD_F3,11-08-2023,10:50:00,501.55,501.55,501.45,501.45,2500,331250
JUBLFOOD_F3,11-08-2023,11:01:00,501.15,501.15,501.15,501.15,1250,333750
JUBLFOOD_F3,11-08-2023,11:02:00,500.0,500.0,500.0,500.0,1250,333750
JUBLFOOD_F3,11-08-2023,11:05:00,501.35,501.35,501.35,501.35,1250,335000
JUBLFOOD_F3,11-08-2023,11:07:00,500.55,500.55,500.55,500.55,1250,335000
JUBLFOOD_F3,11-08-2023,11:57:00,502.0,502.0,502.0,502.0,2500,336250
JUBLFOOD_F3,11-08-2023,12:04:00,502.5,502.5,502.5,502.5,1250,333750
JUBLFOOD_F3,11-08-2023,12:24:00,503.0,503.0,503.0,503.0,1250,335000
JUBLFOOD_F3,11-08-2023,12:31:00,502.9,502.9,502.9,502.9,1250,333750
JUBLFOOD_F3,11-08-2023,12:37:00,502.0,502.0,502.0,502.0,1250,335000
JUBLFOOD_F3,11-08-2023,12:38:00,502.2,502.2,502.2,502.2,1250,335000
JUBLFOOD_F3,11-08-2023,12:39:00,502.2,502.2,502.2,502.2,2500,332500
JUBLFOOD_F3,11-08-2023,13:00:00,501.4,501.45,501.4,501.45,3750,331250
JUBLFOOD_F3,11-08-2023,14:31:00,502.2,502.2,502.2,502.2,1250,333750
JUBLFOOD_F3,11-08-2023,15:01:00,501.15,501.15,501.15,501.15,5000,332500
JUBLFOOD_F3,14-08-2023,09:40:00,482.3,482.3,482.3,482.3,1251,337500
