<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F1,01-08-2023,09:15:00,2599.0,2599.0,2577.8501,2578.7,10801,9674700
HINDUNILVR_F1,01-08-2023,09:16:00,2578.7,2578.7,2575.3501,2577.55,8100,9674700
HINDUNILVR_F1,01-08-2023,09:17:00,2575.0,2575.0,2572.3,2572.3,18300,9678600
HINDUNILVR_F1,01-08-2023,09:18:00,2572.3,2576.5,2572.3,2575.5,15600,9678600
HINDUNILVR_F1,01-08-2023,09:19:00,2575.3,2579.3501,2575.25,2577.6001,15000,9678600
HINDUNILVR_F1,01-08-2023,09:20:00,2577.7,2578.0,2576.75,2577.8999,6600,9699900
HINDUNILVR_F1,01-08-2023,09:21:00,2576.0,2576.0,2571.0,2572.5,19500,9699900
HINDUNILVR_F1,01-08-2023,09:22:00,2571.6499,2572.5,2571.5,2572.3,10800,9699900
HINDUNILVR_F1,01-08-2023,09:23:00,2571.8,2573.95,2571.8,2573.6001,9300,9719100
HINDUNILVR_F1,01-08-2023,09:24:00,2573.5,2573.8,2572.75,2572.75,4200,9719100
HINDUNILVR_F1,01-08-2023,09:25:00,2572.6001,2573.0,2572.2,2572.55,5400,9719100
HINDUNILVR_F1,01-08-2023,09:26:00,2573.0,2573.2,2572.3,2573.0,4500,9726600
HINDUNILVR_F1,01-08-2023,09:27:00,2574.1001,2574.1499,2574.05,2574.1499,3900,9726600
HINDUNILVR_F1,01-08-2023,09:28:00,2573.0,2573.0,2572.0,2572.2,9000,9726600
HINDUNILVR_F1,01-08-2023,09:29:00,2572.1499,2573.3,2571.5,2572.6499,11400,9735600
HINDUNILVR_F1,01-08-2023,09:30:00,2573.3501,2575.3,2572.5,2575.3,12000,9735600
HINDUNILVR_F1,01-08-2023,09:31:00,2575.0,2576.0,2573.0,2573.0,27300,9735600
HINDUNILVR_F1,01-08-2023,09:32:00,2573.0,2575.25,2573.0,2574.05,18300,9754800
HINDUNILVR_F1,01-08-2023,09:33:00,2573.25,2574.3,2572.7,2572.7,7200,9754800
HINDUNILVR_F1,01-08-2023,09:34:00,2572.7,2575.1499,2572.7,2575.1001,5400,9754800
HINDUNILVR_F1,01-08-2023,09:35:00,2574.6499,2575.0,2573.05,2574.8999,24000,9784500
HINDUNILVR_F1,01-08-2023,09:36:00,2574.25,2574.3999,2573.0,2573.1001,4800,9784500
HINDUNILVR_F1,01-08-2023,09:37:00,2573.1001,2575.6499,2573.1001,2573.75,3300,9784500
HINDUNILVR_F1,01-08-2023,09:38:00,2573.3999,2574.1001,2573.0,2574.05,7800,9795600
HINDUNILVR_F1,01-08-2023,09:39:00,2574.05,2574.45,2572.8501,2573.5,4500,9795600
HINDUNILVR_F1,01-08-2023,09:40:00,2573.0,2573.0,2571.25,2571.8,15000,9795600
HINDUNILVR_F1,01-08-2023,09:41:00,2571.8999,2573.6499,2571.8,2573.6499,1800,9807300
HINDUNILVR_F1,01-08-2023,09:42:00,2573.6001,2574.0,2573.0,2573.2,9300,9807300
HINDUNILVR_F1,01-08-2023,09:43:00,2572.8999,2576.3,2572.8999,2576.0,12000,9807300
HINDUNILVR_F1,01-08-2023,09:44:00,2575.5,2575.5,2574.5,2574.5,1500,9810900
HINDUNILVR_F1,01-08-2023,09:45:00,2574.7,2575.5,2574.0,2575.5,6300,9810900
HINDUNILVR_F1,01-08-2023,09:46:00,2575.1499,2577.0,2575.1499,2577.0,6000,9810900
HINDUNILVR_F1,01-08-2023,09:47:00,2577.1499,2578.8,2576.3501,2578.1499,5400,9817800
HINDUNILVR_F1,01-08-2023,09:48:00,2576.5,2576.6001,2574.0,2574.2,4500,9817800
HINDUNILVR_F1,01-08-2023,09:49:00,2574.05,2575.8,2574.05,2575.6001,2400,9817800
HINDUNILVR_F1,01-08-2023,09:50:00,2575.6499,2576.6001,2575.1001,2575.1001,3300,9824400
HINDUNILVR_F1,01-08-2023,09:51:00,2576.3,2576.3,2575.6001,2576.0,2100,9824400
HINDUNILVR_F1,01-08-2023,09:52:00,2576.0,2577.1001,2576.0,2576.55,5100,9824400
HINDUNILVR_F1,01-08-2023,09:53:00,2577.5,2580.0,2577.5,2580.0,8100,9827100
HINDUNILVR_F1,01-08-2023,09:54:00,2581.45,2581.45,2579.0,2579.3999,15900,9827100
HINDUNILVR_F1,01-08-2023,09:55:00,2579.1001,2579.1499,2579.0,2579.1499,2400,9827100
HINDUNILVR_F1,01-08-2023,09:56:00,2578.6001,2578.7,2578.55,2578.55,3600,9827100
HINDUNILVR_F1,01-08-2023,09:57:00,2578.5,2578.5,2577.6001,2577.6001,1500,9838800
HINDUNILVR_F1,01-08-2023,09:58:00,2576.3,2577.6001,2576.3,2577.6001,1800,9838800
HINDUNILVR_F1,01-08-2023,09:59:00,2577.8501,2578.3501,2577.3501,2577.3501,1200,9838800
HINDUNILVR_F1,01-08-2023,10:00:00,2577.1001,2579.95,2576.7,2579.8999,7200,9840300
HINDUNILVR_F1,01-08-2023,10:01:00,2580.0,2580.0,2578.75,2578.75,4500,9840300
HINDUNILVR_F1,01-08-2023,10:02:00,2578.75,2581.5,2578.75,2581.5,10200,9842400
HINDUNILVR_F1,01-08-2023,10:03:00,2581.45,2581.45,2580.1001,2580.1001,3000,9842400
HINDUNILVR_F1,01-08-2023,10:04:00,2581.05,2581.05,2580.0,2580.0,3300,9842400
HINDUNILVR_F1,01-08-2023,10:05:00,2579.8,2579.8,2578.6001,2578.75,1500,9847200
HINDUNILVR_F1,01-08-2023,10:06:00,2579.0,2580.55,2579.0,2580.0,2100,9847200
HINDUNILVR_F1,01-08-2023,10:07:00,2580.0,2580.3,2579.05,2579.05,900,9847200
HINDUNILVR_F1,01-08-2023,10:08:00,2580.0,2580.5,2580.0,2580.5,900,9847200
HINDUNILVR_F1,01-08-2023,10:09:00,2580.5,2580.5,2577.8999,2577.8999,4800,9848100
HINDUNILVR_F1,01-08-2023,10:10:00,2578.8,2579.0,2578.8,2579.0,3900,9848100
HINDUNILVR_F1,01-08-2023,10:11:00,2578.6001,2579.6001,2578.1499,2578.8,3000,9850800
HINDUNILVR_F1,01-08-2023,10:12:00,2578.3999,2578.95,2576.1499,2577.75,8100,9850800
HINDUNILVR_F1,01-08-2023,10:13:00,2577.05,2578.45,2576.75,2576.75,3000,9850800
HINDUNILVR_F1,01-08-2023,10:14:00,2577.7,2577.8999,2576.8501,2577.8999,1800,9859800
HINDUNILVR_F1,01-08-2023,10:15:00,2579.0,2579.7,2579.0,2579.7,1800,9859800
