<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-08-2023,09:15:00,131.7,131.8,130.8,130.8,256501,79754400
BEL_F1,01-08-2023,09:16:00,131.2,131.35,131.2,131.3,336300,79754400
BEL_F1,01-08-2023,09:17:00,131.2,131.6,131.2,131.6,256500,79959600
BEL_F1,01-08-2023,09:18:00,131.55,131.55,131.55,131.55,102600,79959600
BEL_F1,01-08-2023,09:19:00,131.6,131.65,131.6,131.65,57000,79959600
BEL_F1,01-08-2023,09:20:00,131.75,131.9,131.65,131.9,188100,80067904
BEL_F1,01-08-2023,09:21:00,131.85,132.4,131.7,132.4,518700,80067904
BEL_F1,01-08-2023,09:22:00,132.15,132.7,132.15,132.3,718200,80067904
BEL_F1,01-08-2023,09:23:00,132.3,132.45,132.0,132.3,307800,80284496
BEL_F1,01-08-2023,09:24:00,132.25,132.4,132.2,132.2,256500,80284496
BEL_F1,01-08-2023,09:25:00,132.35,132.5,132.3,132.4,159600,80284496
BEL_F1,01-08-2023,09:26:00,132.45,132.5,132.3,132.3,256500,80375696
BEL_F1,01-08-2023,09:27:00,132.4,132.45,132.3,132.45,91200,80375696
BEL_F1,01-08-2023,09:28:00,132.5,132.55,132.25,132.5,216600,80375696
BEL_F1,01-08-2023,09:29:00,132.6,132.7,132.25,132.45,239400,80455504
BEL_F1,01-08-2023,09:30:00,132.4,132.45,132.3,132.4,39900,80455504
BEL_F1,01-08-2023,09:31:00,132.3,132.3,132.3,132.3,17100,80455504
BEL_F1,01-08-2023,09:32:00,132.2,132.2,132.0,132.0,256500,80541000
BEL_F1,01-08-2023,09:33:00,132.05,132.05,131.95,132.05,74100,80541000
BEL_F1,01-08-2023,09:34:00,132.15,132.35,132.15,132.35,68400,80541000
BEL_F1,01-08-2023,09:35:00,132.25,132.25,132.0,132.0,153900,80541000
BEL_F1,01-08-2023,09:36:00,132.0,132.0,132.0,132.0,17100,80501104
BEL_F1,01-08-2023,09:37:00,132.0,132.3,132.0,132.25,91200,80501104
BEL_F1,01-08-2023,09:38:00,132.25,132.25,132.1,132.1,51300,80518200
BEL_F1,01-08-2023,09:39:00,132.05,132.45,132.0,132.45,131100,80518200
BEL_F1,01-08-2023,09:40:00,132.4,132.5,132.35,132.4,74100,80518200
BEL_F1,01-08-2023,09:41:00,132.45,132.6,132.4,132.6,148200,80398496
BEL_F1,01-08-2023,09:42:00,132.65,132.65,132.45,132.45,114000,80398496
BEL_F1,01-08-2023,09:43:00,132.45,132.95,132.4,132.95,456000,80398496
BEL_F1,01-08-2023,09:44:00,132.95,133.3,132.85,133.3,1430700,80518200
BEL_F1,01-08-2023,09:45:00,133.3,133.4,133.25,133.4,758100,80518200
BEL_F1,01-08-2023,09:46:00,133.4,133.7,133.35,133.7,1236900,80518200
BEL_F1,01-08-2023,09:47:00,133.65,133.75,133.5,133.6,444600,81133800
BEL_F1,01-08-2023,09:48:00,133.5,134.0,133.5,133.75,1419300,81133800
BEL_F1,01-08-2023,09:49:00,133.9,133.9,133.55,133.65,330600,81133800
BEL_F1,01-08-2023,09:50:00,133.55,133.55,133.5,133.5,148200,81812096
BEL_F1,01-08-2023,09:51:00,133.5,133.6,133.35,133.4,342000,81812096
BEL_F1,01-08-2023,09:52:00,133.35,133.4,133.25,133.25,148200,81812096
BEL_F1,01-08-2023,09:53:00,133.3,133.35,133.15,133.15,136800,81926096
BEL_F1,01-08-2023,09:54:00,133.15,133.4,133.05,133.3,239400,81926096
BEL_F1,01-08-2023,09:55:00,133.4,133.4,133.2,133.3,79800,81926096
BEL_F1,01-08-2023,09:56:00,133.25,133.3,133.15,133.15,74100,81635400
