<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,03-08-2023,09:49:00,1095.95,1095.95,1092.6,1092.6,3750,193750
CHOLAFIN_F2,03-08-2023,09:55:00,1094.1,1094.1,1094.1,1094.1,1250,193750
CHOLAFIN_F2,03-08-2023,09:59:00,1092.0,1092.0,1092.0,1092.0,1250,193750
CHOLAFIN_F2,03-08-2023,10:01:00,1091.5,1091.5,1091.5,1091.5,1250,195000
CHOLAFIN_F2,03-08-2023,10:02:00,1091.5,1092.25,1091.5,1092.25,3750,195000
CHOLAFIN_F2,03-08-2023,10:04:00,1093.7,1093.7,1093.7,1093.7,1250,195000
CHOLAFIN_F2,03-08-2023,10:10:00,1089.9,1089.9,1089.9,1089.9,5000,196250
CHOLAFIN_F2,03-08-2023,10:19:00,1089.9,1089.9,1089.9,1089.9,1250,200000
CHOLAFIN_F2,03-08-2023,10:20:00,1091.0,1091.0,1091.0,1091.0,1250,200000
CHOLAFIN_F2,03-08-2023,10:22:00,1093.0,1093.0,1093.0,1093.0,3750,197500
CHOLAFIN_F2,03-08-2023,10:24:00,1093.75,1093.75,1093.75,1093.75,1250,196250
CHOLAFIN_F2,03-08-2023,10:27:00,1092.05,1092.05,1092.05,1092.05,2500,195000
CHOLAFIN_F2,03-08-2023,10:31:00,1094.15,1095.0,1094.15,1095.0,2500,195000
CHOLAFIN_F2,03-08-2023,10:34:00,1094.0,1094.0,1094.0,1094.0,2500,197500
CHOLAFIN_F2,03-08-2023,10:38:00,1094.0,1094.0,1094.0,1094.0,1250,198750
CHOLAFIN_F2,03-08-2023,10:43:00,1094.0,1094.0,1094.0,1094.0,2500,200000
CHOLAFIN_F2,03-08-2023,10:45:00,1094.0,1094.0,1094.0,1094.0,2500,200000
CHOLAFIN_F2,03-08-2023,10:46:00,1094.0,1094.0,1094.0,1094.0,3750,200000
CHOLAFIN_F2,03-08-2023,10:47:00,1093.2,1093.2,1093.2,1093.2,1250,200000
CHOLAFIN_F2,03-08-2023,10:48:00,1092.5,1092.5,1092.5,1092.5,1250,202500
CHOLAFIN_F2,03-08-2023,10:56:00,1094.0,1094.0,1094.0,1094.0,1250,202500
CHOLAFIN_F2,03-08-2023,11:03:00,1093.3,1093.3,1093.3,1093.3,2500,202500
CHOLAFIN_F2,03-08-2023,11:46:00,1092.85,1092.85,1092.85,1092.85,1250,202500
CHOLAFIN_F2,03-08-2023,11:47:00,1092.7,1092.7,1092.7,1092.7,1250,202500
CHOLAFIN_F2,03-08-2023,11:52:00,1086.05,1086.05,1086.05,1086.05,3750,202500
CHOLAFIN_F2,03-08-2023,11:54:00,1086.0,1086.0,1086.0,1086.0,2500,202500
CHOLAFIN_F2,03-08-2023,11:57:00,1088.0,1088.0,1088.0,1088.0,3750,200000
CHOLAFIN_F2,03-08-2023,12:06:00,1085.0,1085.0,1085.0,1085.0,1250,201250
CHOLAFIN_F2,03-08-2023,12:10:00,1085.0,1085.0,1085.0,1085.0,1250,201250
CHOLAFIN_F2,03-08-2023,12:12:00,1084.0,1084.0,1084.0,1084.0,1250,201250
CHOLAFIN_F2,03-08-2023,12:20:00,1081.0,1081.0,1081.0,1081.0,1250,203750
CHOLAFIN_F2,03-08-2023,12:22:00,1077.0,1077.0,1077.0,1077.0,2500,205000
CHOLAFIN_F2,03-08-2023,12:24:00,1079.9,1079.9,1079.9,1079.9,1250,205000
CHOLAFIN_F2,03-08-2023,12:27:00,1078.3,1078.3,1078.3,1078.3,1250,205000
CHOLAFIN_F2,03-08-2023,12:35:00,1079.25,1080.5,1079.25,1080.5,3750,205000
CHOLAFIN_F2,03-08-2023,12:39:00,1078.95,1078.95,1078.95,1078.95,1250,205000
CHOLAFIN_F2,03-08-2023,12:40:00,1078.9,1078.9,1078.9,1078.9,5000,205000
CHOLAFIN_F2,03-08-2023,12:46:00,1079.75,1079.75,1079.75,1079.75,1250,211250
CHOLAFIN_F2,03-08-2023,12:48:00,1076.15,1076.15,1076.15,1076.15,2500,212500
CHOLAFIN_F2,03-08-2023,12:49:00,1076.15,1076.15,1076.15,1076.15,2500,212500
CHOLAFIN_F2,03-08-2023,12:57:00,1076.5,1076.5,1076.0,1076.0,2500,216250
CHOLAFIN_F2,03-08-2023,12:58:00,1076.0,1076.0,1076.0,1076.0,1250,216250
CHOLAFIN_F2,03-08-2023,13:02:00,1075.0,1075.0,1075.0,1075.0,1250,217500
CHOLAFIN_F2,03-08-2023,13:09:00,1075.0,1075.0,1075.0,1075.0,1250,217500
CHOLAFIN_F2,03-08-2023,13:10:00,1072.25,1072.25,1072.25,1072.25,1250,217500
CHOLAFIN_F2,03-08-2023,13:11:00,1071.9,1071.9,1071.9,1071.9,3750,217500
CHOLAFIN_F2,03-08-2023,13:14:00,1072.35,1072.35,1072.35,1072.35,1250,221250
CHOLAFIN_F2,03-08-2023,13:15:00,1071.95,1071.95,1071.95,1071.95,1250,221250
CHOLAFIN_F2,03-08-2023,13:16:00,1073.15,1073.15,1073.15,1073.15,1250,221250
CHOLAFIN_F2,03-08-2023,13:17:00,1071.9,1071.9,1071.9,1071.9,8750,221250
CHOLAFIN_F2,03-08-2023,13:19:00,1072.3,1072.3,1072.3,1072.3,1250,230000
CHOLAFIN_F2,03-08-2023,13:20:00,1071.25,1071.25,1071.25,1071.25,3750,230000
CHOLAFIN_F2,03-08-2023,13:21:00,1071.7,1071.7,1071.7,1071.7,1250,231250
CHOLAFIN_F2,03-08-2023,13:26:00,1070.1,1070.1,1070.1,1070.1,1250,232500
CHOLAFIN_F2,03-08-2023,13:45:00,1070.0,1070.0,1069.0,1069.0,5000,232500
CHOLAFIN_F2,03-08-2023,13:48:00,1069.0,1069.0,1069.0,1069.0,1250,233750
CHOLAFIN_F2,03-08-2023,13:53:00,1069.0,1069.0,1069.0,1069.0,1250,233750
CHOLAFIN_F2,03-08-2023,13:54:00,1069.0,1069.0,1069.0,1069.0,1250,233750
CHOLAFIN_F2,03-08-2023,13:55:00,1067.45,1067.45,1067.45,1067.45,2500,233750
CHOLAFIN_F2,03-08-2023,13:56:00,1067.05,1067.05,1067.05,1067.05,1250,232500
CHOLAFIN_F2,03-08-2023,14:01:00,1067.05,1067.05,1067.05,1067.05,1250,233750
CHOLAFIN_F2,03-08-2023,14:02:00,1069.0,1069.0,1069.0,1069.0,1250,233750
CHOLAFIN_F2,03-08-2023,14:04:00,1070.65,1070.65,1070.65,1070.65,1250,233750
CHOLAFIN_F2,03-08-2023,14:05:00,1068.6,1068.6,1068.6,1068.6,2500,233750
CHOLAFIN_F2,03-08-2023,14:07:00,1067.75,1067.8,1067.75,1067.8,2500,235000
CHOLAFIN_F2,03-08-2023,14:16:00,1072.0,1072.65,1072.0,1072.65,2500,235000
CHOLAFIN_F2,03-08-2023,14:18:00,1072.7,1072.7,1072.7,1072.7,8750,235000
CHOLAFIN_F2,03-08-2023,14:21:00,1074.1,1074.1,1074.1,1074.1,3750,232500
CHOLAFIN_F2,03-08-2023,14:22:00,1073.1,1073.1,1073.1,1073.1,5000,232500
CHOLAFIN_F2,03-08-2023,14:23:00,1072.85,1072.85,1072.85,1072.85,2500,232500
CHOLAFIN_F2,03-08-2023,14:26:00,1070.55,1070.55,1070.55,1070.55,1250,235000
CHOLAFIN_F2,03-08-2023,14:28:00,1070.65,1070.65,1070.65,1070.65,1250,235000
CHOLAFIN_F2,03-08-2023,14:30:00,1072.05,1072.05,1072.05,1072.05,1250,235000
CHOLAFIN_F2,03-08-2023,14:36:00,1075.95,1075.95,1075.95,1075.95,1250,236250
CHOLAFIN_F2,03-08-2023,14:37:00,1076.7,1076.7,1076.7,1076.7,1250,236250
CHOLAFIN_F2,03-08-2023,14:39:00,1077.5,1077.5,1077.5,1077.5,2500,236250
CHOLAFIN_F2,03-08-2023,14:42:00,1079.95,1081.6,1079.95,1081.6,2500,236250
CHOLAFIN_F2,03-08-2023,14:44:00,1081.9,1082.3,1081.9,1082.3,6250,236250
CHOLAFIN_F2,03-08-2023,14:45:00,1078.4,1078.4,1078.4,1078.4,1250,231250
CHOLAFIN_F2,03-08-2023,14:57:00,1079.0,1079.0,1079.0,1079.0,1250,232500
CHOLAFIN_F2,03-08-2023,14:58:00,1079.0,1079.0,1078.5,1078.5,2500,233750
CHOLAFIN_F2,03-08-2023,15:00:00,1079.8,1079.8,1079.8,1079.8,1250,231250
CHOLAFIN_F2,03-08-2023,15:08:00,1082.0,1082.0,1082.0,1082.0,1250,231250
CHOLAFIN_F2,03-08-2023,15:12:00,1084.0,1084.0,1084.0,1084.0,1250,230000
CHOLAFIN_F2,03-08-2023,15:13:00,1085.4,1085.9,1085.4,1085.9,6250,230000
CHOLAFIN_F2,03-08-2023,15:14:00,1084.8,1084.8,1084.8,1084.8,3750,230000
CHOLAFIN_F2,03-08-2023,15:15:00,1085.5,1085.5,1085.5,1085.5,2500,230000
CHOLAFIN_F2,03-08-2023,15:18:00,1084.85,1084.85,1084.85,1084.85,1250,227500
CHOLAFIN_F2,03-08-2023,15:19:00,1082.65,1082.65,1082.65,1082.65,1250,227500
CHOLAFIN_F2,03-08-2023,15:23:00,1082.65,1082.65,1082.65,1082.65,2500,228750
CHOLAFIN_F2,03-08-2023,15:24:00,1082.8,1082.8,1082.8,1082.8,1250,228750
CHOLAFIN_F2,03-08-2023,15:25:00,1082.65,1084.45,1082.65,1084.45,2500,227500
CHOLAFIN_F2,03-08-2023,15:27:00,1083.0,1083.9,1083.0,1083.9,2500,225000
CHOLAFIN_F2,04-08-2023,09:15:00,1089.7,1089.7,1089.7,1089.7,1251,225000
CHOLAFIN_F2,04-08-2023,09:16:00,1098.9,1098.9,1098.9,1098.9,8750,225000
CHOLAFIN_F2,04-08-2023,09:17:00,1098.9,1098.9,1097.0,1097.0,3750,226250
CHOLAFIN_F2,04-08-2023,09:19:00,1094.0,1094.0,1094.0,1094.0,1250,226250
CHOLAFIN_F2,04-08-2023,09:20:00,1094.0,1094.0,1094.0,1094.0,1250,225000
CHOLAFIN_F2,04-08-2023,09:22:00,1090.0,1090.0,1090.0,1090.0,3750,225000
CHOLAFIN_F2,04-08-2023,09:23:00,1089.75,1089.75,1089.75,1089.75,1250,225000
CHOLAFIN_F2,04-08-2023,09:35:00,1095.0,1095.0,1095.0,1095.0,1250,226250
CHOLAFIN_F2,04-08-2023,09:43:00,1094.15,1094.15,1094.15,1094.15,1250,225000
CHOLAFIN_F2,04-08-2023,10:11:00,1093.0,1093.0,1093.0,1093.0,2500,223750
CHOLAFIN_F2,04-08-2023,11:29:00,1093.4,1093.4,1093.4,1093.4,1250,226250
CHOLAFIN_F2,04-08-2023,11:31:00,1095.0,1095.0,1095.0,1095.0,3750,226250
CHOLAFIN_F2,04-08-2023,11:32:00,1096.15,1096.15,1096.15,1096.15,1250,226250
CHOLAFIN_F2,04-08-2023,11:33:00,1096.6,1096.6,1096.6,1096.6,1250,223750
CHOLAFIN_F2,04-08-2023,11:38:00,1099.0,1099.0,1099.0,1099.0,3750,223750
CHOLAFIN_F2,04-08-2023,11:39:00,1099.0,1099.0,1099.0,1099.0,1250,221250
CHOLAFIN_F2,04-08-2023,11:43:00,1096.85,1096.85,1096.85,1096.85,1250,221250
CHOLAFIN_F2,04-08-2023,12:13:00,1091.1,1091.1,1091.1,1091.1,2500,221250
CHOLAFIN_F2,04-08-2023,12:46:00,1095.3,1095.3,1095.3,1095.3,2500,222500
CHOLAFIN_F2,04-08-2023,12:53:00,1096.5,1096.5,1096.5,1096.5,1250,221250
CHOLAFIN_F2,04-08-2023,13:59:00,1089.1,1089.1,1089.1,1089.1,1250,221250
CHOLAFIN_F2,04-08-2023,14:10:00,1088.0,1088.0,1088.0,1088.0,2500,222500
CHOLAFIN_F2,04-08-2023,14:20:00,1087.95,1087.95,1087.95,1087.95,1250,223750
CHOLAFIN_F2,04-08-2023,14:42:00,1087.95,1087.95,1087.95,1087.95,1250,223750
CHOLAFIN_F2,04-08-2023,14:50:00,1094.3,1094.3,1094.3,1094.3,1250,225000
CHOLAFIN_F2,04-08-2023,15:00:00,1095.3,1097.65,1095.3,1097.65,3750,223750
CHOLAFIN_F2,04-08-2023,15:05:00,1098.5,1098.5,1098.5,1098.5,2500,223750
CHOLAFIN_F2,04-08-2023,15:06:00,1099.3,1101.85,1099.3,1101.85,2500,222500
CHOLAFIN_F2,04-08-2023,15:11:00,1101.85,1101.85,1101.85,1101.85,3750,222500
CHOLAFIN_F2,04-08-2023,15:22:00,1093.55,1093.55,1093.55,1093.55,1250,223750
CHOLAFIN_F2,04-08-2023,15:26:00,1093.1,1093.1,1093.1,1093.1,1250,223750
CHOLAFIN_F2,04-08-2023,15:27:00,1092.95,1092.95,1092.95,1092.95,1250,223750
CHOLAFIN_F2,07-08-2023,09:15:00,1087.85,1087.9,1087.85,1087.9,2502,221250
