<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,01-08-2023,09:15:00,2643.1001,2643.1001,2636.3999,2636.3999,1501,2834000
PIDILITIND_F1,01-08-2023,09:16:00,2635.7,2635.7,2631.25,2631.25,1000,2834000
PIDILITIND_F1,01-08-2023,09:17:00,2629.8999,2636.55,2629.8999,2636.55,1250,2834000
PIDILITIND_F1,01-08-2023,09:18:00,2634.55,2635.5,2634.55,2635.5,500,2834250
PIDILITIND_F1,01-08-2023,09:19:00,2633.8999,2635.5,2633.8999,2635.5,750,2834250
PIDILITIND_F1,01-08-2023,09:21:00,2636.0,2636.0,2633.5,2633.5,1750,2834500
PIDILITIND_F1,01-08-2023,09:22:00,2636.45,2638.45,2636.45,2638.45,750,2834500
PIDILITIND_F1,01-08-2023,09:23:00,2638.3501,2638.3501,2638.3501,2638.3501,250,2835250
PIDILITIND_F1,01-08-2023,09:24:00,2638.45,2639.2,2638.0,2638.0,750,2835250
PIDILITIND_F1,01-08-2023,09:25:00,2637.0,2637.6499,2633.6001,2635.0,7000,2835250
PIDILITIND_F1,01-08-2023,09:26:00,2633.95,2635.8999,2633.95,2635.8999,5500,2833000
PIDILITIND_F1,01-08-2023,09:27:00,2637.3501,2637.3501,2634.0,2634.0,3250,2833000
PIDILITIND_F1,01-08-2023,09:28:00,2634.0,2634.0,2634.0,2634.0,250,2833000
PIDILITIND_F1,01-08-2023,09:29:00,2634.0,2639.3,2634.0,2639.3,1250,2831500
PIDILITIND_F1,01-08-2023,09:30:00,2639.7,2639.7,2639.3501,2639.3501,500,2831500
PIDILITIND_F1,01-08-2023,09:31:00,2639.3501,2639.3501,2637.0,2637.0,1500,2831500
PIDILITIND_F1,01-08-2023,09:32:00,2635.55,2641.3501,2635.55,2641.3501,2000,2831250
PIDILITIND_F1,01-08-2023,09:33:00,2640.8501,2640.8501,2640.8,2640.8,750,2831250
PIDILITIND_F1,01-08-2023,09:34:00,2640.8501,2640.8501,2640.8501,2640.8501,250,2831250
PIDILITIND_F1,01-08-2023,09:35:00,2639.95,2639.95,2639.2,2639.2,1250,2831250
PIDILITIND_F1,01-08-2023,09:36:00,2639.2,2642.7,2639.2,2642.7,2750,2832250
PIDILITIND_F1,01-08-2023,09:37:00,2642.8501,2642.8501,2642.2,2642.2,750,2832250
PIDILITIND_F1,01-08-2023,09:38:00,2640.05,2642.0,2640.05,2642.0,750,2831750
PIDILITIND_F1,01-08-2023,09:39:00,2640.5,2640.5,2640.5,2640.5,500,2831750
PIDILITIND_F1,01-08-2023,09:40:00,2639.1499,2639.6499,2639.1499,2639.6499,1250,2831750
PIDILITIND_F1,01-08-2023,09:41:00,2639.0,2639.0,2639.0,2639.0,1000,2830500
PIDILITIND_F1,01-08-2023,09:42:00,2638.3999,2641.25,2638.3999,2641.0,3000,2830500
PIDILITIND_F1,01-08-2023,09:43:00,2639.6499,2639.6499,2637.8999,2637.8999,1000,2830500
PIDILITIND_F1,01-08-2023,09:44:00,2639.8501,2639.8501,2637.3501,2637.3501,1000,2831000
PIDILITIND_F1,01-08-2023,09:45:00,2636.55,2637.6499,2636.0,2637.3,3500,2831000
PIDILITIND_F1,01-08-2023,09:46:00,2637.7,2640.75,2637.7,2638.8,1750,2831000
PIDILITIND_F1,01-08-2023,09:47:00,2638.8,2638.8,2638.8,2638.8,250,2831000
PIDILITIND_F1,01-08-2023,09:49:00,2637.2,2637.2,2637.2,2637.2,250,2831500
PIDILITIND_F1,01-08-2023,09:50:00,2637.8501,2637.8501,2637.8501,2637.8501,500,2831250
PIDILITIND_F1,01-08-2023,09:51:00,2638.1001,2638.1001,2638.1001,2638.1001,1250,2831250
PIDILITIND_F1,01-08-2023,09:52:00,2637.3999,2637.3999,2637.3999,2637.3999,250,2831250
PIDILITIND_F1,01-08-2023,09:53:00,2634.3501,2636.7,2634.3501,2636.7,1500,2831250
PIDILITIND_F1,01-08-2023,09:54:00,2635.2,2635.2,2635.2,2635.2,750,2832250
PIDILITIND_F1,01-08-2023,09:55:00,2635.0,2635.0,2635.0,2635.0,250,2832250
PIDILITIND_F1,01-08-2023,09:56:00,2634.1499,2634.1499,2632.0,2632.0,5500,2833500
PIDILITIND_F1,01-08-2023,09:57:00,2633.0,2635.25,2631.05,2635.25,6250,2833500
PIDILITIND_F1,01-08-2023,09:59:00,2631.95,2631.95,2631.95,2631.95,250,2833500
PIDILITIND_F1,01-08-2023,10:02:00,2633.5,2633.5,2633.5,2633.5,500,2828500
PIDILITIND_F1,01-08-2023,10:04:00,2633.5,2635.0,2633.2,2633.2,750,2829000
PIDILITIND_F1,01-08-2023,10:05:00,2633.2,2633.2,2633.2,2633.2,500,2828750
PIDILITIND_F1,01-08-2023,10:06:00,2634.0,2634.0,2634.0,2634.0,500,2828750
PIDILITIND_F1,01-08-2023,10:07:00,2632.2,2632.2,2632.2,2632.2,250,2828750
PIDILITIND_F1,01-08-2023,10:09:00,2632.75,2633.6001,2632.75,2633.0,750,2829500
PIDILITIND_F1,01-08-2023,10:13:00,2631.25,2631.25,2631.25,2631.25,250,2829750
PIDILITIND_F1,01-08-2023,10:14:00,2630.05,2630.05,2630.05,2630.05,500,2830000
PIDILITIND_F1,01-08-2023,10:17:00,2630.05,2630.05,2630.05,2630.05,250,2830250
PIDILITIND_F1,01-08-2023,10:19:00,2630.1001,2633.1001,2630.1001,2633.1001,750,2830250
PIDILITIND_F1,01-08-2023,10:20:00,2633.1001,2633.1001,2631.5,2631.5,500,2830500
PIDILITIND_F1,01-08-2023,10:21:00,2630.05,2630.05,2630.0,2630.0,750,2830500
PIDILITIND_F1,01-08-2023,10:23:00,2630.0,2630.0,2627.8,2627.8,1250,2830500
PIDILITIND_F1,01-08-2023,10:24:00,2625.0,2625.0,2625.0,2625.0,750,2830250
PIDILITIND_F1,01-08-2023,10:26:00,2624.6001,2624.6001,2624.3999,2624.3999,750,2830250
PIDILITIND_F1,01-08-2023,10:27:00,2621.8,2625.5,2621.8,2625.5,1500,2830250
PIDILITIND_F1,01-08-2023,10:29:00,2621.1001,2621.1001,2621.1001,2621.1001,500,2829500
PIDILITIND_F1,01-08-2023,10:30:00,2621.1001,2621.1001,2621.05,2621.05,750,2829500
PIDILITIND_F1,01-08-2023,10:31:00,2621.05,2622.0,2621.05,2622.0,1000,2829500
PIDILITIND_F1,01-08-2023,10:33:00,2622.3,2622.6499,2622.1001,2622.6499,750,2829250
