<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F3,01-08-2023,11:01:00,100.65,100.65,100.65,100.65,7101,28400
MOTHERSON_F3,02-08-2023,10:03:00,100.65,100.65,100.65,100.65,7101,35500
MOTHERSON_F3,02-08-2023,10:13:00,100.6,100.6,100.6,100.6,7100,35500
MOTHERSON_F3,02-08-2023,10:34:00,100.0,100.0,100.0,100.0,14200,42600
MOTHERSON_F3,02-08-2023,12:02:00,99.1,99.1,99.1,99.1,7100,56800
MOTHERSON_F3,02-08-2023,12:11:00,98.95,98.95,98.95,98.95,28400,56800
MOTHERSON_F3,02-08-2023,12:39:00,98.55,98.55,98.55,98.55,7100,85200
MOTHERSON_F3,02-08-2023,12:46:00,98.55,98.55,98.55,98.55,7100,78100
MOTHERSON_F3,02-08-2023,13:43:00,97.8,97.8,97.8,97.8,7100,85200
MOTHERSON_F3,02-08-2023,14:24:00,97.0,97.0,97.0,97.0,14200,78100
MOTHERSON_F3,02-08-2023,14:33:00,97.0,97.0,97.0,97.0,21300,92300
MOTHERSON_F3,03-08-2023,11:59:00,97.9,98.0,97.9,98.0,14202,99400
MOTHERSON_F3,03-08-2023,14:04:00,97.15,97.15,97.15,97.15,7100,113600
MOTHERSON_F3,03-08-2023,14:07:00,97.0,97.0,97.0,97.0,7100,120700
MOTHERSON_F3,03-08-2023,14:19:00,96.95,96.95,96.95,96.95,14200,127800
MOTHERSON_F3,04-08-2023,10:03:00,96.85,96.95,96.85,96.95,21302,113600
MOTHERSON_F3,04-08-2023,10:19:00,98.15,98.15,98.15,98.15,7100,127800
MOTHERSON_F3,04-08-2023,13:08:00,98.65,98.65,98.65,98.65,7100,127800
MOTHERSON_F3,04-08-2023,15:27:00,98.65,98.65,98.65,98.65,7100,120700
MOTHERSON_F3,07-08-2023,12:27:00,99.05,99.05,99.05,99.05,21301,120700
MOTHERSON_F3,07-08-2023,14:01:00,99.8,99.8,99.8,99.8,7100,142000
MOTHERSON_F3,08-08-2023,09:33:00,99.8,99.8,99.8,99.8,7101,134900
MOTHERSON_F3,08-08-2023,09:56:00,100.3,100.3,100.3,100.3,7100,127800
MOTHERSON_F3,08-08-2023,11:00:00,100.3,100.3,100.3,100.3,7100,127800
MOTHERSON_F3,09-08-2023,15:05:00,99.95,99.95,99.95,99.95,7101,127800
