<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,07-08-2023,13:05:00,702.75,702.75,702.75,702.75,1000,69000
CONCOR_F2,07-08-2023,13:40:00,703.9,703.9,703.9,703.9,2000,68000
CONCOR_F2,07-08-2023,13:55:00,703.9,703.9,703.9,703.9,1000,69000
CONCOR_F2,07-08-2023,13:56:00,702.85,702.85,702.85,702.85,1000,69000
CONCOR_F2,07-08-2023,14:21:00,703.0,703.0,703.0,703.0,2000,69000
CONCOR_F2,07-08-2023,14:46:00,703.0,703.0,703.0,703.0,4000,70000
CONCOR_F2,07-08-2023,14:47:00,702.85,702.85,702.85,702.85,1000,70000
CONCOR_F2,07-08-2023,14:50:00,703.45,703.45,703.45,703.45,1000,67000
CONCOR_F2,07-08-2023,14:59:00,703.5,703.5,703.5,703.5,1000,67000
CONCOR_F2,07-08-2023,15:20:00,702.5,702.5,702.45,702.45,3000,67000
CONCOR_F2,07-08-2023,15:25:00,701.9,701.9,701.9,701.9,1000,69000
CONCOR_F2,08-08-2023,09:16:00,705.35,705.35,705.35,705.35,1001,68000
CONCOR_F2,08-08-2023,09:19:00,704.85,704.85,704.85,704.85,1000,67000
CONCOR_F2,08-08-2023,09:25:00,704.85,704.85,704.85,704.85,1000,68000
CONCOR_F2,08-08-2023,09:26:00,704.5,704.5,704.5,704.5,2000,68000
CONCOR_F2,08-08-2023,09:32:00,705.0,705.0,705.0,705.0,1000,70000
CONCOR_F2,08-08-2023,09:40:00,705.9,705.9,705.9,705.9,1000,70000
CONCOR_F2,08-08-2023,09:42:00,706.45,706.45,706.45,706.45,2000,70000
CONCOR_F2,08-08-2023,10:07:00,706.45,706.45,706.45,706.45,1000,71000
CONCOR_F2,08-08-2023,10:19:00,703.0,703.0,703.0,703.0,1000,70000
CONCOR_F2,08-08-2023,10:22:00,703.0,703.0,703.0,703.0,1000,70000
CONCOR_F2,08-08-2023,10:25:00,703.1,703.1,703.1,703.1,1000,70000
CONCOR_F2,08-08-2023,10:27:00,702.65,702.65,702.65,702.65,1000,71000
CONCOR_F2,08-08-2023,10:33:00,702.65,702.65,702.65,702.65,1000,70000
CONCOR_F2,08-08-2023,10:41:00,702.0,702.0,702.0,702.0,1000,70000
CONCOR_F2,08-08-2023,10:44:00,700.95,700.95,700.95,700.95,1000,69000
CONCOR_F2,08-08-2023,10:50:00,700.8,700.8,700.8,700.8,1000,70000
CONCOR_F2,08-08-2023,10:54:00,700.8,700.8,700.8,700.8,1000,71000
CONCOR_F2,08-08-2023,10:56:00,700.1,700.1,700.1,700.1,1000,71000
CONCOR_F2,08-08-2023,10:57:00,700.1,700.1,700.1,700.1,1000,71000
CONCOR_F2,08-08-2023,11:01:00,700.9,700.9,700.9,700.9,1000,71000
CONCOR_F2,08-08-2023,11:11:00,699.35,699.35,699.35,699.35,1000,72000
CONCOR_F2,08-08-2023,11:22:00,698.65,698.65,698.65,698.65,1000,73000
CONCOR_F2,08-08-2023,11:31:00,697.25,697.25,697.25,697.25,3000,74000
CONCOR_F2,08-08-2023,11:32:00,697.8,697.8,697.8,697.8,1000,74000
CONCOR_F2,08-08-2023,11:36:00,700.05,700.05,700.05,700.05,2000,74000
CONCOR_F2,08-08-2023,11:38:00,700.4,700.4,700.4,700.4,1000,74000
CONCOR_F2,08-08-2023,11:49:00,703.0,703.0,703.0,703.0,1000,73000
CONCOR_F2,08-08-2023,11:51:00,704.05,704.05,704.05,704.05,2000,73000
CONCOR_F2,08-08-2023,12:10:00,704.25,704.25,704.25,704.25,1000,72000
CONCOR_F2,08-08-2023,12:14:00,706.0,706.0,706.0,706.0,1000,72000
CONCOR_F2,08-08-2023,12:16:00,705.3,705.3,705.3,705.3,1000,73000
CONCOR_F2,08-08-2023,12:24:00,706.25,706.25,706.25,706.25,2000,73000
CONCOR_F2,08-08-2023,12:31:00,706.25,706.25,706.25,706.25,1000,74000
CONCOR_F2,08-08-2023,12:38:00,706.2,706.2,706.2,706.2,2000,74000
CONCOR_F2,08-08-2023,12:51:00,705.4,705.4,705.4,705.4,1000,74000
CONCOR_F2,08-08-2023,13:07:00,705.35,705.35,705.35,705.35,1000,75000
CONCOR_F2,08-08-2023,13:12:00,705.35,705.35,705.35,705.35,2000,76000
CONCOR_F2,08-08-2023,13:16:00,705.8,705.8,705.8,705.8,1000,77000
CONCOR_F2,08-08-2023,13:17:00,706.25,706.25,706.25,706.25,1000,77000
CONCOR_F2,08-08-2023,13:20:00,707.65,708.4,707.65,708.4,3000,77000
CONCOR_F2,08-08-2023,13:23:00,710.0,710.0,710.0,710.0,2000,77000
CONCOR_F2,08-08-2023,13:26:00,710.1,710.1,710.1,710.1,1000,77000
CONCOR_F2,08-08-2023,13:27:00,712.25,712.25,712.25,712.25,1000,76000
CONCOR_F2,08-08-2023,13:28:00,712.25,712.25,712.25,712.25,1000,76000
CONCOR_F2,08-08-2023,13:29:00,710.0,711.65,710.0,711.65,2000,76000
CONCOR_F2,08-08-2023,13:30:00,711.65,711.65,711.65,711.65,1000,77000
CONCOR_F2,08-08-2023,13:31:00,711.65,711.65,711.65,711.65,3000,77000
CONCOR_F2,08-08-2023,13:32:00,711.65,711.65,711.65,711.65,1000,77000
CONCOR_F2,08-08-2023,13:35:00,711.65,711.65,711.65,711.65,1000,80000
CONCOR_F2,08-08-2023,13:39:00,709.0,709.0,709.0,709.0,2000,81000
CONCOR_F2,08-08-2023,13:53:00,708.5,708.5,708.5,708.5,1000,81000
CONCOR_F2,08-08-2023,14:01:00,708.95,708.95,708.95,708.95,2000,82000
CONCOR_F2,08-08-2023,14:02:00,710.45,710.45,710.45,710.45,1000,82000
CONCOR_F2,08-08-2023,14:06:00,709.05,709.05,709.05,709.05,2000,82000
CONCOR_F2,08-08-2023,14:16:00,710.0,710.0,710.0,710.0,3000,81000
CONCOR_F2,08-08-2023,14:26:00,712.0,712.0,712.0,712.0,4000,80000
CONCOR_F2,08-08-2023,14:28:00,712.0,712.0,712.0,712.0,2000,80000
CONCOR_F2,08-08-2023,14:29:00,712.5,712.5,712.5,712.5,2000,80000
CONCOR_F2,08-08-2023,14:31:00,714.1,714.1,714.1,714.1,1000,82000
CONCOR_F2,08-08-2023,14:35:00,714.85,714.85,714.85,714.85,1000,82000
CONCOR_F2,08-08-2023,14:36:00,714.95,714.95,714.95,714.95,1000,82000
CONCOR_F2,08-08-2023,14:37:00,715.0,715.0,715.0,715.0,3000,82000
CONCOR_F2,08-08-2023,14:38:00,715.0,715.0,715.0,715.0,1000,82000
CONCOR_F2,08-08-2023,14:41:00,713.5,713.5,713.5,713.5,2000,82000
CONCOR_F2,08-08-2023,14:42:00,712.3,712.3,712.3,712.3,1000,82000
CONCOR_F2,08-08-2023,14:43:00,712.35,712.35,712.35,712.35,1000,82000
CONCOR_F2,08-08-2023,14:50:00,714.4,714.7,714.4,714.7,2000,82000
CONCOR_F2,08-08-2023,14:53:00,714.0,714.0,714.0,714.0,1000,83000
CONCOR_F2,08-08-2023,15:01:00,714.35,714.35,714.35,714.35,3000,83000
CONCOR_F2,08-08-2023,15:08:00,713.9,713.9,713.9,713.9,1000,83000
CONCOR_F2,08-08-2023,15:10:00,713.2,713.2,713.2,713.2,2000,84000
CONCOR_F2,08-08-2023,15:14:00,713.85,713.85,713.85,713.85,1000,85000
CONCOR_F2,08-08-2023,15:17:00,713.6,713.6,713.6,713.6,2000,85000
CONCOR_F2,08-08-2023,15:19:00,714.5,714.6,714.5,714.6,5000,87000
CONCOR_F2,08-08-2023,15:20:00,714.9,714.9,714.9,714.9,3000,87000
CONCOR_F2,08-08-2023,15:21:00,714.9,714.9,714.9,714.9,2000,87000
CONCOR_F2,08-08-2023,15:22:00,715.9,716.0,715.9,716.0,3000,91000
CONCOR_F2,08-08-2023,15:23:00,717.0,717.0,717.0,717.0,1000,91000
CONCOR_F2,08-08-2023,15:27:00,717.7,717.7,717.7,717.7,7000,93000
CONCOR_F2,09-08-2023,09:15:00,714.75,715.05,714.75,715.0,3003,92000
CONCOR_F2,09-08-2023,09:16:00,714.0,714.0,714.0,714.0,1000,92000
CONCOR_F2,09-08-2023,09:18:00,711.8,711.8,711.8,711.8,2000,93000
CONCOR_F2,09-08-2023,09:19:00,712.5,712.5,712.5,712.5,1000,93000
CONCOR_F2,09-08-2023,09:20:00,712.5,712.5,712.5,712.5,1000,93000
CONCOR_F2,09-08-2023,09:22:00,710.0,710.0,708.2,708.2,3000,95000
CONCOR_F2,09-08-2023,09:26:00,711.65,711.65,711.65,711.65,1000,94000
CONCOR_F2,09-08-2023,09:28:00,712.8,713.6,712.8,713.6,2000,94000
CONCOR_F2,09-08-2023,09:33:00,706.75,706.75,706.75,706.75,3000,96000
CONCOR_F2,09-08-2023,09:35:00,706.75,706.75,706.75,706.75,1000,96000
CONCOR_F2,09-08-2023,09:39:00,706.75,706.75,706.75,706.75,1000,98000
CONCOR_F2,09-08-2023,09:41:00,706.15,706.15,705.0,705.0,3000,98000
CONCOR_F2,09-08-2023,09:42:00,705.0,705.0,705.0,705.0,1000,98000
CONCOR_F2,09-08-2023,09:45:00,705.3,705.3,704.9,704.9,2000,97000
CONCOR_F2,09-08-2023,10:18:00,704.9,704.9,704.9,704.9,2000,96000
CONCOR_F2,09-08-2023,10:19:00,704.3,704.3,704.3,704.3,1000,96000
CONCOR_F2,09-08-2023,10:22:00,703.45,703.45,702.0,702.0,3000,97000
CONCOR_F2,09-08-2023,10:24:00,701.8,701.8,701.8,701.8,1000,99000
CONCOR_F2,09-08-2023,10:27:00,700.8,700.8,700.8,700.8,2000,99000
CONCOR_F2,09-08-2023,10:28:00,700.65,700.65,700.65,700.65,1000,99000
CONCOR_F2,09-08-2023,10:32:00,700.65,700.65,700.65,700.65,2000,99000
CONCOR_F2,09-08-2023,10:43:00,704.5,704.5,704.5,704.5,1000,100000
CONCOR_F2,09-08-2023,10:45:00,704.5,704.5,704.5,704.5,3000,100000
CONCOR_F2,09-08-2023,10:51:00,704.5,704.5,704.5,704.5,1000,100000
CONCOR_F2,09-08-2023,10:56:00,704.95,704.95,704.95,704.95,2000,100000
CONCOR_F2,09-08-2023,11:02:00,705.15,705.15,705.15,705.15,1000,98000
CONCOR_F2,09-08-2023,11:11:00,704.0,704.0,704.0,704.0,1000,97000
CONCOR_F2,09-08-2023,11:25:00,705.15,705.15,705.15,705.15,1000,97000
CONCOR_F2,09-08-2023,11:27:00,706.8,706.8,706.8,706.8,1000,98000
CONCOR_F2,09-08-2023,12:13:00,706.8,706.8,706.8,706.8,1000,98000
CONCOR_F2,09-08-2023,12:24:00,706.8,706.8,706.8,706.8,1000,99000
CONCOR_F2,09-08-2023,12:29:00,706.5,706.5,706.5,706.5,4000,98000
CONCOR_F2,09-08-2023,12:32:00,707.15,707.15,707.15,707.15,1000,98000
CONCOR_F2,09-08-2023,12:37:00,708.45,708.45,708.45,708.45,2000,97000
CONCOR_F2,09-08-2023,14:39:00,710.0,710.0,710.0,710.0,1000,96000
CONCOR_F2,09-08-2023,14:44:00,709.2,709.2,709.2,709.2,1000,96000
CONCOR_F2,09-08-2023,14:55:00,710.3,710.3,710.3,710.3,1000,95000
CONCOR_F2,09-08-2023,14:56:00,711.1,711.1,711.1,711.1,1000,95000
CONCOR_F2,09-08-2023,15:06:00,708.45,708.45,708.45,708.45,1000,94000
CONCOR_F2,09-08-2023,15:11:00,709.9,709.9,709.9,709.9,1000,93000
CONCOR_F2,09-08-2023,15:21:00,709.2,709.2,709.2,709.2,4000,94000
CONCOR_F2,09-08-2023,15:27:00,708.7,708.7,708.7,708.7,2000,92000
CONCOR_F2,10-08-2023,09:16:00,706.8,706.8,706.8,706.8,1001,93000
CONCOR_F2,10-08-2023,09:25:00,708.0,708.0,708.0,708.0,1000,92000
CONCOR_F2,10-08-2023,09:28:00,708.0,708.0,708.0,708.0,1000,92000
CONCOR_F2,10-08-2023,09:31:00,708.0,708.0,708.0,708.0,3000,93000
CONCOR_F2,10-08-2023,09:44:00,707.45,707.45,707.45,707.45,1000,94000
CONCOR_F2,10-08-2023,09:48:00,706.0,706.0,706.0,706.0,1000,95000
CONCOR_F2,10-08-2023,09:49:00,706.0,706.0,706.0,706.0,2000,95000
CONCOR_F2,10-08-2023,09:50:00,706.05,707.1,706.05,707.1,2000,95000
CONCOR_F2,10-08-2023,09:56:00,706.9,706.9,706.9,706.9,1000,93000
CONCOR_F2,10-08-2023,09:58:00,706.0,706.0,706.0,706.0,3000,93000
CONCOR_F2,10-08-2023,10:01:00,705.0,705.0,705.0,705.0,1000,96000
CONCOR_F2,10-08-2023,10:12:00,705.0,705.0,705.0,705.0,1000,96000
CONCOR_F2,10-08-2023,10:26:00,708.1,708.1,702.85,702.85,6000,95000
CONCOR_F2,10-08-2023,10:30:00,703.0,703.0,703.0,703.0,1000,96000
CONCOR_F2,10-08-2023,10:31:00,702.85,702.85,702.85,702.85,1000,96000
CONCOR_F2,10-08-2023,10:33:00,703.0,703.0,703.0,703.0,1000,96000
CONCOR_F2,10-08-2023,10:35:00,703.05,703.05,703.05,703.05,2000,96000
CONCOR_F2,10-08-2023,10:55:00,704.7,704.7,704.7,704.7,1000,98000
CONCOR_F2,10-08-2023,11:04:00,707.25,707.25,707.25,707.25,1000,98000
CONCOR_F2,10-08-2023,11:10:00,708.7,708.7,708.7,708.7,1000,99000
CONCOR_F2,10-08-2023,11:16:00,709.75,709.75,709.75,709.75,2000,100000
CONCOR_F2,10-08-2023,11:26:00,710.15,710.15,710.15,710.15,1000,101000
CONCOR_F2,10-08-2023,12:04:00,710.15,710.15,710.15,710.15,1000,101000
CONCOR_F2,10-08-2023,12:25:00,708.1,708.1,708.1,708.1,1000,101000
CONCOR_F2,10-08-2023,12:33:00,706.2,706.2,706.2,706.2,1000,102000
CONCOR_F2,10-08-2023,12:57:00,705.5,705.5,705.5,705.5,1000,102000
CONCOR_F2,10-08-2023,13:07:00,705.55,705.55,705.55,705.55,2000,102000
CONCOR_F2,10-08-2023,13:28:00,705.8,705.8,705.8,705.8,1000,101000
CONCOR_F2,10-08-2023,13:30:00,705.3,705.3,705.0,705.0,5000,101000
CONCOR_F2,10-08-2023,13:47:00,705.0,705.0,705.0,705.0,1000,102000
CONCOR_F2,10-08-2023,14:06:00,703.0,703.0,703.0,703.0,1000,102000
CONCOR_F2,10-08-2023,14:13:00,703.0,703.0,703.0,703.0,2000,101000
CONCOR_F2,10-08-2023,14:15:00,701.5,701.5,701.5,701.5,2000,102000
CONCOR_F2,10-08-2023,14:59:00,701.95,701.95,701.95,701.95,1000,103000
CONCOR_F2,10-08-2023,15:03:00,701.0,701.0,701.0,701.0,2000,104000
CONCOR_F2,10-08-2023,15:04:00,700.0,700.0,700.0,700.0,2000,105000
CONCOR_F2,10-08-2023,15:06:00,700.0,700.0,700.0,700.0,1000,105000
CONCOR_F2,10-08-2023,15:09:00,698.05,698.05,698.05,698.05,1000,106000
CONCOR_F2,10-08-2023,15:13:00,698.05,698.05,698.05,698.05,1000,106000
CONCOR_F2,10-08-2023,15:15:00,698.1,698.1,698.1,698.1,1000,106000
CONCOR_F2,10-08-2023,15:19:00,698.1,698.1,698.1,698.1,1000,107000
CONCOR_F2,10-08-2023,15:21:00,696.5,696.5,696.5,696.5,5000,107000
CONCOR_F2,10-08-2023,15:29:00,698.1,698.1,698.1,698.1,1000,104000
CONCOR_F2,11-08-2023,09:15:00,687.95,688.0,687.95,688.0,3002,100000
CONCOR_F2,11-08-2023,09:16:00,684.7,684.7,684.7,684.7,3000,100000
CONCOR_F2,11-08-2023,09:17:00,684.15,684.15,681.5,681.5,4000,99000
CONCOR_F2,11-08-2023,09:18:00,682.6,682.6,675.0,675.0,9000,99000
CONCOR_F2,11-08-2023,09:19:00,675.0,675.0,675.0,675.0,1000,99000
CONCOR_F2,11-08-2023,09:20:00,679.45,679.45,679.45,679.45,1000,103000
CONCOR_F2,11-08-2023,09:21:00,678.85,678.85,678.85,678.85,1000,103000
CONCOR_F2,11-08-2023,09:22:00,677.4,677.4,677.05,677.05,2000,103000
CONCOR_F2,11-08-2023,09:23:00,677.0,677.0,675.0,675.0,2000,103000
CONCOR_F2,11-08-2023,09:24:00,678.0,678.0,678.0,678.0,3000,106000
CONCOR_F2,11-08-2023,09:30:00,678.0,678.0,678.0,678.0,2000,104000
CONCOR_F2,11-08-2023,09:32:00,679.3,679.3,679.3,679.3,1000,104000
CONCOR_F2,11-08-2023,09:34:00,678.0,678.0,678.0,678.0,1000,106000
CONCOR_F2,11-08-2023,09:37:00,679.25,679.25,678.6,678.6,2000,107000
CONCOR_F2,11-08-2023,09:38:00,677.5,677.5,677.5,677.5,2000,107000
CONCOR_F2,11-08-2023,09:39:00,678.2,678.2,678.2,678.2,6000,107000
CONCOR_F2,11-08-2023,09:40:00,678.2,678.2,678.2,678.2,2000,107000
CONCOR_F2,11-08-2023,09:42:00,678.45,678.45,678.45,678.45,5000,101000
CONCOR_F2,11-08-2023,09:44:00,679.35,679.35,679.35,679.35,2000,99000
CONCOR_F2,11-08-2023,09:46:00,677.0,677.0,677.0,677.0,3000,99000
CONCOR_F2,11-08-2023,09:48:00,676.45,676.45,676.45,676.45,2000,101000
CONCOR_F2,11-08-2023,09:49:00,676.0,676.0,674.6,674.6,5000,101000
CONCOR_F2,11-08-2023,09:50:00,674.8,674.8,672.6,672.6,4000,101000
CONCOR_F2,11-08-2023,09:51:00,672.6,672.6,672.6,672.6,4000,108000
CONCOR_F2,11-08-2023,10:04:00,674.6,674.6,674.6,674.6,1000,105000
CONCOR_F2,11-08-2023,10:13:00,674.0,674.0,674.0,674.0,1000,105000
CONCOR_F2,11-08-2023,10:18:00,674.05,674.05,674.05,674.05,1000,106000
CONCOR_F2,11-08-2023,10:23:00,675.0,675.0,675.0,675.0,1000,106000
CONCOR_F2,11-08-2023,10:26:00,675.9,675.9,675.9,675.9,2000,106000
CONCOR_F2,11-08-2023,10:29:00,675.9,675.9,675.9,675.9,1000,106000
CONCOR_F2,11-08-2023,10:30:00,676.9,676.9,676.9,676.9,1000,108000
