<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F2,01-08-2023,10:30:00,136.0,136.0,136.0,136.0,5000,2160000
FEDERALBNK_F2,01-08-2023,10:32:00,135.8,135.8,135.8,135.8,10000,2160000
FEDERALBNK_F2,01-08-2023,10:33:00,135.75,135.75,135.75,135.75,5000,2165000
FEDERALBNK_F2,01-08-2023,10:35:00,135.7,135.7,135.7,135.7,60000,2165000
FEDERALBNK_F2,01-08-2023,10:37:00,135.7,135.7,135.7,135.7,5000,2170000
FEDERALBNK_F2,01-08-2023,10:38:00,135.6,135.6,135.6,135.6,15000,2170000
FEDERALBNK_F2,01-08-2023,10:41:00,135.6,135.6,135.6,135.6,5000,2180000
FEDERALBNK_F2,01-08-2023,10:46:00,135.6,135.6,135.6,135.6,5000,2175000
FEDERALBNK_F2,01-08-2023,10:48:00,135.7,135.7,135.7,135.7,5000,2180000
FEDERALBNK_F2,01-08-2023,10:52:00,135.8,135.8,135.8,135.8,5000,2185000
FEDERALBNK_F2,01-08-2023,10:53:00,135.95,135.95,135.9,135.9,15000,2185000
FEDERALBNK_F2,01-08-2023,10:54:00,136.05,136.05,136.05,136.05,25000,2200000
FEDERALBNK_F2,01-08-2023,10:55:00,136.05,136.05,136.05,136.05,5000,2200000
FEDERALBNK_F2,01-08-2023,10:56:00,136.2,136.2,136.2,136.2,35000,2200000
FEDERALBNK_F2,01-08-2023,10:57:00,136.05,136.05,136.05,136.05,15000,2255000
FEDERALBNK_F2,01-08-2023,10:58:00,136.0,136.0,136.0,136.0,10000,2255000
FEDERALBNK_F2,01-08-2023,11:07:00,135.95,135.95,135.95,135.95,5000,2280000
FEDERALBNK_F2,01-08-2023,11:10:00,135.95,135.95,135.95,135.95,25000,2280000
FEDERALBNK_F2,01-08-2023,11:11:00,136.0,136.0,136.0,136.0,5000,2280000
FEDERALBNK_F2,01-08-2023,11:13:00,136.0,136.0,136.0,136.0,5000,2255000
FEDERALBNK_F2,01-08-2023,11:14:00,136.0,136.0,136.0,136.0,15000,2255000
FEDERALBNK_F2,01-08-2023,11:17:00,136.05,136.05,136.05,136.05,5000,2235000
FEDERALBNK_F2,01-08-2023,11:29:00,136.2,136.2,136.2,136.2,5000,2235000
FEDERALBNK_F2,01-08-2023,11:47:00,136.2,136.2,136.2,136.2,5000,2240000
FEDERALBNK_F2,01-08-2023,11:50:00,135.8,135.8,135.8,135.8,5000,2245000
FEDERALBNK_F2,01-08-2023,11:51:00,135.8,135.8,135.8,135.8,25000,2250000
FEDERALBNK_F2,01-08-2023,11:53:00,135.9,135.9,135.9,135.9,5000,2250000
FEDERALBNK_F2,01-08-2023,11:57:00,136.1,136.1,136.1,136.1,10000,2255000
FEDERALBNK_F2,01-08-2023,12:05:00,136.05,136.05,136.05,136.05,5000,2255000
FEDERALBNK_F2,01-08-2023,12:07:00,135.85,135.85,135.85,135.85,5000,2260000
FEDERALBNK_F2,01-08-2023,12:16:00,135.85,135.85,135.85,135.85,10000,2265000
FEDERALBNK_F2,01-08-2023,12:33:00,135.75,135.75,135.75,135.75,15000,2265000
FEDERALBNK_F2,01-08-2023,12:37:00,135.7,135.7,135.7,135.7,85000,2270000
FEDERALBNK_F2,01-08-2023,12:38:00,135.7,135.7,135.7,135.7,5000,2270000
FEDERALBNK_F2,01-08-2023,12:41:00,135.65,135.65,135.65,135.65,5000,2355000
FEDERALBNK_F2,01-08-2023,12:43:00,135.6,135.6,135.6,135.6,5000,2355000
FEDERALBNK_F2,01-08-2023,12:44:00,135.65,135.65,135.65,135.65,5000,2355000
FEDERALBNK_F2,01-08-2023,12:46:00,135.7,135.7,135.7,135.7,5000,2360000
FEDERALBNK_F2,01-08-2023,12:56:00,135.7,135.7,135.7,135.7,10000,2365000
FEDERALBNK_F2,01-08-2023,12:57:00,136.15,136.2,136.15,136.2,25000,2385000
FEDERALBNK_F2,01-08-2023,12:58:00,136.15,136.15,136.15,136.15,5000,2385000
FEDERALBNK_F2,01-08-2023,12:59:00,136.1,136.1,136.1,136.1,5000,2385000
FEDERALBNK_F2,01-08-2023,13:16:00,136.1,136.1,136.1,136.1,5000,2400000
FEDERALBNK_F2,01-08-2023,13:20:00,136.0,136.0,136.0,136.0,5000,2405000
FEDERALBNK_F2,01-08-2023,13:26:00,135.95,135.95,135.95,135.95,5000,2405000
FEDERALBNK_F2,01-08-2023,13:29:00,136.0,136.0,136.0,136.0,5000,2410000
FEDERALBNK_F2,01-08-2023,13:41:00,135.8,135.8,135.8,135.8,5000,2410000
FEDERALBNK_F2,01-08-2023,13:42:00,135.85,135.85,135.85,135.85,10000,2415000
FEDERALBNK_F2,01-08-2023,13:48:00,135.8,135.8,135.8,135.8,10000,2415000
FEDERALBNK_F2,01-08-2023,13:51:00,135.7,135.7,135.7,135.7,10000,2415000
FEDERALBNK_F2,01-08-2023,13:53:00,135.7,135.7,135.7,135.7,5000,2415000
FEDERALBNK_F2,01-08-2023,13:55:00,135.85,135.85,135.85,135.85,10000,2405000
FEDERALBNK_F2,01-08-2023,13:56:00,135.75,135.75,135.75,135.75,5000,2405000
FEDERALBNK_F2,01-08-2023,13:59:00,135.65,135.65,135.65,135.65,5000,2415000
FEDERALBNK_F2,01-08-2023,14:04:00,135.75,135.75,135.75,135.75,5000,2415000
FEDERALBNK_F2,01-08-2023,14:29:00,136.0,136.0,136.0,136.0,5000,2415000
FEDERALBNK_F2,01-08-2023,14:31:00,136.0,136.0,136.0,136.0,5000,2420000
FEDERALBNK_F2,01-08-2023,14:48:00,136.0,136.0,136.0,136.0,5000,2415000
FEDERALBNK_F2,01-08-2023,15:00:00,136.0,136.2,136.0,136.2,10000,2415000
FEDERALBNK_F2,01-08-2023,15:06:00,136.1,136.1,136.1,136.1,5000,2415000
FEDERALBNK_F2,01-08-2023,15:25:00,135.95,135.95,135.95,135.95,10000,2420000
FEDERALBNK_F2,01-08-2023,15:28:00,136.0,136.0,136.0,136.0,10000,2415000
FEDERALBNK_F2,01-08-2023,15:29:00,136.0,136.15,136.0,136.15,15000,2415000
FEDERALBNK_F2,02-08-2023,09:15:00,135.0,135.0,134.95,134.95,15001,2405000
FEDERALBNK_F2,02-08-2023,09:16:00,134.65,134.65,134.65,134.65,10000,2405000
FEDERALBNK_F2,02-08-2023,09:17:00,134.65,134.9,134.65,134.9,20000,2390000
FEDERALBNK_F2,02-08-2023,09:18:00,135.05,135.05,135.05,135.05,5000,2390000
FEDERALBNK_F2,02-08-2023,09:19:00,135.05,135.05,134.95,134.95,25000,2390000
FEDERALBNK_F2,02-08-2023,09:20:00,134.9,134.9,134.9,134.9,20000,2390000
FEDERALBNK_F2,02-08-2023,09:26:00,134.85,134.85,134.8,134.85,35000,2415000
FEDERALBNK_F2,02-08-2023,09:29:00,134.7,134.7,134.7,134.7,5000,2415000
FEDERALBNK_F2,02-08-2023,09:32:00,135.1,135.1,135.1,135.1,10000,2415000
FEDERALBNK_F2,02-08-2023,09:34:00,135.1,135.1,135.1,135.1,5000,2415000
FEDERALBNK_F2,02-08-2023,09:40:00,135.05,135.05,135.05,135.05,5000,2430000
FEDERALBNK_F2,02-08-2023,09:44:00,135.0,135.0,135.0,135.0,5000,2430000
FEDERALBNK_F2,02-08-2023,09:45:00,135.05,135.05,135.05,135.05,5000,2430000
FEDERALBNK_F2,02-08-2023,09:55:00,135.05,135.1,135.05,135.1,10000,2430000
FEDERALBNK_F2,02-08-2023,09:56:00,135.1,135.1,135.1,135.1,30000,2420000
FEDERALBNK_F2,02-08-2023,09:59:00,135.05,135.05,135.05,135.05,5000,2400000
FEDERALBNK_F2,02-08-2023,10:00:00,135.2,135.2,135.2,135.2,5000,2400000
FEDERALBNK_F2,02-08-2023,10:07:00,135.25,135.25,135.25,135.25,5000,2400000
FEDERALBNK_F2,02-08-2023,10:11:00,135.3,135.3,135.3,135.3,5000,2400000
FEDERALBNK_F2,02-08-2023,10:14:00,135.3,135.3,135.3,135.3,5000,2405000
FEDERALBNK_F2,02-08-2023,10:15:00,134.8,134.8,134.8,134.8,5000,2405000
FEDERALBNK_F2,02-08-2023,10:19:00,134.85,134.85,134.85,134.85,10000,2410000
FEDERALBNK_F2,02-08-2023,10:20:00,134.9,134.9,134.9,134.9,5000,2410000
FEDERALBNK_F2,02-08-2023,10:23:00,134.6,134.6,134.6,134.6,70000,2415000
FEDERALBNK_F2,02-08-2023,10:25:00,134.6,134.6,134.6,134.6,5000,2415000
FEDERALBNK_F2,02-08-2023,10:29:00,134.5,134.5,134.5,134.5,5000,2450000
FEDERALBNK_F2,02-08-2023,10:32:00,134.4,134.4,134.4,134.4,10000,2455000
FEDERALBNK_F2,02-08-2023,10:33:00,134.3,134.3,134.3,134.3,5000,2450000
FEDERALBNK_F2,02-08-2023,10:34:00,134.3,134.3,134.3,134.3,5000,2450000
FEDERALBNK_F2,02-08-2023,10:37:00,134.1,134.1,134.1,134.1,10000,2455000
FEDERALBNK_F2,02-08-2023,10:38:00,134.25,134.25,134.2,134.2,10000,2455000
FEDERALBNK_F2,02-08-2023,10:40:00,134.2,134.2,134.2,134.2,5000,2460000
FEDERALBNK_F2,02-08-2023,10:41:00,134.1,134.1,134.1,134.1,5000,2460000
FEDERALBNK_F2,02-08-2023,10:42:00,133.9,133.9,133.9,133.9,40000,2465000
FEDERALBNK_F2,02-08-2023,10:43:00,133.95,133.95,133.95,133.95,5000,2465000
FEDERALBNK_F2,02-08-2023,10:45:00,133.8,133.8,133.8,133.8,20000,2495000
FEDERALBNK_F2,02-08-2023,10:49:00,133.75,133.75,133.75,133.75,5000,2505000
FEDERALBNK_F2,02-08-2023,10:51:00,133.75,133.8,133.75,133.8,10000,2505000
FEDERALBNK_F2,02-08-2023,10:55:00,134.1,134.1,134.0,134.0,20000,2510000
FEDERALBNK_F2,02-08-2023,10:58:00,134.1,134.1,134.1,134.1,15000,2505000
FEDERALBNK_F2,02-08-2023,10:59:00,134.1,134.1,134.1,134.1,5000,2515000
FEDERALBNK_F2,02-08-2023,11:00:00,134.1,134.1,134.1,134.1,25000,2515000
FEDERALBNK_F2,02-08-2023,11:01:00,134.1,134.1,134.0,134.0,15000,2515000
FEDERALBNK_F2,02-08-2023,11:02:00,134.0,134.05,134.0,134.05,10000,2560000
FEDERALBNK_F2,02-08-2023,11:04:00,133.95,134.0,133.95,134.0,15000,2560000
FEDERALBNK_F2,02-08-2023,11:05:00,133.65,133.65,133.65,133.65,15000,2580000
FEDERALBNK_F2,02-08-2023,11:06:00,133.5,133.5,133.45,133.45,20000,2580000
FEDERALBNK_F2,02-08-2023,11:09:00,133.45,133.45,133.45,133.45,5000,2585000
FEDERALBNK_F2,02-08-2023,11:10:00,133.5,133.5,133.5,133.5,10000,2585000
FEDERALBNK_F2,02-08-2023,11:11:00,133.7,133.7,133.7,133.7,5000,2585000
FEDERALBNK_F2,02-08-2023,11:13:00,133.7,133.7,133.7,133.7,5000,2595000
FEDERALBNK_F2,02-08-2023,11:14:00,133.6,133.6,133.6,133.6,30000,2595000
FEDERALBNK_F2,02-08-2023,11:21:00,133.8,134.05,133.8,134.05,20000,2625000
FEDERALBNK_F2,02-08-2023,11:23:00,134.05,134.05,134.05,134.05,5000,2635000
FEDERALBNK_F2,02-08-2023,11:24:00,134.1,134.1,134.1,134.1,10000,2635000
FEDERALBNK_F2,02-08-2023,11:26:00,134.1,134.1,134.1,134.1,5000,2635000
FEDERALBNK_F2,02-08-2023,11:29:00,134.0,134.0,134.0,134.0,5000,2650000
FEDERALBNK_F2,02-08-2023,11:30:00,133.9,133.9,133.9,133.9,5000,2650000
FEDERALBNK_F2,02-08-2023,11:34:00,134.0,134.0,134.0,134.0,35000,2650000
FEDERALBNK_F2,02-08-2023,11:37:00,133.7,133.7,133.7,133.7,5000,2685000
FEDERALBNK_F2,02-08-2023,11:38:00,133.65,133.65,133.65,133.65,5000,2685000
FEDERALBNK_F2,02-08-2023,11:39:00,133.55,133.55,133.55,133.55,5000,2685000
FEDERALBNK_F2,02-08-2023,11:40:00,133.55,133.55,133.55,133.55,25000,2685000
FEDERALBNK_F2,02-08-2023,11:41:00,133.55,133.55,133.55,133.55,5000,2685000
FEDERALBNK_F2,02-08-2023,11:45:00,133.85,133.85,133.85,133.85,5000,2700000
FEDERALBNK_F2,02-08-2023,11:46:00,133.6,133.6,133.55,133.55,10000,2700000
FEDERALBNK_F2,02-08-2023,11:54:00,133.75,133.75,133.75,133.75,5000,2700000
FEDERALBNK_F2,02-08-2023,11:57:00,133.55,133.55,133.55,133.55,5000,2705000
FEDERALBNK_F2,02-08-2023,12:00:00,133.5,133.5,133.5,133.5,15000,2710000
FEDERALBNK_F2,02-08-2023,12:01:00,133.3,133.3,133.3,133.3,5000,2710000
FEDERALBNK_F2,02-08-2023,12:03:00,133.3,133.3,133.3,133.3,20000,2710000
FEDERALBNK_F2,02-08-2023,12:16:00,133.3,133.3,133.3,133.3,5000,2730000
FEDERALBNK_F2,02-08-2023,12:17:00,133.3,133.3,133.3,133.3,15000,2730000
FEDERALBNK_F2,02-08-2023,12:18:00,133.05,133.05,133.05,133.05,20000,2735000
FEDERALBNK_F2,02-08-2023,12:19:00,133.05,133.05,133.05,133.05,5000,2735000
FEDERALBNK_F2,02-08-2023,12:20:00,133.15,133.15,133.15,133.15,5000,2735000
FEDERALBNK_F2,02-08-2023,12:26:00,133.45,133.45,133.45,133.45,5000,2750000
FEDERALBNK_F2,02-08-2023,12:27:00,133.45,133.45,133.45,133.45,10000,2755000
FEDERALBNK_F2,02-08-2023,12:34:00,133.25,133.25,133.25,133.25,25000,2755000
FEDERALBNK_F2,02-08-2023,12:52:00,133.5,133.5,133.5,133.5,50000,2780000
FEDERALBNK_F2,02-08-2023,12:54:00,133.35,133.35,133.35,133.35,5000,2775000
FEDERALBNK_F2,02-08-2023,13:00:00,132.85,132.85,132.85,132.85,55000,2775000
FEDERALBNK_F2,02-08-2023,13:03:00,132.85,132.85,132.85,132.85,5000,2810000
FEDERALBNK_F2,02-08-2023,13:04:00,132.95,132.95,132.95,132.95,5000,2810000
FEDERALBNK_F2,02-08-2023,13:11:00,133.1,133.1,133.1,133.1,5000,2810000
FEDERALBNK_F2,02-08-2023,13:13:00,133.1,133.1,133.1,133.1,10000,2815000
FEDERALBNK_F2,02-08-2023,13:15:00,132.9,132.9,132.9,132.9,5000,2825000
FEDERALBNK_F2,02-08-2023,13:16:00,132.7,132.7,132.7,132.7,5000,2825000
FEDERALBNK_F2,02-08-2023,13:17:00,132.7,132.7,132.7,132.7,5000,2825000
FEDERALBNK_F2,02-08-2023,13:18:00,132.7,132.7,132.7,132.7,10000,2820000
FEDERALBNK_F2,02-08-2023,13:21:00,132.7,132.7,132.7,132.7,5000,2820000
FEDERALBNK_F2,02-08-2023,13:23:00,132.6,132.6,132.6,132.6,25000,2820000
FEDERALBNK_F2,02-08-2023,13:26:00,132.5,132.5,132.5,132.5,15000,2835000
FEDERALBNK_F2,02-08-2023,13:37:00,132.5,132.5,132.5,132.5,5000,2840000
FEDERALBNK_F2,02-08-2023,13:38:00,132.5,132.5,132.5,132.5,5000,2840000
FEDERALBNK_F2,02-08-2023,13:39:00,132.25,132.25,132.25,132.25,5000,2840000
FEDERALBNK_F2,02-08-2023,13:45:00,132.25,132.25,132.2,132.2,10000,2850000
FEDERALBNK_F2,02-08-2023,13:46:00,132.1,132.1,132.1,132.1,10000,2850000
FEDERALBNK_F2,02-08-2023,13:50:00,132.1,132.1,132.1,132.1,5000,2865000
FEDERALBNK_F2,02-08-2023,13:51:00,132.3,132.3,132.3,132.3,5000,2860000
FEDERALBNK_F2,02-08-2023,13:53:00,132.2,132.2,132.2,132.2,15000,2860000
FEDERALBNK_F2,02-08-2023,13:54:00,132.2,132.2,132.2,132.2,5000,2865000
FEDERALBNK_F2,02-08-2023,13:55:00,132.1,132.15,132.1,132.15,15000,2865000
FEDERALBNK_F2,02-08-2023,13:56:00,132.15,132.15,132.15,132.15,5000,2865000
FEDERALBNK_F2,02-08-2023,13:58:00,132.3,132.3,132.3,132.3,10000,2865000
FEDERALBNK_F2,02-08-2023,14:04:00,132.1,132.1,132.0,132.0,35000,2870000
FEDERALBNK_F2,02-08-2023,14:11:00,132.0,132.0,132.0,132.0,5000,2890000
FEDERALBNK_F2,02-08-2023,14:12:00,132.15,132.15,132.15,132.15,5000,2890000
FEDERALBNK_F2,02-08-2023,14:13:00,132.05,132.05,132.05,132.05,10000,2890000
FEDERALBNK_F2,02-08-2023,14:19:00,131.75,131.75,131.65,131.65,25000,2895000
FEDERALBNK_F2,02-08-2023,14:20:00,131.65,131.65,131.65,131.65,15000,2895000
FEDERALBNK_F2,02-08-2023,14:24:00,131.95,131.95,131.95,131.95,5000,2900000
FEDERALBNK_F2,02-08-2023,14:27:00,131.65,131.65,131.35,131.35,75000,2905000
FEDERALBNK_F2,02-08-2023,14:32:00,131.35,131.35,131.35,131.35,5000,2905000
FEDERALBNK_F2,02-08-2023,14:36:00,132.25,132.3,132.25,132.3,15000,2915000
FEDERALBNK_F2,02-08-2023,14:37:00,132.35,132.35,132.35,132.35,5000,2915000
FEDERALBNK_F2,02-08-2023,14:40:00,132.35,132.35,132.35,132.35,5000,2920000
FEDERALBNK_F2,02-08-2023,14:43:00,132.6,132.6,132.6,132.6,5000,2920000
FEDERALBNK_F2,02-08-2023,14:45:00,132.5,132.5,132.5,132.5,10000,2920000
FEDERALBNK_F2,02-08-2023,14:46:00,132.6,132.6,132.6,132.6,5000,2920000
FEDERALBNK_F2,02-08-2023,14:50:00,132.85,132.85,132.85,132.85,5000,2930000
FEDERALBNK_F2,02-08-2023,14:52:00,132.9,132.9,132.9,132.9,5000,2930000
FEDERALBNK_F2,02-08-2023,14:54:00,132.8,132.8,132.8,132.8,5000,2925000
FEDERALBNK_F2,02-08-2023,14:55:00,132.9,132.9,132.9,132.9,5000,2925000
FEDERALBNK_F2,02-08-2023,14:56:00,133.0,133.0,133.0,133.0,5000,2925000
FEDERALBNK_F2,02-08-2023,14:57:00,133.0,133.0,133.0,133.0,10000,2925000
FEDERALBNK_F2,02-08-2023,14:59:00,132.9,132.9,132.9,132.9,10000,2925000
FEDERALBNK_F2,02-08-2023,15:02:00,133.25,133.25,133.25,133.25,5000,2925000
FEDERALBNK_F2,02-08-2023,15:03:00,133.25,133.25,133.25,133.25,15000,2925000
FEDERALBNK_F2,02-08-2023,15:06:00,133.25,133.25,133.25,133.25,10000,2930000
FEDERALBNK_F2,02-08-2023,15:07:00,133.25,133.25,133.25,133.25,5000,2930000
FEDERALBNK_F2,02-08-2023,15:08:00,133.2,133.2,133.2,133.2,5000,2930000
FEDERALBNK_F2,02-08-2023,15:10:00,133.2,133.2,133.2,133.2,5000,2935000
FEDERALBNK_F2,02-08-2023,15:15:00,133.2,133.2,133.2,133.2,10000,2930000
FEDERALBNK_F2,02-08-2023,15:20:00,133.4,133.4,133.4,133.4,10000,2940000
FEDERALBNK_F2,02-08-2023,15:21:00,133.4,133.45,133.4,133.45,25000,2940000
FEDERALBNK_F2,02-08-2023,15:25:00,133.25,133.25,133.25,133.25,5000,2950000
FEDERALBNK_F2,02-08-2023,15:27:00,133.45,133.5,133.45,133.5,15000,2945000
FEDERALBNK_F2,02-08-2023,15:29:00,133.25,133.3,133.25,133.3,10000,2945000
FEDERALBNK_F2,03-08-2023,09:15:00,132.2,132.8,132.15,132.8,30002,2950000
FEDERALBNK_F2,03-08-2023,09:16:00,133.0,133.0,133.0,133.0,10000,2950000
FEDERALBNK_F2,03-08-2023,09:18:00,133.1,133.1,133.1,133.1,5000,2955000
FEDERALBNK_F2,03-08-2023,09:19:00,133.1,133.1,133.1,133.1,5000,2955000
FEDERALBNK_F2,03-08-2023,09:21:00,133.05,133.05,133.05,133.05,5000,2960000
FEDERALBNK_F2,03-08-2023,09:23:00,133.15,133.15,133.15,133.15,5000,2960000
FEDERALBNK_F2,03-08-2023,09:24:00,133.15,133.15,133.15,133.15,5000,2955000
FEDERALBNK_F2,03-08-2023,09:29:00,133.15,133.15,133.15,133.15,5000,2955000
FEDERALBNK_F2,03-08-2023,09:35:00,133.0,133.0,133.0,133.0,30000,2955000
FEDERALBNK_F2,03-08-2023,09:37:00,132.5,132.5,132.5,132.5,5000,2985000
FEDERALBNK_F2,03-08-2023,09:38:00,132.5,132.55,132.5,132.55,15000,2985000
FEDERALBNK_F2,03-08-2023,09:40:00,132.5,132.5,132.5,132.5,15000,2980000
FEDERALBNK_F2,03-08-2023,09:41:00,132.4,132.4,132.4,132.4,5000,2980000
FEDERALBNK_F2,03-08-2023,09:43:00,132.55,132.55,132.55,132.55,5000,3000000
FEDERALBNK_F2,03-08-2023,09:45:00,132.4,132.4,132.4,132.4,5000,3000000
FEDERALBNK_F2,03-08-2023,09:49:00,133.0,133.0,133.0,133.0,5000,3010000
FEDERALBNK_F2,03-08-2023,09:50:00,133.1,133.1,133.1,133.1,5000,3015000
FEDERALBNK_F2,03-08-2023,09:53:00,133.2,133.25,133.2,133.25,10000,3015000
FEDERALBNK_F2,03-08-2023,09:57:00,133.4,133.4,133.4,133.4,5000,3010000
FEDERALBNK_F2,03-08-2023,10:02:00,133.4,133.4,133.4,133.4,10000,3005000
FEDERALBNK_F2,03-08-2023,10:04:00,133.0,133.0,133.0,133.0,5000,3015000
FEDERALBNK_F2,03-08-2023,10:05:00,132.85,132.9,132.85,132.9,10000,3015000
FEDERALBNK_F2,03-08-2023,10:13:00,132.9,132.9,132.9,132.9,5000,3015000
FEDERALBNK_F2,03-08-2023,10:23:00,132.7,132.7,132.7,132.7,5000,3020000
FEDERALBNK_F2,03-08-2023,10:29:00,133.0,133.0,133.0,133.0,5000,3020000
FEDERALBNK_F2,03-08-2023,10:41:00,132.75,132.75,132.75,132.75,5000,3015000
FEDERALBNK_F2,03-08-2023,10:43:00,132.7,132.7,132.7,132.7,5000,3015000
FEDERALBNK_F2,03-08-2023,10:44:00,132.7,132.7,132.7,132.7,5000,3015000
FEDERALBNK_F2,03-08-2023,10:49:00,132.45,132.45,132.45,132.45,5000,3010000
FEDERALBNK_F2,03-08-2023,10:51:00,132.5,132.5,132.5,132.5,5000,3010000
FEDERALBNK_F2,03-08-2023,10:53:00,132.65,132.65,132.65,132.65,15000,3010000
FEDERALBNK_F2,03-08-2023,11:01:00,132.7,132.7,132.7,132.7,5000,3010000
FEDERALBNK_F2,03-08-2023,11:16:00,133.1,133.1,133.1,133.1,5000,3015000
FEDERALBNK_F2,03-08-2023,11:19:00,132.9,132.9,132.9,132.9,10000,3015000
FEDERALBNK_F2,03-08-2023,11:23:00,132.85,132.85,132.85,132.85,5000,3025000
FEDERALBNK_F2,03-08-2023,11:26:00,133.0,133.0,133.0,133.0,5000,3030000
FEDERALBNK_F2,03-08-2023,11:32:00,133.2,133.2,133.2,133.2,10000,3035000
FEDERALBNK_F2,03-08-2023,11:39:00,133.2,133.2,133.2,133.2,5000,3035000
FEDERALBNK_F2,03-08-2023,11:50:00,132.85,132.85,132.85,132.85,5000,3030000
FEDERALBNK_F2,03-08-2023,11:51:00,132.85,132.85,132.75,132.75,20000,3030000
FEDERALBNK_F2,03-08-2023,11:53:00,132.5,132.5,132.5,132.5,10000,3030000
FEDERALBNK_F2,03-08-2023,12:03:00,132.5,132.5,132.5,132.5,10000,3035000
FEDERALBNK_F2,03-08-2023,12:07:00,132.5,132.5,132.5,132.5,5000,3045000
FEDERALBNK_F2,03-08-2023,12:27:00,132.4,132.4,132.4,132.4,15000,3050000
FEDERALBNK_F2,03-08-2023,12:31:00,132.3,132.3,132.3,132.3,5000,3055000
FEDERALBNK_F2,03-08-2023,12:32:00,132.35,132.35,132.35,132.35,5000,3055000
FEDERALBNK_F2,03-08-2023,12:33:00,132.3,132.3,132.3,132.3,5000,3055000
FEDERALBNK_F2,03-08-2023,12:39:00,132.35,132.45,132.35,132.45,10000,3065000
FEDERALBNK_F2,03-08-2023,12:51:00,132.6,132.6,132.6,132.6,5000,3065000
FEDERALBNK_F2,03-08-2023,12:56:00,132.2,132.2,132.15,132.15,10000,3070000
FEDERALBNK_F2,03-08-2023,12:57:00,132.1,132.1,132.1,132.1,10000,3075000
FEDERALBNK_F2,03-08-2023,13:04:00,132.0,132.0,131.95,131.95,20000,3075000
FEDERALBNK_F2,03-08-2023,13:05:00,131.65,131.65,131.65,131.65,5000,3075000
FEDERALBNK_F2,03-08-2023,13:08:00,131.65,131.65,131.65,131.65,5000,3100000
FEDERALBNK_F2,03-08-2023,13:10:00,131.7,131.7,131.7,131.7,5000,3095000
FEDERALBNK_F2,03-08-2023,13:52:00,132.0,132.1,132.0,132.1,20000,3100000
FEDERALBNK_F2,03-08-2023,13:57:00,132.5,132.5,132.5,132.5,5000,3105000
