<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F2,01-08-2023,11:52:00,122.95,122.95,122.95,122.95,9150,2571150
GAIL_F2,01-08-2023,11:59:00,122.9,122.9,122.9,122.9,9150,2562000
GAIL_F2,01-08-2023,12:00:00,123.0,123.0,123.0,123.0,9150,2562000
GAIL_F2,01-08-2023,12:30:00,122.45,122.45,122.45,122.45,9150,2571150
GAIL_F2,01-08-2023,12:36:00,122.35,122.35,122.35,122.35,18300,2562000
GAIL_F2,01-08-2023,12:38:00,122.0,122.0,122.0,122.0,9150,2562000
GAIL_F2,01-08-2023,12:48:00,122.0,122.0,122.0,122.0,9150,2543700
GAIL_F2,01-08-2023,13:05:00,121.85,121.85,121.85,121.85,9150,2552850
GAIL_F2,01-08-2023,13:12:00,121.7,121.7,121.7,121.7,9150,2552850
GAIL_F2,01-08-2023,13:16:00,122.2,122.2,122.2,122.2,9150,2562000
GAIL_F2,01-08-2023,13:22:00,121.9,121.9,121.9,121.9,9150,2562000
GAIL_F2,01-08-2023,13:24:00,121.6,121.6,121.6,121.6,9150,2562000
GAIL_F2,01-08-2023,13:25:00,121.6,121.6,121.6,121.6,9150,2562000
GAIL_F2,01-08-2023,13:33:00,121.55,121.55,121.55,121.55,9150,2571150
GAIL_F2,01-08-2023,13:37:00,121.35,121.35,121.35,121.35,18300,2571150
GAIL_F2,01-08-2023,13:39:00,121.4,121.4,121.4,121.4,9150,2580300
GAIL_F2,01-08-2023,13:40:00,121.4,121.4,121.4,121.4,9150,2580300
GAIL_F2,01-08-2023,13:41:00,121.35,121.35,121.3,121.3,45750,2580300
GAIL_F2,01-08-2023,13:42:00,121.0,121.0,121.0,121.0,36600,2580300
GAIL_F2,01-08-2023,13:44:00,120.65,120.65,120.65,120.65,9150,2635200
GAIL_F2,01-08-2023,13:45:00,120.7,120.7,120.7,120.7,9150,2635200
GAIL_F2,01-08-2023,14:00:00,121.0,121.0,121.0,121.0,36600,2644350
GAIL_F2,01-08-2023,14:20:00,121.1,121.1,121.1,121.1,9150,2653500
GAIL_F2,01-08-2023,14:21:00,121.0,121.0,121.0,121.0,9150,2653500
GAIL_F2,01-08-2023,14:29:00,121.35,121.35,121.35,121.35,9150,2662650
GAIL_F2,01-08-2023,14:36:00,121.35,121.35,121.35,121.35,9150,2671800
GAIL_F2,01-08-2023,14:40:00,121.4,121.4,121.4,121.4,9150,2680950
GAIL_F2,01-08-2023,14:50:00,121.85,121.95,121.85,121.95,45750,2690100
GAIL_F2,01-08-2023,14:51:00,121.7,121.7,121.7,121.7,9150,2699250
GAIL_F2,01-08-2023,14:55:00,121.7,121.7,121.7,121.7,9150,2699250
GAIL_F2,01-08-2023,15:00:00,121.7,121.7,121.7,121.7,9150,2708400
GAIL_F2,01-08-2023,15:01:00,121.95,122.0,121.95,122.0,18300,2708400
GAIL_F2,01-08-2023,15:03:00,122.05,122.05,122.05,122.05,18300,2699250
GAIL_F2,01-08-2023,15:04:00,122.1,122.1,122.1,122.1,18300,2699250
GAIL_F2,01-08-2023,15:05:00,122.3,122.3,122.3,122.3,9150,2699250
GAIL_F2,01-08-2023,15:06:00,122.35,122.35,122.35,122.35,9150,2699250
GAIL_F2,01-08-2023,15:10:00,122.0,122.0,122.0,122.0,27450,2662650
GAIL_F2,01-08-2023,15:11:00,122.15,122.15,122.15,122.15,9150,2662650
GAIL_F2,01-08-2023,15:15:00,122.3,122.3,122.3,122.3,9150,2644350
GAIL_F2,01-08-2023,15:16:00,122.3,122.3,122.3,122.3,9150,2644350
GAIL_F2,01-08-2023,15:17:00,122.25,122.25,122.25,122.25,9150,2644350
GAIL_F2,01-08-2023,15:21:00,122.2,122.2,122.2,122.2,9150,2626050
GAIL_F2,01-08-2023,15:22:00,122.2,122.2,122.2,122.2,9150,2626050
GAIL_F2,01-08-2023,15:23:00,122.2,122.2,122.2,122.2,27450,2626050
GAIL_F2,01-08-2023,15:24:00,122.2,122.2,122.2,122.2,9150,2626050
GAIL_F2,01-08-2023,15:26:00,122.2,122.2,122.2,122.2,36600,2616900
GAIL_F2,01-08-2023,15:27:00,122.2,122.2,122.2,122.2,9150,2616900
GAIL_F2,01-08-2023,15:28:00,122.2,122.2,122.2,122.2,27450,2616900
GAIL_F2,01-08-2023,15:29:00,121.95,121.95,121.95,121.95,18300,2616900
GAIL_F2,02-08-2023,09:15:00,121.75,121.75,121.25,121.25,27451,2461350
GAIL_F2,02-08-2023,09:16:00,121.1,121.1,121.1,121.1,18300,2461350
GAIL_F2,02-08-2023,09:18:00,120.75,120.85,120.35,120.35,137250,2470500
GAIL_F2,02-08-2023,09:19:00,120.55,120.6,120.55,120.6,54900,2470500
GAIL_F2,02-08-2023,09:20:00,120.35,120.45,120.3,120.45,73200,2534550
GAIL_F2,02-08-2023,09:21:00,120.6,120.6,120.6,120.6,9150,2534550
GAIL_F2,02-08-2023,09:22:00,120.8,120.85,120.8,120.8,36600,2534550
GAIL_F2,02-08-2023,09:24:00,121.1,121.2,121.1,121.2,27450,2562000
GAIL_F2,02-08-2023,09:27:00,120.5,120.5,120.5,120.5,36600,2571150
GAIL_F2,02-08-2023,09:28:00,120.4,120.4,120.4,120.4,9150,2571150
GAIL_F2,02-08-2023,09:29:00,120.3,120.3,120.3,120.3,18300,2571150
GAIL_F2,02-08-2023,09:30:00,120.55,120.55,120.55,120.55,9150,2616900
GAIL_F2,02-08-2023,09:32:00,120.65,120.65,120.65,120.65,18300,2626050
GAIL_F2,02-08-2023,09:33:00,121.0,121.0,121.0,121.0,9150,2626050
GAIL_F2,02-08-2023,09:39:00,120.5,120.5,120.5,120.5,9150,2626050
GAIL_F2,02-08-2023,09:43:00,120.5,120.5,120.5,120.5,9150,2626050
GAIL_F2,02-08-2023,09:45:00,120.55,120.55,120.55,120.55,9150,2626050
GAIL_F2,02-08-2023,09:47:00,120.5,120.5,120.5,120.5,9150,2626050
GAIL_F2,02-08-2023,09:48:00,120.5,120.5,120.5,120.5,128100,2635200
GAIL_F2,02-08-2023,09:55:00,120.8,120.8,120.8,120.8,9150,2735850
GAIL_F2,02-08-2023,10:04:00,120.55,120.55,120.55,120.55,9150,2745000
GAIL_F2,02-08-2023,10:11:00,120.55,120.55,120.55,120.55,9150,2735850
GAIL_F2,02-08-2023,10:12:00,120.5,120.5,120.5,120.5,18300,2735850
GAIL_F2,02-08-2023,10:13:00,120.45,120.45,120.4,120.4,18300,2735850
GAIL_F2,02-08-2023,10:14:00,120.3,120.3,120.3,120.3,9150,2735850
GAIL_F2,02-08-2023,10:16:00,120.0,120.0,120.0,120.0,27450,2726700
GAIL_F2,02-08-2023,10:17:00,120.0,120.0,120.0,120.0,9150,2726700
GAIL_F2,02-08-2023,10:20:00,120.0,120.0,120.0,120.0,18300,2708400
GAIL_F2,02-08-2023,10:26:00,119.75,119.75,119.75,119.75,9150,2708400
GAIL_F2,02-08-2023,10:27:00,119.65,119.65,119.65,119.65,9150,2708400
GAIL_F2,02-08-2023,10:29:00,119.3,119.3,119.3,119.3,9150,2708400
GAIL_F2,02-08-2023,10:31:00,119.3,119.3,119.3,119.3,9150,2717550
GAIL_F2,02-08-2023,10:37:00,119.1,119.1,119.1,119.1,9150,2717550
GAIL_F2,02-08-2023,10:38:00,118.9,118.9,118.6,118.6,73200,2717550
GAIL_F2,02-08-2023,10:39:00,118.6,118.6,118.6,118.6,9150,2735850
GAIL_F2,02-08-2023,10:40:00,118.65,118.65,118.65,118.65,18300,2735850
GAIL_F2,02-08-2023,10:44:00,119.15,119.15,119.15,119.15,18300,2745000
GAIL_F2,02-08-2023,10:47:00,118.75,118.75,118.75,118.75,9150,2745000
GAIL_F2,02-08-2023,10:49:00,118.7,118.7,118.7,118.7,18300,2754150
GAIL_F2,02-08-2023,10:50:00,118.85,118.85,118.8,118.8,18300,2754150
GAIL_F2,02-08-2023,10:51:00,118.65,118.65,118.65,118.65,9150,2772450
GAIL_F2,02-08-2023,10:52:00,118.4,118.4,118.4,118.4,18300,2772450
GAIL_F2,02-08-2023,10:53:00,118.4,118.4,118.4,118.4,9150,2772450
GAIL_F2,02-08-2023,10:54:00,118.55,118.55,118.55,118.55,9150,2690100
GAIL_F2,02-08-2023,10:56:00,118.5,118.5,118.5,118.5,9150,2690100
GAIL_F2,02-08-2023,10:58:00,118.55,118.55,118.55,118.55,9150,2690100
GAIL_F2,02-08-2023,10:59:00,118.6,118.65,118.6,118.65,27450,2690100
GAIL_F2,02-08-2023,11:03:00,118.45,118.45,118.45,118.45,18300,2708400
GAIL_F2,02-08-2023,11:10:00,118.2,118.2,118.2,118.2,9150,2717550
GAIL_F2,02-08-2023,11:11:00,118.15,118.15,118.15,118.15,9150,2717550
GAIL_F2,02-08-2023,11:12:00,118.15,118.15,118.15,118.15,9150,2717550
GAIL_F2,02-08-2023,11:13:00,118.45,118.45,118.45,118.45,9150,2717550
GAIL_F2,02-08-2023,11:14:00,118.4,118.4,118.4,118.4,9150,2717550
GAIL_F2,02-08-2023,11:15:00,118.4,118.4,118.4,118.4,18300,2735850
GAIL_F2,02-08-2023,11:16:00,118.6,118.6,118.6,118.6,9150,2735850
GAIL_F2,02-08-2023,11:20:00,118.45,118.45,118.45,118.45,9150,2763300
GAIL_F2,02-08-2023,11:22:00,118.5,118.5,118.5,118.5,9150,2772450
GAIL_F2,02-08-2023,11:24:00,118.5,118.5,118.5,118.5,18300,2781600
GAIL_F2,02-08-2023,11:25:00,118.55,118.55,118.55,118.55,9150,2781600
GAIL_F2,02-08-2023,11:32:00,118.4,118.4,118.4,118.4,9150,2809050
GAIL_F2,02-08-2023,11:36:00,118.2,118.2,118.2,118.2,9150,2818200
GAIL_F2,02-08-2023,11:39:00,117.75,117.75,117.75,117.75,54900,2809050
GAIL_F2,02-08-2023,11:41:00,117.8,117.8,117.8,117.8,18300,2809050
GAIL_F2,02-08-2023,11:46:00,118.1,118.1,118.1,118.1,18300,2809050
GAIL_F2,02-08-2023,11:48:00,117.9,117.9,117.9,117.9,9150,2790750
GAIL_F2,02-08-2023,11:50:00,118.15,118.15,118.15,118.15,9150,2790750
GAIL_F2,02-08-2023,11:56:00,118.0,118.0,118.0,118.0,9150,2790750
GAIL_F2,02-08-2023,11:59:00,118.1,118.1,118.1,118.1,9150,2790750
GAIL_F2,02-08-2023,12:00:00,118.2,118.3,118.2,118.3,27450,2799900
GAIL_F2,02-08-2023,12:01:00,118.2,118.2,118.2,118.2,9150,2799900
GAIL_F2,02-08-2023,12:05:00,118.25,118.25,118.25,118.25,9150,2818200
GAIL_F2,02-08-2023,12:07:00,118.4,118.4,118.4,118.4,9150,2818200
GAIL_F2,02-08-2023,12:12:00,118.6,118.6,118.6,118.6,9150,2809050
GAIL_F2,02-08-2023,12:17:00,118.3,118.3,118.3,118.3,9150,2818200
GAIL_F2,02-08-2023,12:19:00,118.5,118.6,118.5,118.6,27450,2809050
GAIL_F2,02-08-2023,12:23:00,118.4,118.4,118.4,118.4,9150,2809050
GAIL_F2,02-08-2023,12:27:00,118.5,118.5,118.5,118.5,18300,2818200
GAIL_F2,02-08-2023,12:30:00,118.5,118.5,118.5,118.5,9150,2827350
GAIL_F2,02-08-2023,12:32:00,118.2,118.2,118.2,118.2,18300,2827350
GAIL_F2,02-08-2023,12:34:00,118.3,118.3,118.3,118.3,9150,2854800
GAIL_F2,02-08-2023,12:36:00,118.4,118.4,118.4,118.4,9150,2863950
GAIL_F2,02-08-2023,12:47:00,118.5,118.5,118.5,118.5,9150,2854800
GAIL_F2,02-08-2023,12:52:00,118.5,118.5,118.5,118.5,18300,2863950
GAIL_F2,02-08-2023,12:53:00,118.4,118.4,118.4,118.4,9150,2863950
GAIL_F2,02-08-2023,12:54:00,118.1,118.1,118.1,118.1,9150,2854800
GAIL_F2,02-08-2023,12:55:00,118.0,118.0,118.0,118.0,27450,2854800
GAIL_F2,02-08-2023,12:57:00,117.9,117.9,117.9,117.9,9150,2882250
GAIL_F2,02-08-2023,12:59:00,118.0,118.0,118.0,118.0,18300,2882250
GAIL_F2,02-08-2023,13:01:00,118.05,118.05,118.05,118.05,9150,2854800
GAIL_F2,02-08-2023,13:15:00,117.9,117.9,117.9,117.9,18300,2854800
GAIL_F2,02-08-2023,13:16:00,117.75,117.75,117.75,117.75,27450,2845650
GAIL_F2,02-08-2023,13:24:00,117.6,117.6,117.6,117.6,27450,2845650
GAIL_F2,02-08-2023,13:25:00,117.5,117.5,117.5,117.5,9150,2845650
GAIL_F2,02-08-2023,13:28:00,117.45,117.45,117.45,117.45,18300,2827350
GAIL_F2,02-08-2023,13:30:00,117.35,117.35,117.35,117.35,82350,2845650
GAIL_F2,02-08-2023,13:32:00,117.35,117.35,117.35,117.35,9150,2845650
GAIL_F2,02-08-2023,13:39:00,117.4,117.4,117.4,117.4,18300,2845650
GAIL_F2,02-08-2023,13:40:00,117.3,117.3,117.3,117.3,18300,2845650
GAIL_F2,02-08-2023,13:41:00,117.25,117.25,117.25,117.25,9150,2845650
GAIL_F2,02-08-2023,13:42:00,117.0,117.0,117.0,117.0,27450,2854800
GAIL_F2,02-08-2023,13:44:00,117.3,117.3,117.3,117.3,9150,2854800
GAIL_F2,02-08-2023,13:45:00,117.1,117.1,117.1,117.1,82350,2873100
GAIL_F2,02-08-2023,13:46:00,117.3,117.3,117.3,117.3,9150,2873100
GAIL_F2,02-08-2023,13:47:00,117.4,117.4,117.4,117.4,27450,2873100
GAIL_F2,02-08-2023,13:48:00,117.35,117.35,117.35,117.35,9150,2909700
GAIL_F2,02-08-2023,13:49:00,117.45,117.45,117.45,117.45,27450,2909700
GAIL_F2,02-08-2023,13:50:00,117.25,117.25,117.25,117.25,9150,2909700
GAIL_F2,02-08-2023,13:53:00,117.5,117.5,117.5,117.5,9150,2928000
GAIL_F2,02-08-2023,13:56:00,117.5,117.5,117.5,117.5,18300,2873100
GAIL_F2,02-08-2023,13:59:00,117.5,117.5,117.5,117.5,18300,2891400
GAIL_F2,02-08-2023,14:01:00,117.2,117.2,117.2,117.2,9150,2882250
GAIL_F2,02-08-2023,14:02:00,117.15,117.15,117.15,117.15,18300,2882250
GAIL_F2,02-08-2023,14:04:00,117.15,117.15,117.15,117.15,9150,2873100
GAIL_F2,02-08-2023,14:05:00,117.15,117.3,117.15,117.3,18300,2873100
GAIL_F2,02-08-2023,14:06:00,117.35,117.35,117.35,117.35,18300,2863950
GAIL_F2,02-08-2023,14:11:00,117.25,117.25,117.25,117.25,18300,2863950
GAIL_F2,02-08-2023,14:13:00,117.2,117.2,117.2,117.2,9150,2863950
GAIL_F2,02-08-2023,14:14:00,116.85,116.85,116.85,116.85,18300,2863950
GAIL_F2,02-08-2023,14:15:00,116.75,116.75,116.75,116.75,18300,2873100
GAIL_F2,02-08-2023,14:19:00,116.75,116.75,116.75,116.75,9150,2854800
GAIL_F2,02-08-2023,14:20:00,116.85,116.85,116.85,116.85,18300,2854800
GAIL_F2,02-08-2023,14:21:00,117.1,117.1,117.1,117.1,9150,2863950
GAIL_F2,02-08-2023,14:27:00,117.15,117.15,117.15,117.15,9150,2863950
GAIL_F2,02-08-2023,14:28:00,117.3,117.3,117.3,117.3,9150,2863950
GAIL_F2,02-08-2023,14:33:00,117.35,117.35,117.35,117.35,9150,2854800
GAIL_F2,02-08-2023,14:35:00,117.3,117.3,117.3,117.3,9150,2854800
GAIL_F2,02-08-2023,14:41:00,117.55,117.7,117.55,117.7,27450,2854800
GAIL_F2,02-08-2023,14:43:00,117.7,117.7,117.7,117.7,73200,2854800
GAIL_F2,02-08-2023,14:45:00,117.7,117.7,117.7,117.7,9150,2928000
GAIL_F2,02-08-2023,14:47:00,117.7,117.95,117.7,117.95,27450,2928000
GAIL_F2,02-08-2023,14:48:00,117.95,117.95,117.95,117.95,9150,2955450
GAIL_F2,02-08-2023,14:50:00,118.15,118.15,118.15,118.15,27450,2955450
GAIL_F2,02-08-2023,14:51:00,118.15,118.15,118.15,118.15,9150,2964600
GAIL_F2,02-08-2023,14:52:00,118.15,118.2,118.15,118.2,18300,2964600
GAIL_F2,02-08-2023,14:53:00,118.2,118.2,118.2,118.2,9150,2964600
GAIL_F2,02-08-2023,14:57:00,118.2,118.2,118.2,118.2,18300,3001200
GAIL_F2,02-08-2023,15:01:00,118.45,118.45,118.45,118.45,18300,2891400
GAIL_F2,02-08-2023,15:02:00,118.4,118.4,118.4,118.4,18300,2891400
GAIL_F2,02-08-2023,15:05:00,118.4,118.4,118.4,118.4,9150,2873100
GAIL_F2,02-08-2023,15:15:00,118.15,118.15,118.15,118.15,9150,2873100
GAIL_F2,02-08-2023,15:16:00,118.1,118.1,118.1,118.1,9150,2873100
GAIL_F2,02-08-2023,15:18:00,118.15,118.15,118.0,118.0,18300,2873100
GAIL_F2,02-08-2023,15:19:00,117.95,118.0,117.95,118.0,45750,2863950
GAIL_F2,02-08-2023,15:21:00,117.9,117.9,117.9,117.9,36600,2863950
GAIL_F2,02-08-2023,15:22:00,117.9,117.9,117.9,117.9,9150,2918850
GAIL_F2,02-08-2023,15:24:00,117.9,117.9,117.9,117.9,9150,2918850
GAIL_F2,02-08-2023,15:25:00,118.0,118.0,118.0,118.0,9150,2937150
GAIL_F2,02-08-2023,15:27:00,117.7,117.7,117.7,117.7,18300,2937150
GAIL_F2,02-08-2023,15:28:00,117.9,117.9,117.9,117.9,9150,2937150
GAIL_F2,02-08-2023,15:29:00,117.8,117.8,117.8,117.8,27450,2937150
GAIL_F2,02-08-2023,15:30:00,117.8,117.8,117.8,117.8,9150,2937150
GAIL_F2,03-08-2023,09:15:00,117.7,117.7,117.15,117.15,27452,2937150
GAIL_F2,03-08-2023,09:16:00,117.15,117.2,117.15,117.2,27450,2937150
GAIL_F2,03-08-2023,09:17:00,117.0,117.0,117.0,117.0,36600,2937150
GAIL_F2,03-08-2023,09:18:00,117.0,117.05,117.0,117.05,36600,2964600
GAIL_F2,03-08-2023,09:19:00,117.35,117.35,117.35,117.35,18300,2964600
GAIL_F2,03-08-2023,09:20:00,117.6,117.6,117.6,117.6,9150,2964600
GAIL_F2,03-08-2023,09:21:00,117.8,118.0,117.8,118.0,54900,2982900
GAIL_F2,03-08-2023,09:22:00,118.0,118.0,118.0,118.0,36600,2982900
GAIL_F2,03-08-2023,09:24:00,118.0,118.0,118.0,118.0,9150,3028650
GAIL_F2,03-08-2023,09:26:00,118.25,118.25,118.25,118.25,9150,3028650
GAIL_F2,03-08-2023,09:27:00,118.25,118.25,118.25,118.25,9150,3037800
GAIL_F2,03-08-2023,09:31:00,118.4,118.4,118.4,118.4,9150,3037800
GAIL_F2,03-08-2023,09:33:00,118.4,118.4,118.4,118.4,9150,3037800
GAIL_F2,03-08-2023,09:34:00,118.0,118.0,118.0,118.0,9150,3037800
GAIL_F2,03-08-2023,09:36:00,117.95,117.95,117.8,117.8,18300,3028650
GAIL_F2,03-08-2023,09:37:00,117.65,117.65,117.65,117.65,9150,3028650
GAIL_F2,03-08-2023,09:38:00,117.55,117.65,117.55,117.65,45750,3028650
GAIL_F2,03-08-2023,09:39:00,117.45,117.45,117.35,117.35,18300,3056100
GAIL_F2,03-08-2023,09:40:00,117.45,117.45,117.45,117.45,9150,3056100
GAIL_F2,03-08-2023,09:43:00,117.4,117.4,117.4,117.4,9150,3065250
GAIL_F2,03-08-2023,09:45:00,117.1,117.1,117.1,117.1,18300,3074400
GAIL_F2,03-08-2023,09:48:00,117.55,117.55,117.55,117.55,9150,3083550
GAIL_F2,03-08-2023,09:50:00,117.3,117.65,117.3,117.65,27450,3083550
GAIL_F2,03-08-2023,09:56:00,117.65,117.65,117.65,117.65,9150,3083550
GAIL_F2,03-08-2023,10:01:00,117.3,117.3,117.3,117.3,18300,3083550
GAIL_F2,03-08-2023,10:02:00,117.3,117.3,117.3,117.3,9150,3083550
GAIL_F2,03-08-2023,10:18:00,117.5,117.5,117.3,117.3,18300,3083550
GAIL_F2,03-08-2023,10:19:00,117.4,117.4,117.4,117.4,9150,3083550
GAIL_F2,03-08-2023,10:20:00,117.4,117.4,117.4,117.4,9150,3083550
GAIL_F2,03-08-2023,10:25:00,117.55,117.55,117.55,117.55,9150,3074400
GAIL_F2,03-08-2023,10:54:00,117.75,117.75,117.75,117.75,9150,3074400
GAIL_F2,03-08-2023,10:57:00,117.95,117.95,117.95,117.95,18300,3074400
GAIL_F2,03-08-2023,11:01:00,117.85,117.85,117.85,117.85,9150,3065250
GAIL_F2,03-08-2023,11:07:00,117.95,117.95,117.95,117.95,9150,3065250
GAIL_F2,03-08-2023,11:09:00,118.15,118.15,118.15,118.15,18300,3065250
GAIL_F2,03-08-2023,11:10:00,118.15,118.2,118.15,118.2,36600,3065250
GAIL_F2,03-08-2023,11:16:00,118.05,118.05,118.05,118.05,9150,3083550
GAIL_F2,03-08-2023,11:19:00,118.1,118.1,118.1,118.1,9150,3092700
GAIL_F2,03-08-2023,11:22:00,118.15,118.15,118.15,118.15,9150,3101850
GAIL_F2,03-08-2023,11:23:00,118.35,118.35,118.35,118.35,18300,3101850
GAIL_F2,03-08-2023,11:28:00,117.95,117.95,117.95,117.95,9150,3111000
GAIL_F2,03-08-2023,11:29:00,117.9,117.9,117.9,117.9,9150,3111000
GAIL_F2,03-08-2023,11:30:00,118.0,118.0,118.0,118.0,9150,3120150
GAIL_F2,03-08-2023,11:35:00,118.05,118.05,118.05,118.05,9150,3129300
GAIL_F2,03-08-2023,11:36:00,118.1,118.1,118.1,118.1,9150,3129300
GAIL_F2,03-08-2023,11:40:00,118.05,118.05,118.05,118.05,9150,3138450
GAIL_F2,03-08-2023,11:41:00,118.2,118.2,118.2,118.2,9150,3138450
GAIL_F2,03-08-2023,11:45:00,118.05,118.15,118.05,118.15,18300,3138450
GAIL_F2,03-08-2023,11:46:00,118.2,118.2,118.2,118.2,9150,3138450
GAIL_F2,03-08-2023,12:03:00,118.0,118.0,118.0,118.0,9150,3147600
GAIL_F2,03-08-2023,12:08:00,117.8,117.8,117.8,117.8,18300,3147600
