<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F1,01-08-2023,09:15:00,237.65,237.7,235.0,235.95,354003,13575000
PETRONET_F1,01-08-2023,09:16:00,235.8,236.65,235.8,236.65,237000,13575000
PETRONET_F1,01-08-2023,09:17:00,236.1,236.1,235.9,236.0,183000,13650000
PETRONET_F1,01-08-2023,09:18:00,236.0,236.85,236.0,236.65,168000,13650000
PETRONET_F1,01-08-2023,09:19:00,236.6,237.35,236.3,237.35,183000,13650000
PETRONET_F1,01-08-2023,09:20:00,237.2,237.4,236.6,236.8,168000,13677000
PETRONET_F1,01-08-2023,09:21:00,236.9,237.3,236.9,237.25,99000,13677000
PETRONET_F1,01-08-2023,09:22:00,237.35,237.8,237.2,237.2,270000,13677000
PETRONET_F1,01-08-2023,09:23:00,237.25,237.25,236.8,236.95,99000,13731000
PETRONET_F1,01-08-2023,09:24:00,236.75,236.95,236.65,236.65,138000,13731000
PETRONET_F1,01-08-2023,09:25:00,236.7,236.9,236.2,236.9,135000,13731000
PETRONET_F1,01-08-2023,09:26:00,236.75,236.9,236.75,236.9,33000,13692000
PETRONET_F1,01-08-2023,09:27:00,236.9,236.9,235.6,235.6,219000,13692000
PETRONET_F1,01-08-2023,09:28:00,235.5,235.5,234.0,234.1,177000,13692000
PETRONET_F1,01-08-2023,09:29:00,234.2,234.2,233.7,234.0,111000,13671000
PETRONET_F1,01-08-2023,09:30:00,234.2,234.6,234.0,234.45,72000,13671000
PETRONET_F1,01-08-2023,09:31:00,234.45,234.5,233.8,234.5,135000,13671000
PETRONET_F1,01-08-2023,09:32:00,234.45,234.85,234.45,234.85,36000,13695000
PETRONET_F1,01-08-2023,09:33:00,235.0,235.5,235.0,235.1,54000,13695000
PETRONET_F1,01-08-2023,09:34:00,234.85,235.0,234.85,234.9,30000,13695000
PETRONET_F1,01-08-2023,09:35:00,234.8,234.8,234.6,234.6,51000,13713000
PETRONET_F1,01-08-2023,09:36:00,234.6,234.65,233.5,233.5,111000,13713000
PETRONET_F1,01-08-2023,09:37:00,233.5,233.7,233.0,233.0,225000,13713000
PETRONET_F1,01-08-2023,09:38:00,233.0,233.75,233.0,233.75,42000,13758000
PETRONET_F1,01-08-2023,09:39:00,233.9,234.3,233.85,234.25,57000,13758000
PETRONET_F1,01-08-2023,09:40:00,234.2,234.3,233.55,233.55,33000,13758000
PETRONET_F1,01-08-2023,09:41:00,233.5,233.85,233.5,233.5,39000,13758000
PETRONET_F1,01-08-2023,09:42:00,233.25,233.65,233.25,233.65,75000,13758000
PETRONET_F1,01-08-2023,09:43:00,233.65,233.65,233.6,233.6,12000,13758000
PETRONET_F1,01-08-2023,09:44:00,233.65,233.65,233.5,233.5,18000,13731000
PETRONET_F1,01-08-2023,09:45:00,233.35,233.6,233.35,233.6,24000,13731000
PETRONET_F1,01-08-2023,09:46:00,233.45,233.45,233.45,233.45,6000,13731000
PETRONET_F1,01-08-2023,09:47:00,233.75,233.85,233.75,233.85,15000,13713000
PETRONET_F1,01-08-2023,09:48:00,233.9,234.15,233.9,234.15,12000,13713000
PETRONET_F1,01-08-2023,09:49:00,234.25,234.25,234.1,234.1,30000,13713000
PETRONET_F1,01-08-2023,09:50:00,234.35,234.35,234.2,234.2,9000,13734000
PETRONET_F1,01-08-2023,09:51:00,234.0,234.2,234.0,234.2,15000,13734000
PETRONET_F1,01-08-2023,09:53:00,234.45,234.75,234.45,234.75,18000,13728000
PETRONET_F1,01-08-2023,09:54:00,234.8,235.0,234.4,235.0,57000,13728000
PETRONET_F1,01-08-2023,09:55:00,235.15,235.15,234.85,235.0,39000,13728000
PETRONET_F1,01-08-2023,09:56:00,235.0,235.0,234.95,234.95,9000,13749000
