<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,07-08-2023,11:53:00,1342.9,1342.9,1342.9,1342.9,1001,2500
HAVELLS_F3,07-08-2023,11:55:00,1342.9,1342.9,1342.9,1342.9,500,1000
HAVELLS_F3,07-08-2023,11:56:00,1342.9,1342.9,1342.9,1342.9,500,1000
HAVELLS_F3,08-08-2023,12:05:00,1345.0,1345.0,1345.0,1345.0,501,1000
HAVELLS_F3,10-08-2023,10:52:00,1325.0,1325.0,1325.0,1325.0,501,1500
HAVELLS_F3,10-08-2023,15:10:00,1319.45,1319.45,1319.45,1319.45,500,1500
HAVELLS_F3,10-08-2023,15:15:00,1319.45,1319.45,1319.45,1319.45,500,2000
HAVELLS_F3,14-08-2023,09:21:00,1305.45,1305.45,1305.45,1305.45,501,2000
HAVELLS_F3,14-08-2023,10:54:00,1305.35,1305.35,1305.35,1305.35,500,1500
HAVELLS_F3,16-08-2023,11:16:00,1280.0,1280.0,1280.0,1280.0,501,1500
HAVELLS_F3,16-08-2023,15:22:00,1293.0,1293.0,1293.0,1293.0,500,1000
HAVELLS_F3,21-08-2023,10:05:00,1303.7,1303.7,1303.7,1303.7,1001,1500
HAVELLS_F3,21-08-2023,10:21:00,1300.6,1300.6,1300.6,1300.6,500,2500
HAVELLS_F3,22-08-2023,10:39:00,1328.0,1328.0,1328.0,1328.0,501,2500
HAVELLS_F3,22-08-2023,10:48:00,1330.65,1330.65,1330.65,1330.65,500,3000
HAVELLS_F3,22-08-2023,11:14:00,1330.65,1330.65,1330.65,1330.65,500,3500
HAVELLS_F3,22-08-2023,12:28:00,1330.45,1330.45,1330.45,1330.45,500,4000
HAVELLS_F3,22-08-2023,12:35:00,1330.0,1330.0,1330.0,1330.0,500,4000
HAVELLS_F3,22-08-2023,14:38:00,1331.25,1331.25,1331.25,1331.25,500,4500
HAVELLS_F3,22-08-2023,15:29:00,1335.0,1335.0,1335.0,1335.0,500,4500
HAVELLS_F3,23-08-2023,09:29:00,1354.95,1354.95,1354.95,1354.95,501,5000
HAVELLS_F3,23-08-2023,10:11:00,1358.0,1358.0,1358.0,1358.0,500,5500
HAVELLS_F3,23-08-2023,10:17:00,1362.0,1362.0,1362.0,1362.0,500,6000
HAVELLS_F3,23-08-2023,10:25:00,1362.0,1362.0,1362.0,1362.0,500,6500
HAVELLS_F3,23-08-2023,10:33:00,1362.25,1362.25,1362.25,1362.25,500,6500
HAVELLS_F3,23-08-2023,11:46:00,1362.25,1362.25,1362.25,1362.25,500,7000
HAVELLS_F3,24-08-2023,11:51:00,1363.05,1363.05,1363.05,1363.05,501,7500
HAVELLS_F3,25-08-2023,09:20:00,1340.0,1340.0,1340.0,1340.0,501,8000
HAVELLS_F3,25-08-2023,09:37:00,1340.0,1340.0,1340.0,1340.0,500,7500
HAVELLS_F3,25-08-2023,10:04:00,1344.9,1344.9,1344.9,1344.9,500,7500
HAVELLS_F3,25-08-2023,12:14:00,1344.9,1344.9,1344.9,1344.9,500,8000
HAVELLS_F3,25-08-2023,12:29:00,1330.0,1330.0,1330.0,1330.0,500,8500
HAVELLS_F3,25-08-2023,12:39:00,1330.0,1330.0,1330.0,1330.0,500,8500
HAVELLS_F3,25-08-2023,12:47:00,1328.0,1328.0,1328.0,1328.0,500,8500
HAVELLS_F3,25-08-2023,14:21:00,1326.05,1326.05,1326.05,1326.05,500,8500
HAVELLS_F3,25-08-2023,14:58:00,1326.05,1326.05,1326.05,1326.05,500,9000
HAVELLS_F3,25-08-2023,15:12:00,1326.05,1326.05,1326.05,1326.05,500,9000
HAVELLS_F3,25-08-2023,15:14:00,1325.75,1325.75,1325.75,1325.75,500,9000
HAVELLS_F3,25-08-2023,15:17:00,1325.75,1325.75,1325.75,1325.75,500,9500
HAVELLS_F3,28-08-2023,09:27:00,1323.3,1323.3,1323.3,1323.3,1001,10000
HAVELLS_F3,28-08-2023,10:00:00,1324.9,1324.9,1324.9,1324.9,500,9000
HAVELLS_F3,28-08-2023,15:25:00,1337.25,1337.25,1337.25,1337.25,500,8500
HAVELLS_F3,28-08-2023,15:28:00,1337.25,1337.25,1337.25,1337.25,500,8000
HAVELLS_F3,29-08-2023,12:25:00,1338.0,1338.0,1338.0,1338.0,501,8500
HAVELLS_F3,29-08-2023,13:03:00,1340.0,1340.0,1340.0,1340.0,500,8500
HAVELLS_F3,29-08-2023,13:29:00,1344.65,1344.65,1344.65,1344.65,500,8000
HAVELLS_F3,29-08-2023,13:34:00,1345.0,1345.0,1345.0,1345.0,500,8500
HAVELLS_F3,29-08-2023,14:43:00,1350.6,1350.6,1350.6,1350.6,500,8500
HAVELLS_F3,29-08-2023,15:06:00,1354.5,1354.5,1354.5,1354.5,500,9000
HAVELLS_F3,29-08-2023,15:09:00,1355.0,1355.0,1355.0,1355.0,500,9500
HAVELLS_F3,29-08-2023,15:13:00,1355.0,1355.0,1355.0,1355.0,1000,9500
HAVELLS_F3,29-08-2023,15:20:00,1355.0,1355.0,1355.0,1355.0,500,9000
HAVELLS_F3,29-08-2023,15:29:00,1356.0,1356.0,1356.0,1356.0,500,9000
HAVELLS_F3,30-08-2023,09:23:00,1355.0,1355.0,1355.0,1355.0,501,9000
HAVELLS_F3,30-08-2023,09:31:00,1356.25,1356.25,1356.25,1356.25,500,9500
HAVELLS_F3,30-08-2023,10:04:00,1356.25,1356.25,1356.25,1356.25,500,10000
HAVELLS_F3,30-08-2023,10:17:00,1360.4,1360.4,1360.4,1360.4,500,10000
HAVELLS_F3,30-08-2023,10:31:00,1360.4,1360.4,1360.4,1360.4,500,10000
HAVELLS_F3,30-08-2023,10:38:00,1369.8,1369.8,1369.8,1369.8,500,10500
HAVELLS_F3,30-08-2023,10:40:00,1369.8,1369.8,1369.8,1369.8,500,11000
HAVELLS_F3,30-08-2023,10:48:00,1370.0,1370.0,1370.0,1370.0,500,11500
HAVELLS_F3,30-08-2023,10:59:00,1370.0,1370.0,1370.0,1370.0,500,12000
HAVELLS_F3,30-08-2023,11:44:00,1368.95,1368.95,1368.95,1368.95,500,11500
HAVELLS_F3,30-08-2023,11:49:00,1370.0,1370.0,1370.0,1370.0,500,12000
HAVELLS_F3,30-08-2023,11:50:00,1372.0,1372.0,1372.0,1372.0,500,12000
HAVELLS_F3,30-08-2023,12:09:00,1375.0,1375.0,1375.0,1375.0,500,12500
HAVELLS_F3,30-08-2023,12:13:00,1377.0,1377.0,1377.0,1377.0,500,13000
HAVELLS_F3,30-08-2023,12:14:00,1377.0,1377.0,1377.0,1377.0,500,13000
HAVELLS_F3,30-08-2023,12:35:00,1375.0,1375.0,1375.0,1375.0,500,14000
