<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F1,01-08-2023,09:15:00,9745.0,9789.0996,9671.4502,9714.9004,174403,2676400
MARUTI_F1,01-08-2023,09:16:00,9712.75,9715.5,9695.2998,9699.7002,91100,2676400
MARUTI_F1,01-08-2023,09:17:00,9699.9502,9700.0,9670.0,9680.4502,82600,2705600
MARUTI_F1,01-08-2023,09:18:00,9679.8496,9695.7998,9676.9502,9692.75,35300,2705600
MARUTI_F1,01-08-2023,09:19:00,9691.2002,9693.9004,9672.2002,9682.8496,52800,2705600
MARUTI_F1,01-08-2023,09:20:00,9682.4004,9683.6504,9657.8496,9678.8496,74200,2744900
MARUTI_F1,01-08-2023,09:21:00,9677.0996,9677.1504,9645.0,9656.8496,59900,2744900
MARUTI_F1,01-08-2023,09:22:00,9655.9502,9657.8496,9645.75,9655.6504,33800,2744900
MARUTI_F1,01-08-2023,09:23:00,9652.7998,9685.0,9652.7998,9680.0,32000,2807700
MARUTI_F1,01-08-2023,09:24:00,9684.4502,9699.0,9679.25,9696.1504,42800,2807700
MARUTI_F1,01-08-2023,09:25:00,9696.6504,9707.9004,9692.3496,9705.4004,50400,2807700
MARUTI_F1,01-08-2023,09:26:00,9705.0,9729.0,9701.0,9723.3496,38700,2855900
MARUTI_F1,01-08-2023,09:27:00,9723.5498,9724.4502,9710.1504,9720.7002,31700,2855900
MARUTI_F1,01-08-2023,09:28:00,9721.7002,9734.3496,9720.0498,9724.0996,24400,2855900
MARUTI_F1,01-08-2023,09:29:00,9724.2002,9732.0996,9711.6504,9719.5498,41800,2896700
MARUTI_F1,01-08-2023,09:30:00,9722.0,9722.0,9706.0,9714.6504,31200,2896700
MARUTI_F1,01-08-2023,09:31:00,9712.25,9724.5,9709.3496,9721.7998,20500,2896700
MARUTI_F1,01-08-2023,09:32:00,9721.75,9732.2002,9711.2998,9728.3496,21100,2918100
MARUTI_F1,01-08-2023,09:33:00,9728.0996,9740.9502,9722.0,9724.0,48600,2918100
MARUTI_F1,01-08-2023,09:34:00,9725.5,9733.6504,9722.0,9729.7002,14700,2918100
MARUTI_F1,01-08-2023,09:35:00,9728.3496,9729.4502,9717.0,9720.9502,12500,2950900
MARUTI_F1,01-08-2023,09:36:00,9720.0,9730.0,9718.0,9727.75,8000,2950900
MARUTI_F1,01-08-2023,09:37:00,9725.0996,9733.5498,9717.0,9733.2002,9400,2950900
MARUTI_F1,01-08-2023,09:38:00,9733.25,9733.25,9720.0,9720.0,19300,2963700
MARUTI_F1,01-08-2023,09:39:00,9720.0,9724.0,9718.4004,9724.0,10000,2963700
MARUTI_F1,01-08-2023,09:40:00,9722.2002,9732.0996,9720.4502,9728.7998,14500,2963700
MARUTI_F1,01-08-2023,09:41:00,9726.0498,9740.7002,9726.0,9740.5498,10200,2961000
MARUTI_F1,01-08-2023,09:42:00,9740.0,9747.7002,9732.7002,9734.5498,22600,2961000
MARUTI_F1,01-08-2023,09:43:00,9740.0,9742.0,9735.0,9736.3496,4900,2961000
MARUTI_F1,01-08-2023,09:44:00,9735.0,9757.5996,9733.7002,9757.5996,13500,2963900
MARUTI_F1,01-08-2023,09:45:00,9755.25,9767.6504,9753.7998,9758.0,23800,2963900
MARUTI_F1,01-08-2023,09:46:00,9760.0,9773.7998,9757.7998,9770.5,20400,2963900
