<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HEROMOTOCO_F2,01-08-2023,12:59:00,3123.95,3125.5,3110.0,3110.0,2400,84900
HEROMOTOCO_F2,01-08-2023,13:00:00,3108.2,3112.6499,3108.2,3112.6499,600,86400
HEROMOTOCO_F2,01-08-2023,13:01:00,3112.6499,3112.6499,3112.6499,3112.6499,300,86400
HEROMOTOCO_F2,01-08-2023,13:02:00,3114.7,3114.7,3110.0,3110.0,900,86400
HEROMOTOCO_F2,01-08-2023,13:04:00,3119.0,3119.25,3119.0,3119.25,600,87300
HEROMOTOCO_F2,01-08-2023,13:05:00,3119.0,3119.0,3119.0,3119.0,300,87300
HEROMOTOCO_F2,01-08-2023,13:06:00,3110.05,3116.0,3110.05,3116.0,600,87300
HEROMOTOCO_F2,01-08-2023,13:07:00,3116.0,3116.0,3116.0,3116.0,3000,87300
HEROMOTOCO_F2,01-08-2023,13:10:00,3113.8,3113.8,3113.8,3113.8,600,88500
HEROMOTOCO_F2,01-08-2023,13:13:00,3103.05,3103.05,3103.05,3103.05,900,88500
HEROMOTOCO_F2,01-08-2023,13:14:00,3100.0,3103.0,3100.0,3103.0,1800,88500
HEROMOTOCO_F2,01-08-2023,13:17:00,3103.0,3103.0,3100.6001,3100.6001,600,89400
HEROMOTOCO_F2,01-08-2023,13:21:00,3092.0,3092.0,3088.0,3088.0,1200,89400
HEROMOTOCO_F2,01-08-2023,13:22:00,3085.0,3085.0,3085.0,3085.0,1200,89400
HEROMOTOCO_F2,01-08-2023,13:23:00,3082.95,3082.95,3082.95,3082.95,300,89400
HEROMOTOCO_F2,01-08-2023,13:25:00,3094.0,3094.0,3080.0,3080.0,1800,90300
HEROMOTOCO_F2,01-08-2023,13:26:00,3075.3999,3076.8501,3072.3999,3072.3999,1800,90300
HEROMOTOCO_F2,01-08-2023,13:29:00,3078.3,3080.0,3078.3,3080.0,600,90600
HEROMOTOCO_F2,01-08-2023,13:30:00,3082.6499,3085.0,3082.6499,3085.0,1200,90600
HEROMOTOCO_F2,01-08-2023,13:33:00,3085.55,3085.55,3085.55,3085.55,300,90300
HEROMOTOCO_F2,01-08-2023,13:34:00,3088.95,3088.95,3088.95,3088.95,300,90300
HEROMOTOCO_F2,01-08-2023,13:35:00,3091.05,3095.0,3091.05,3095.0,900,90300
HEROMOTOCO_F2,01-08-2023,13:36:00,3095.0,3103.3501,3095.0,3103.3501,1500,91200
HEROMOTOCO_F2,01-08-2023,13:37:00,3104.2,3107.45,3104.2,3107.45,1200,91200
HEROMOTOCO_F2,01-08-2023,13:39:00,3105.8,3105.8,3105.8,3105.8,300,91200
HEROMOTOCO_F2,01-08-2023,13:40:00,3105.0,3105.0,3105.0,3105.0,300,91200
HEROMOTOCO_F2,01-08-2023,13:41:00,3108.8501,3108.8501,3105.0,3105.0,900,91500
HEROMOTOCO_F2,01-08-2023,13:46:00,3102.75,3102.75,3102.75,3102.75,300,91800
HEROMOTOCO_F2,01-08-2023,13:48:00,3110.0,3110.0,3110.0,3110.0,300,91800
HEROMOTOCO_F2,01-08-2023,13:50:00,3109.25,3109.25,3108.0,3108.0,600,91800
HEROMOTOCO_F2,01-08-2023,13:56:00,3110.0,3110.0,3110.0,3110.0,1200,91800
HEROMOTOCO_F2,01-08-2023,13:58:00,3107.75,3107.75,3107.75,3107.75,1500,90900
HEROMOTOCO_F2,01-08-2023,13:59:00,3113.8,3113.8,3113.8,3113.8,300,90900
HEROMOTOCO_F2,01-08-2023,14:03:00,3109.6499,3109.6499,3109.6499,3109.6499,900,90000
HEROMOTOCO_F2,01-08-2023,14:07:00,3109.0,3109.0,3109.0,3109.0,900,90600
HEROMOTOCO_F2,01-08-2023,14:08:00,3113.0,3113.0,3113.0,3113.0,300,90600
HEROMOTOCO_F2,01-08-2023,14:09:00,3113.8999,3113.8999,3113.8999,3113.8999,300,90600
HEROMOTOCO_F2,01-08-2023,14:10:00,3115.3999,3115.3999,3115.3999,3115.3999,600,90300
HEROMOTOCO_F2,01-08-2023,14:11:00,3116.0,3116.0,3116.0,3116.0,300,90300
HEROMOTOCO_F2,01-08-2023,14:12:00,3121.8999,3121.8999,3121.8999,3121.8999,300,90000
HEROMOTOCO_F2,01-08-2023,14:13:00,3120.25,3123.95,3119.55,3121.3501,3300,90000
HEROMOTOCO_F2,01-08-2023,14:14:00,3128.1001,3128.1001,3128.1001,3128.1001,300,90000
HEROMOTOCO_F2,01-08-2023,14:15:00,3127.6001,3127.6001,3127.6001,3127.6001,300,90000
HEROMOTOCO_F2,01-08-2023,14:16:00,3127.0,3127.6001,3127.0,3127.6001,600,90600
HEROMOTOCO_F2,01-08-2023,14:17:00,3130.0,3130.7,3130.0,3130.7,600,90600
HEROMOTOCO_F2,01-08-2023,14:18:00,3140.0,3142.75,3137.5,3137.5,1200,90300
HEROMOTOCO_F2,01-08-2023,14:19:00,3140.05,3140.05,3139.8501,3140.0,900,90300
HEROMOTOCO_F2,01-08-2023,14:20:00,3139.8501,3139.8501,3138.6499,3138.6499,600,90300
HEROMOTOCO_F2,01-08-2023,14:21:00,3138.6499,3138.6499,3138.6499,3138.6499,300,90600
HEROMOTOCO_F2,01-08-2023,14:22:00,3136.95,3136.95,3136.95,3136.95,300,90600
HEROMOTOCO_F2,01-08-2023,14:23:00,3133.0,3133.0,3128.0,3128.0,1500,90600
HEROMOTOCO_F2,01-08-2023,14:27:00,3133.0,3133.0,3133.0,3133.0,1200,91800
HEROMOTOCO_F2,01-08-2023,14:31:00,3128.25,3128.25,3128.25,3128.25,300,91200
HEROMOTOCO_F2,01-08-2023,14:37:00,3124.25,3124.75,3124.25,3124.75,600,91500
HEROMOTOCO_F2,01-08-2023,14:39:00,3132.0,3132.0,3132.0,3132.0,300,91500
HEROMOTOCO_F2,01-08-2023,14:41:00,3132.0,3132.0,3132.0,3132.0,300,91500
HEROMOTOCO_F2,01-08-2023,14:42:00,3131.05,3131.05,3131.05,3131.05,300,91800
HEROMOTOCO_F2,01-08-2023,14:45:00,3130.6001,3130.6001,3130.6001,3130.6001,900,91800
HEROMOTOCO_F2,01-08-2023,14:48:00,3125.0,3125.0,3125.0,3125.0,300,92100
HEROMOTOCO_F2,01-08-2023,14:49:00,3120.5,3120.5,3120.5,3120.5,600,92100
HEROMOTOCO_F2,01-08-2023,14:50:00,3120.5,3120.5,3120.5,3120.5,900,92100
HEROMOTOCO_F2,01-08-2023,14:55:00,3120.6499,3120.6499,3120.6499,3120.6499,300,91500
HEROMOTOCO_F2,01-08-2023,14:56:00,3122.8999,3122.8999,3122.8999,3122.8999,300,91500
HEROMOTOCO_F2,01-08-2023,15:00:00,3120.8999,3120.8999,3120.8999,3120.8999,300,91800
HEROMOTOCO_F2,01-08-2023,15:04:00,3121.5,3121.5,3121.5,3121.5,600,92100
HEROMOTOCO_F2,01-08-2023,15:05:00,3118.45,3118.45,3118.45,3118.45,300,92100
HEROMOTOCO_F2,01-08-2023,15:06:00,3119.25,3119.25,3119.25,3119.25,300,91800
HEROMOTOCO_F2,01-08-2023,15:10:00,3121.7,3121.7,3121.7,3121.7,300,91800
HEROMOTOCO_F2,01-08-2023,15:13:00,3119.25,3119.25,3119.25,3119.25,300,91500
HEROMOTOCO_F2,01-08-2023,15:15:00,3123.0,3123.0,3123.0,3123.0,600,91500
HEROMOTOCO_F2,01-08-2023,15:16:00,3127.2,3128.0,3126.3999,3128.0,900,91200
HEROMOTOCO_F2,01-08-2023,15:17:00,3127.1001,3127.1001,3127.1001,3127.1001,300,91200
HEROMOTOCO_F2,01-08-2023,15:18:00,3126.8501,3126.8501,3126.8501,3126.8501,300,91200
HEROMOTOCO_F2,01-08-2023,15:20:00,3122.8,3122.8,3122.8,3122.8,300,91200
HEROMOTOCO_F2,01-08-2023,15:21:00,3125.3999,3125.3999,3125.3999,3125.3999,300,91500
HEROMOTOCO_F2,01-08-2023,15:22:00,3124.55,3124.55,3124.55,3124.55,300,91500
HEROMOTOCO_F2,01-08-2023,15:23:00,3122.95,3122.95,3122.95,3122.95,300,91500
HEROMOTOCO_F2,01-08-2023,15:24:00,3120.0,3120.0,3119.5,3119.5,900,91500
HEROMOTOCO_F2,01-08-2023,15:25:00,3117.7,3118.6499,3115.2,3115.45,1800,92100
HEROMOTOCO_F2,01-08-2023,15:26:00,3119.0,3119.0,3119.0,3119.0,300,92100
HEROMOTOCO_F2,01-08-2023,15:28:00,3117.0,3118.0,3117.0,3118.0,1200,92700
HEROMOTOCO_F2,01-08-2023,15:29:00,3120.6499,3121.6499,3120.55,3121.6499,1200,92700
HEROMOTOCO_F2,02-08-2023,09:15:00,3088.3501,3088.3999,3057.45,3070.45,8402,93000
HEROMOTOCO_F2,02-08-2023,09:16:00,3052.8501,3052.8501,3052.8501,3052.8501,1500,93000
HEROMOTOCO_F2,02-08-2023,09:17:00,3076.3999,3080.95,3076.3999,3080.95,2700,93000
HEROMOTOCO_F2,02-08-2023,09:18:00,3082.6499,3082.6499,3082.6001,3082.6001,900,98100
HEROMOTOCO_F2,02-08-2023,09:19:00,3085.75,3089.1499,3081.05,3089.1499,3600,98100
HEROMOTOCO_F2,02-08-2023,09:20:00,3090.7,3095.1001,3090.7,3095.1001,1200,98100
HEROMOTOCO_F2,02-08-2023,09:21:00,3095.1001,3095.1001,3095.1001,3095.1001,300,98100
HEROMOTOCO_F2,02-08-2023,09:22:00,3090.0,3090.0,3085.0,3085.0,1200,98100
HEROMOTOCO_F2,02-08-2023,09:23:00,3092.3,3094.8,3088.55,3091.0,2400,99300
HEROMOTOCO_F2,02-08-2023,09:24:00,3095.8,3095.8,3088.5,3088.5,3000,99300
HEROMOTOCO_F2,02-08-2023,09:25:00,3089.95,3094.3999,3089.95,3094.3999,600,99300
HEROMOTOCO_F2,02-08-2023,09:26:00,3094.3999,3094.3999,3090.0,3090.0,1200,102000
HEROMOTOCO_F2,02-08-2023,09:30:00,3093.05,3093.05,3093.05,3093.05,300,102000
HEROMOTOCO_F2,02-08-2023,09:31:00,3092.1499,3101.1001,3092.1499,3101.1001,1500,102000
HEROMOTOCO_F2,02-08-2023,09:32:00,3106.1499,3108.0,3106.1499,3108.0,1500,101700
HEROMOTOCO_F2,02-08-2023,09:33:00,3108.0,3108.0,3108.0,3108.0,600,101700
HEROMOTOCO_F2,02-08-2023,09:34:00,3102.1499,3102.1499,3102.1499,3102.1499,300,101700
HEROMOTOCO_F2,02-08-2023,09:35:00,3090.75,3090.75,3090.75,3090.75,600,102000
HEROMOTOCO_F2,02-08-2023,09:37:00,3090.0,3090.0,3090.0,3090.0,600,102000
HEROMOTOCO_F2,02-08-2023,09:38:00,3103.8999,3103.8999,3103.8999,3103.8999,300,101700
HEROMOTOCO_F2,02-08-2023,09:43:00,3107.8501,3110.95,3107.8501,3110.95,900,101400
HEROMOTOCO_F2,02-08-2023,09:45:00,3108.75,3108.75,3104.75,3107.8501,900,101700
HEROMOTOCO_F2,02-08-2023,09:49:00,3107.1499,3107.1499,3106.8501,3106.8501,600,102300
HEROMOTOCO_F2,02-08-2023,09:53:00,3095.3,3095.3,3095.3,3095.3,300,102900
HEROMOTOCO_F2,02-08-2023,09:54:00,3098.6001,3098.6001,3098.6001,3098.6001,300,102900
HEROMOTOCO_F2,02-08-2023,09:55:00,3101.8999,3101.8999,3101.8999,3101.8999,300,102900
HEROMOTOCO_F2,02-08-2023,10:00:00,3094.8501,3094.8501,3094.8501,3094.8501,600,102300
HEROMOTOCO_F2,02-08-2023,10:01:00,3085.3,3086.05,3085.3,3086.05,1200,102300
HEROMOTOCO_F2,02-08-2023,10:03:00,3091.05,3091.05,3091.05,3091.05,300,102300
HEROMOTOCO_F2,02-08-2023,10:06:00,3088.6499,3088.6499,3088.6499,3088.6499,300,101400
HEROMOTOCO_F2,02-08-2023,10:10:00,3088.6499,3088.6499,3088.6499,3088.6499,300,101100
HEROMOTOCO_F2,02-08-2023,10:11:00,3086.0,3086.0,3086.0,3086.0,300,101100
HEROMOTOCO_F2,02-08-2023,10:12:00,3086.0,3086.0,3084.6499,3084.6499,600,100800
HEROMOTOCO_F2,02-08-2023,10:13:00,3080.0,3080.0,3080.0,3080.0,1200,100800
HEROMOTOCO_F2,02-08-2023,10:14:00,3078.1499,3078.1499,3078.1499,3078.1499,300,100800
HEROMOTOCO_F2,02-08-2023,10:15:00,3074.2,3074.2,3074.2,3074.2,300,101100
HEROMOTOCO_F2,02-08-2023,10:16:00,3073.1001,3076.1499,3072.0,3076.1499,1500,101100
HEROMOTOCO_F2,02-08-2023,10:18:00,3077.5,3077.5,3077.5,3077.5,300,101100
HEROMOTOCO_F2,02-08-2023,10:19:00,3083.75,3083.75,3083.75,3083.75,300,101100
HEROMOTOCO_F2,02-08-2023,10:23:00,3079.25,3079.25,3078.3,3078.3,600,100800
HEROMOTOCO_F2,02-08-2023,10:25:00,3077.05,3077.05,3077.05,3077.05,300,100800
HEROMOTOCO_F2,02-08-2023,10:28:00,3077.0,3077.0,3077.0,3077.0,300,100800
HEROMOTOCO_F2,02-08-2023,10:31:00,3073.25,3073.25,3073.25,3073.25,300,100800
HEROMOTOCO_F2,02-08-2023,10:37:00,3075.75,3075.75,3071.8,3071.8,1200,100500
HEROMOTOCO_F2,02-08-2023,10:38:00,3074.0,3074.0,3074.0,3074.0,900,100500
HEROMOTOCO_F2,02-08-2023,10:40:00,3070.0,3070.0,3067.3,3067.3,1200,99600
HEROMOTOCO_F2,02-08-2023,10:41:00,3067.25,3070.1499,3067.25,3070.1499,600,99600
HEROMOTOCO_F2,02-08-2023,10:42:00,3071.2,3071.2,3071.2,3071.2,300,99300
HEROMOTOCO_F2,02-08-2023,10:47:00,3066.0,3066.0,3066.0,3066.0,300,99000
HEROMOTOCO_F2,02-08-2023,10:49:00,3060.0,3060.0,3057.1001,3057.1001,3900,99300
HEROMOTOCO_F2,02-08-2023,10:50:00,3057.0,3057.0,3056.25,3056.25,600,100500
HEROMOTOCO_F2,02-08-2023,10:51:00,3055.0,3057.3501,3055.0,3057.3501,600,100500
HEROMOTOCO_F2,02-08-2023,10:53:00,3053.05,3053.05,3053.05,3053.05,300,100500
HEROMOTOCO_F2,02-08-2023,10:55:00,3060.8,3060.8,3060.8,3060.8,300,100500
HEROMOTOCO_F2,02-08-2023,10:59:00,3059.8,3059.8,3059.8,3059.8,300,100500
HEROMOTOCO_F2,02-08-2023,11:00:00,3057.0,3057.0,3057.0,3057.0,300,100500
HEROMOTOCO_F2,02-08-2023,11:05:00,3055.3501,3055.3501,3055.3501,3055.3501,600,100200
HEROMOTOCO_F2,02-08-2023,11:06:00,3058.8501,3058.8501,3058.8501,3058.8501,600,100200
HEROMOTOCO_F2,02-08-2023,11:08:00,3061.0,3061.75,3061.0,3061.75,1800,100200
HEROMOTOCO_F2,02-08-2023,11:09:00,3062.0,3062.0,3062.0,3062.0,600,98100
HEROMOTOCO_F2,02-08-2023,11:15:00,3068.55,3068.55,3068.55,3068.55,300,98100
HEROMOTOCO_F2,02-08-2023,11:24:00,3068.0,3068.0,3068.0,3068.0,300,98100
HEROMOTOCO_F2,02-08-2023,11:26:00,3068.0,3068.0,3068.0,3068.0,300,98100
HEROMOTOCO_F2,02-08-2023,11:49:00,3069.1499,3069.1499,3069.1499,3069.1499,300,98700
HEROMOTOCO_F2,02-08-2023,11:50:00,3067.8999,3067.8999,3067.8999,3067.8999,300,98700
HEROMOTOCO_F2,02-08-2023,11:51:00,3063.0,3063.0,3063.0,3063.0,600,98700
HEROMOTOCO_F2,02-08-2023,11:52:00,3060.1001,3060.1001,3060.0,3060.0,1500,98700
HEROMOTOCO_F2,02-08-2023,12:07:00,3058.0,3058.0,3058.0,3058.0,300,99600
HEROMOTOCO_F2,02-08-2023,12:08:00,3051.0,3051.0,3051.0,3051.0,900,99600
HEROMOTOCO_F2,02-08-2023,12:09:00,3050.25,3050.25,3050.25,3050.25,300,100200
HEROMOTOCO_F2,02-08-2023,12:10:00,3050.25,3050.25,3050.25,3050.25,300,100200
HEROMOTOCO_F2,02-08-2023,12:14:00,3052.8999,3052.8999,3052.8999,3052.8999,300,100200
HEROMOTOCO_F2,02-08-2023,12:15:00,3051.0,3051.0,3051.0,3051.0,300,100200
HEROMOTOCO_F2,02-08-2023,12:32:00,3053.0,3053.0,3050.05,3050.05,900,100200
HEROMOTOCO_F2,02-08-2023,12:33:00,3050.0,3050.0,3050.0,3050.0,1200,100800
HEROMOTOCO_F2,02-08-2023,12:42:00,3050.0,3050.0,3050.0,3050.0,300,101400
HEROMOTOCO_F2,02-08-2023,12:51:00,3053.75,3053.75,3053.75,3053.75,300,101400
HEROMOTOCO_F2,02-08-2023,12:53:00,3050.0,3050.0,3050.0,3050.0,300,101400
HEROMOTOCO_F2,02-08-2023,12:56:00,3045.0,3045.0,3045.0,3045.0,600,101400
HEROMOTOCO_F2,02-08-2023,12:59:00,3043.75,3043.75,3043.75,3043.75,300,102000
HEROMOTOCO_F2,02-08-2023,13:13:00,3043.75,3043.75,3043.75,3043.75,300,102300
HEROMOTOCO_F2,02-08-2023,13:14:00,3040.0,3040.0,3039.2,3039.2,1500,102300
HEROMOTOCO_F2,02-08-2023,13:21:00,3035.0,3035.0,3035.0,3035.0,600,101400
HEROMOTOCO_F2,02-08-2023,13:22:00,3031.7,3031.7,3030.0,3030.0,900,101400
HEROMOTOCO_F2,02-08-2023,13:24:00,3026.0,3026.0,3025.8501,3025.8501,900,102600
HEROMOTOCO_F2,02-08-2023,13:25:00,3025.8501,3025.8501,3025.8501,3025.8501,300,102600
HEROMOTOCO_F2,02-08-2023,13:34:00,3032.25,3032.25,3032.25,3032.25,300,102000
HEROMOTOCO_F2,02-08-2023,13:36:00,3032.25,3032.25,3032.25,3032.25,300,102000
HEROMOTOCO_F2,02-08-2023,13:38:00,3030.0,3030.0,3030.0,3030.0,300,102000
HEROMOTOCO_F2,02-08-2023,13:39:00,3029.0,3029.0,3029.0,3029.0,600,102000
HEROMOTOCO_F2,02-08-2023,13:45:00,3030.8999,3030.8999,3026.05,3026.05,1200,102000
HEROMOTOCO_F2,02-08-2023,13:46:00,3030.0,3030.0,3026.05,3026.05,1500,102000
HEROMOTOCO_F2,02-08-2023,13:53:00,3026.3,3026.3,3026.3,3026.3,300,102000
HEROMOTOCO_F2,02-08-2023,13:55:00,3031.75,3031.75,3031.75,3031.75,300,102300
HEROMOTOCO_F2,02-08-2023,14:00:00,3028.0,3030.75,3028.0,3030.75,600,102300
HEROMOTOCO_F2,02-08-2023,14:03:00,3033.8,3033.8,3033.8,3033.8,300,102300
HEROMOTOCO_F2,02-08-2023,14:04:00,3030.0,3030.0,3030.0,3030.0,900,102600
HEROMOTOCO_F2,02-08-2023,14:05:00,3030.0,3030.0,3030.0,3030.0,300,102600
HEROMOTOCO_F2,02-08-2023,14:06:00,3030.0,3030.0,3030.0,3030.0,300,102600
HEROMOTOCO_F2,02-08-2023,14:12:00,3027.0,3027.0,3027.0,3027.0,300,102600
HEROMOTOCO_F2,02-08-2023,14:14:00,3025.2,3025.2,3025.0,3025.0,1200,102300
HEROMOTOCO_F2,02-08-2023,14:15:00,3026.95,3026.95,3023.0,3023.0,1500,102600
HEROMOTOCO_F2,02-08-2023,14:18:00,3020.0,3020.0,3020.0,3020.0,900,102900
HEROMOTOCO_F2,02-08-2023,14:19:00,3016.0,3016.0,3016.0,3016.0,2400,102900
HEROMOTOCO_F2,02-08-2023,14:20:00,3015.55,3017.25,3015.55,3017.25,900,102900
HEROMOTOCO_F2,02-08-2023,14:21:00,3017.5,3017.5,3017.5,3017.5,300,102900
HEROMOTOCO_F2,02-08-2023,14:22:00,3020.3501,3020.3501,3020.3501,3020.3501,300,102900
HEROMOTOCO_F2,02-08-2023,14:24:00,3020.0,3020.0,3020.0,3020.0,300,102600
HEROMOTOCO_F2,02-08-2023,14:28:00,3016.0,3016.0,3015.5,3015.5,600,102300
HEROMOTOCO_F2,02-08-2023,14:29:00,3015.5,3019.0,3015.5,3019.0,600,102300
HEROMOTOCO_F2,02-08-2023,14:30:00,3020.0,3020.0,3020.0,3020.0,600,102000
HEROMOTOCO_F2,02-08-2023,14:37:00,3016.95,3016.95,3016.95,3016.95,300,102300
HEROMOTOCO_F2,02-08-2023,14:42:00,3019.0,3019.0,3019.0,3019.0,900,102300
HEROMOTOCO_F2,02-08-2023,14:44:00,3017.8501,3017.8501,3017.8501,3017.8501,300,102300
HEROMOTOCO_F2,02-08-2023,14:49:00,3017.8,3017.8,3017.8,3017.8,300,102600
HEROMOTOCO_F2,02-08-2023,14:53:00,3022.0,3022.0,3022.0,3022.0,300,102300
HEROMOTOCO_F2,02-08-2023,14:54:00,3021.0,3021.0,3020.0,3020.0,600,102300
HEROMOTOCO_F2,02-08-2023,14:59:00,3022.0,3022.0,3022.0,3022.0,300,102000
HEROMOTOCO_F2,02-08-2023,15:02:00,3032.0,3032.0,3032.0,3032.0,300,101700
HEROMOTOCO_F2,02-08-2023,15:03:00,3031.6499,3031.6499,3031.6499,3031.6499,300,101700
HEROMOTOCO_F2,02-08-2023,15:04:00,3036.3501,3036.3501,3036.3501,3036.3501,300,101700
HEROMOTOCO_F2,02-08-2023,15:05:00,3037.3501,3037.3501,3037.3501,3037.3501,600,101700
HEROMOTOCO_F2,02-08-2023,15:06:00,3036.25,3036.25,3036.25,3036.25,300,102000
HEROMOTOCO_F2,02-08-2023,15:07:00,3034.25,3034.25,3034.25,3034.25,600,102000
HEROMOTOCO_F2,02-08-2023,15:11:00,3036.95,3036.95,3036.95,3036.95,300,102000
HEROMOTOCO_F2,02-08-2023,15:13:00,3041.1001,3041.1001,3041.1001,3041.1001,300,101700
HEROMOTOCO_F2,02-08-2023,15:24:00,3035.95,3035.95,3035.95,3035.95,300,102000
HEROMOTOCO_F2,02-08-2023,15:25:00,3035.95,3035.95,3035.95,3035.95,300,102000
HEROMOTOCO_F2,02-08-2023,15:27:00,3035.95,3035.95,3035.95,3035.95,300,102000
HEROMOTOCO_F2,02-08-2023,15:29:00,3038.95,3038.95,3038.95,3038.95,900,102300
HEROMOTOCO_F2,03-08-2023,09:15:00,3007.45,3016.8,3007.45,3016.8,601,99000
