<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F3,29-08-2023,09:15:00,867.5,867.5,867.5,867.5,851,61200
RAMCOCEM_F3,29-08-2023,09:18:00,875.0,875.0,875.0,875.0,850,61200
RAMCOCEM_F3,29-08-2023,09:26:00,875.0,875.0,875.0,875.0,5950,60350
RAMCOCEM_F3,29-08-2023,09:27:00,874.0,874.0,874.0,874.0,1700,57800
RAMCOCEM_F3,29-08-2023,09:45:00,874.0,874.0,874.0,874.0,850,57800
RAMCOCEM_F3,29-08-2023,09:49:00,870.6,870.6,870.6,870.6,850,56950
RAMCOCEM_F3,29-08-2023,11:43:00,869.0,869.0,869.0,869.0,850,57800
RAMCOCEM_F3,30-08-2023,09:27:00,870.35,870.9,870.35,870.9,4252,58650
RAMCOCEM_F3,30-08-2023,09:52:00,870.9,870.9,870.9,870.9,850,59500
RAMCOCEM_F3,30-08-2023,12:14:00,865.3,865.3,865.3,865.3,850,60350
RAMCOCEM_F3,30-08-2023,14:31:00,865.3,865.3,865.3,865.3,1700,60350
RAMCOCEM_F3,31-08-2023,09:21:00,869.05,869.05,869.05,869.05,851,60350
RAMCOCEM_F3,31-08-2023,11:39:00,867.65,867.65,867.65,867.65,850,61200
RAMCOCEM_F3,31-08-2023,11:43:00,867.65,867.65,867.65,867.65,1700,62050
RAMCOCEM_F3,31-08-2023,14:24:00,869.05,869.05,869.05,869.05,14450,61200
