<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F3,08-08-2023,09:17:00,121.9,121.9,121.9,121.9,50001,40000
IDFC_F3,08-08-2023,11:23:00,120.1,120.1,120.1,120.1,10000,70000
IDFC_F3,09-08-2023,12:01:00,120.7,120.7,120.7,120.7,10001,80000
IDFC_F3,11-08-2023,09:21:00,120.15,120.15,120.15,120.15,10001,80000
IDFC_F3,11-08-2023,09:26:00,120.2,120.2,120.2,120.2,10000,70000
IDFC_F3,11-08-2023,10:15:00,120.5,120.5,120.5,120.5,10000,80000
IDFC_F3,11-08-2023,11:01:00,120.5,120.5,120.5,120.5,10000,90000
IDFC_F3,14-08-2023,09:19:00,118.5,118.5,118.5,118.5,50001,100000
IDFC_F3,14-08-2023,10:48:00,119.0,119.0,119.0,119.0,10000,70000
IDFC_F3,14-08-2023,13:20:00,119.9,119.9,119.9,119.9,10000,70000
IDFC_F3,16-08-2023,10:38:00,120.4,120.4,120.4,120.4,10001,70000
IDFC_F3,16-08-2023,13:23:00,120.8,120.8,120.8,120.8,10000,70000
IDFC_F3,16-08-2023,14:36:00,120.8,120.8,120.8,120.8,10000,80000
IDFC_F3,17-08-2023,10:06:00,122.7,122.7,122.7,122.7,10001,90000
IDFC_F3,17-08-2023,10:48:00,122.65,122.65,122.65,122.65,10000,100000
IDFC_F3,18-08-2023,09:20:00,121.4,121.4,121.4,121.4,10001,110000
IDFC_F3,18-08-2023,10:00:00,121.4,121.4,121.4,121.4,10000,120000
IDFC_F3,18-08-2023,12:19:00,120.4,120.4,120.4,120.4,10000,130000
IDFC_F3,18-08-2023,12:28:00,120.35,120.35,120.35,120.35,10000,140000
IDFC_F3,18-08-2023,14:27:00,120.35,120.35,120.35,120.35,10000,150000
IDFC_F3,21-08-2023,12:44:00,122.55,122.55,122.55,122.55,10001,160000
IDFC_F3,21-08-2023,14:36:00,122.9,122.9,122.9,122.9,10000,160000
IDFC_F3,21-08-2023,14:56:00,123.0,123.0,123.0,123.0,10000,170000
IDFC_F3,22-08-2023,09:16:00,123.7,123.7,123.7,123.7,10001,180000
IDFC_F3,22-08-2023,09:39:00,124.95,124.95,124.95,124.95,10000,180000
IDFC_F3,22-08-2023,10:15:00,124.95,124.95,124.95,124.95,10000,190000
IDFC_F3,22-08-2023,10:27:00,124.2,124.2,124.2,124.2,10000,200000
IDFC_F3,22-08-2023,11:13:00,124.0,124.0,124.0,124.0,10000,210000
IDFC_F3,22-08-2023,11:17:00,123.8,123.8,123.8,123.8,10000,220000
IDFC_F3,22-08-2023,13:45:00,124.4,124.4,124.4,124.4,10000,230000
IDFC_F3,22-08-2023,14:04:00,124.65,124.65,124.65,124.65,10000,230000
IDFC_F3,22-08-2023,14:12:00,125.1,125.1,125.1,125.1,10000,220000
IDFC_F3,22-08-2023,15:29:00,125.1,125.1,125.1,125.1,10000,230000
IDFC_F3,23-08-2023,10:21:00,126.5,126.5,126.5,126.5,10001,240000
IDFC_F3,23-08-2023,10:30:00,126.1,126.1,126.1,126.1,10000,250000
IDFC_F3,23-08-2023,11:25:00,126.1,126.1,126.1,126.1,10000,260000
IDFC_F3,23-08-2023,11:27:00,126.7,126.7,126.7,126.7,10000,260000
IDFC_F3,23-08-2023,12:52:00,126.85,126.85,126.85,126.85,10000,260000
IDFC_F3,23-08-2023,14:30:00,126.85,126.85,126.85,126.85,10000,250000
IDFC_F3,24-08-2023,09:28:00,127.1,127.1,127.1,127.1,10001,240000
IDFC_F3,24-08-2023,10:01:00,126.7,126.7,126.7,126.7,10000,230000
IDFC_F3,24-08-2023,11:32:00,125.95,125.95,125.95,125.95,10000,240000
IDFC_F3,24-08-2023,12:33:00,125.45,125.45,125.45,125.45,20000,250000
IDFC_F3,24-08-2023,13:32:00,125.1,125.1,125.1,125.1,10000,250000
IDFC_F3,25-08-2023,09:45:00,124.5,124.55,124.5,124.55,40001,260000
IDFC_F3,25-08-2023,09:47:00,124.55,124.55,124.55,124.55,50000,260000
IDFC_F3,25-08-2023,09:48:00,124.4,124.4,124.4,124.4,40000,350000
IDFC_F3,25-08-2023,09:49:00,124.35,124.35,124.35,124.35,30000,350000
IDFC_F3,25-08-2023,09:50:00,124.35,124.35,124.35,124.35,50000,350000
IDFC_F3,25-08-2023,09:51:00,124.3,124.3,124.3,124.3,30000,470000
IDFC_F3,25-08-2023,09:52:00,124.15,124.15,124.15,124.15,30000,470000
IDFC_F3,25-08-2023,09:54:00,124.15,124.15,124.15,124.15,20000,530000
IDFC_F3,25-08-2023,09:55:00,124.35,124.35,124.35,124.35,10000,530000
IDFC_F3,25-08-2023,09:56:00,124.45,124.45,124.45,124.45,10000,530000
IDFC_F3,25-08-2023,09:57:00,124.4,124.4,124.4,124.4,50000,560000
IDFC_F3,25-08-2023,09:58:00,124.35,124.35,124.35,124.35,10000,560000
IDFC_F3,25-08-2023,10:00:00,124.5,124.5,124.5,124.5,20000,620000
IDFC_F3,25-08-2023,10:03:00,124.4,124.4,124.4,124.4,10000,640000
IDFC_F3,25-08-2023,10:04:00,124.4,124.4,124.4,124.4,10000,640000
IDFC_F3,25-08-2023,10:05:00,124.45,124.45,124.45,124.45,40000,640000
IDFC_F3,25-08-2023,10:06:00,124.4,124.4,124.4,124.4,30000,690000
IDFC_F3,25-08-2023,10:11:00,124.3,124.3,124.3,124.3,40000,720000
IDFC_F3,25-08-2023,10:16:00,124.05,124.05,124.05,124.05,10000,760000
IDFC_F3,25-08-2023,10:17:00,124.05,124.05,124.05,124.05,10000,760000
IDFC_F3,25-08-2023,10:18:00,124.2,124.2,124.2,124.2,40000,770000
IDFC_F3,25-08-2023,10:19:00,124.0,124.0,124.0,124.0,30000,770000
IDFC_F3,25-08-2023,10:20:00,124.15,124.15,124.15,124.15,20000,770000
IDFC_F3,25-08-2023,10:23:00,123.75,123.75,123.75,123.75,10000,860000
