<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F2,01-08-2023,09:15:00,477.25,477.3,477.25,477.3,2502,895000
JUBLFOOD_F2,01-08-2023,09:16:00,479.0,479.0,479.0,479.0,1250,895000
JUBLFOOD_F2,01-08-2023,09:18:00,479.9,479.9,479.9,479.9,1250,893750
JUBLFOOD_F2,01-08-2023,09:19:00,479.9,479.9,479.9,479.9,1250,893750
JUBLFOOD_F2,01-08-2023,09:24:00,481.0,481.0,481.0,481.0,2500,891250
JUBLFOOD_F2,01-08-2023,09:26:00,481.0,481.0,481.0,481.0,15000,892500
JUBLFOOD_F2,01-08-2023,09:29:00,481.0,481.0,481.0,481.0,10000,892500
JUBLFOOD_F2,01-08-2023,09:32:00,481.0,481.0,481.0,481.0,1250,892500
JUBLFOOD_F2,01-08-2023,09:44:00,476.0,476.0,476.0,476.0,2500,893750
JUBLFOOD_F2,01-08-2023,09:46:00,476.0,476.0,476.0,476.0,1250,895000
JUBLFOOD_F2,01-08-2023,09:47:00,475.55,475.55,475.5,475.5,5000,896250
JUBLFOOD_F2,01-08-2023,09:50:00,475.8,475.8,475.8,475.8,2500,896250
JUBLFOOD_F2,01-08-2023,09:51:00,475.7,475.7,475.7,475.7,2500,896250
JUBLFOOD_F2,01-08-2023,09:53:00,477.0,477.0,477.0,477.0,2500,896250
JUBLFOOD_F2,01-08-2023,09:54:00,476.95,476.95,476.95,476.95,1250,896250
JUBLFOOD_F2,01-08-2023,09:55:00,477.15,477.15,477.15,477.15,6250,896250
JUBLFOOD_F2,01-08-2023,09:56:00,477.85,477.85,477.85,477.85,1250,901250
JUBLFOOD_F2,01-08-2023,09:57:00,477.0,477.0,477.0,477.0,1250,901250
JUBLFOOD_F2,01-08-2023,09:58:00,476.9,476.9,476.9,476.9,1250,901250
JUBLFOOD_F2,01-08-2023,09:59:00,476.7,476.95,476.7,476.95,8750,901250
JUBLFOOD_F2,01-08-2023,10:00:00,476.95,476.95,476.95,476.95,37500,911250
JUBLFOOD_F2,01-08-2023,10:01:00,476.5,476.5,476.5,476.5,1250,911250
