<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F1,01-08-2023,10:05:00,223.9,224.45,223.85,224.45,41600,27835600
ABFRL_F1,01-08-2023,10:06:00,224.2,224.35,224.2,224.35,7800,27835600
ABFRL_F1,01-08-2023,10:07:00,224.45,224.45,224.45,224.45,5200,27835600
ABFRL_F1,01-08-2023,10:08:00,224.45,224.45,224.25,224.25,15600,27817400
ABFRL_F1,01-08-2023,10:09:00,224.25,224.25,224.2,224.2,7800,27817400
ABFRL_F1,01-08-2023,10:10:00,224.15,224.35,224.15,224.35,7800,27817400
ABFRL_F1,01-08-2023,10:12:00,224.05,224.05,224.0,224.0,15600,27827800
ABFRL_F1,01-08-2023,10:13:00,223.9,223.9,223.75,223.75,23400,27827800
ABFRL_F1,01-08-2023,10:14:00,224.05,224.3,224.05,224.2,26000,27822600
ABFRL_F1,01-08-2023,10:15:00,224.1,224.1,224.0,224.0,7800,27822600
ABFRL_F1,01-08-2023,10:16:00,223.8,224.15,223.75,224.15,15600,27822600
ABFRL_F1,01-08-2023,10:18:00,224.0,224.0,224.0,224.0,2600,27827800
ABFRL_F1,01-08-2023,10:22:00,224.0,224.0,224.0,224.0,20800,27820000
ABFRL_F1,01-08-2023,10:23:00,224.1,224.1,223.5,223.5,101400,27762800
ABFRL_F1,01-08-2023,10:24:00,223.45,223.45,223.45,223.45,7800,27762800
ABFRL_F1,01-08-2023,10:25:00,223.45,223.45,223.45,223.45,5200,27762800
ABFRL_F1,01-08-2023,10:26:00,223.35,223.45,223.35,223.45,20800,27770600
ABFRL_F1,01-08-2023,10:27:00,223.45,223.45,223.4,223.4,13000,27770600
ABFRL_F1,01-08-2023,10:28:00,223.45,223.45,223.25,223.25,15600,27770600
ABFRL_F1,01-08-2023,10:29:00,223.35,223.5,223.3,223.35,36400,27770600
ABFRL_F1,01-08-2023,10:31:00,223.35,223.6,223.35,223.6,5200,27755000
ABFRL_F1,01-08-2023,10:32:00,223.25,223.25,223.2,223.25,15600,27762800
ABFRL_F1,01-08-2023,10:33:00,223.25,223.25,223.05,223.05,26000,27762800
ABFRL_F1,01-08-2023,10:34:00,223.1,223.1,222.9,222.9,33800,27762800
ABFRL_F1,01-08-2023,10:35:00,223.05,223.05,223.05,223.05,5200,27762800
ABFRL_F1,01-08-2023,10:36:00,222.9,222.9,222.9,222.9,2600,27781000
ABFRL_F1,01-08-2023,10:38:00,223.05,223.05,222.95,222.95,5200,27770600
ABFRL_F1,01-08-2023,10:39:00,222.95,222.95,222.95,222.95,2600,27770600
ABFRL_F1,01-08-2023,10:41:00,222.8,222.85,222.8,222.85,41600,27794000
ABFRL_F1,01-08-2023,10:42:00,222.85,222.9,222.75,222.75,36400,27794000
ABFRL_F1,01-08-2023,10:43:00,222.75,222.75,222.75,222.75,2600,27794000
ABFRL_F1,01-08-2023,10:44:00,222.75,222.75,222.2,222.5,62400,27786200
ABFRL_F1,01-08-2023,10:45:00,222.45,222.5,222.0,222.0,72800,27786200
ABFRL_F1,01-08-2023,10:46:00,222.05,222.15,221.9,222.1,41600,27786200
ABFRL_F1,01-08-2023,10:47:00,222.0,222.05,221.9,221.9,15600,27762800
ABFRL_F1,01-08-2023,10:48:00,222.05,222.1,222.05,222.1,5200,27762800
ABFRL_F1,01-08-2023,10:49:00,222.35,222.6,222.35,222.6,10400,27762800
ABFRL_F1,01-08-2023,10:50:00,222.35,222.35,222.35,222.35,2600,27762800
ABFRL_F1,01-08-2023,10:51:00,222.35,222.35,222.35,222.35,7800,27762800
ABFRL_F1,01-08-2023,10:52:00,222.5,222.6,222.5,222.6,10400,27773200
ABFRL_F1,01-08-2023,10:53:00,222.85,222.95,222.6,222.7,18200,27773200
ABFRL_F1,01-08-2023,10:55:00,222.75,222.75,222.75,222.75,2600,27773200
ABFRL_F1,01-08-2023,10:56:00,222.85,222.85,222.55,222.8,10400,27781000
ABFRL_F1,01-08-2023,10:57:00,222.85,222.85,222.85,222.85,5200,27781000
ABFRL_F1,01-08-2023,10:59:00,222.9,223.0,222.9,223.0,15600,27781000
ABFRL_F1,01-08-2023,11:00:00,222.95,222.95,222.8,222.8,7800,27786200
ABFRL_F1,01-08-2023,11:01:00,223.0,223.0,223.0,223.0,2600,27786200
ABFRL_F1,01-08-2023,11:02:00,222.8,222.8,222.8,222.8,10400,27786200
ABFRL_F1,01-08-2023,11:03:00,223.0,223.0,223.0,223.0,5200,27791400
ABFRL_F1,01-08-2023,11:04:00,222.85,222.85,222.85,222.85,15600,27791400
ABFRL_F1,01-08-2023,11:05:00,222.85,222.85,222.85,222.85,2600,27804400
ABFRL_F1,01-08-2023,11:07:00,223.0,223.0,223.0,223.0,2600,27804400
ABFRL_F1,01-08-2023,11:08:00,222.95,222.95,222.85,222.85,5200,27804400
ABFRL_F1,01-08-2023,11:09:00,222.85,222.9,222.85,222.9,5200,27804400
ABFRL_F1,01-08-2023,11:11:00,222.7,223.0,222.7,223.0,5200,27804400
ABFRL_F1,01-08-2023,11:13:00,223.0,223.0,223.0,223.0,20800,27804400
ABFRL_F1,01-08-2023,11:14:00,223.0,223.0,223.0,223.0,2600,27791400
ABFRL_F1,01-08-2023,11:17:00,222.8,222.8,222.8,222.8,2600,27773200
ABFRL_F1,01-08-2023,11:19:00,222.8,222.9,222.8,222.9,5200,27775800
ABFRL_F1,01-08-2023,11:21:00,222.85,222.85,222.85,222.85,2600,27773200
ABFRL_F1,01-08-2023,11:23:00,222.85,222.9,222.85,222.9,5200,27773200
ABFRL_F1,01-08-2023,11:25:00,222.75,222.75,222.75,222.75,2600,27773200
ABFRL_F1,01-08-2023,11:26:00,222.65,222.9,222.65,222.9,7800,27778400
ABFRL_F1,01-08-2023,11:28:00,222.95,222.95,222.95,222.95,2600,27778400
ABFRL_F1,01-08-2023,11:29:00,222.9,223.1,222.9,223.1,10400,27778400
ABFRL_F1,01-08-2023,11:31:00,222.85,223.05,222.85,223.05,7800,27781000
ABFRL_F1,01-08-2023,11:32:00,222.9,222.9,222.65,222.65,15600,27778400
ABFRL_F1,01-08-2023,11:34:00,222.6,222.6,222.6,222.6,2600,27778400
ABFRL_F1,01-08-2023,11:35:00,222.6,222.6,222.5,222.5,7800,27770600
ABFRL_F1,01-08-2023,11:36:00,222.35,222.35,222.15,222.15,18200,27770600
ABFRL_F1,01-08-2023,11:37:00,222.2,222.2,222.2,222.2,5200,27770600
ABFRL_F1,01-08-2023,11:38:00,222.25,222.25,222.25,222.25,2600,27788800
ABFRL_F1,01-08-2023,11:39:00,222.45,222.45,222.45,222.45,5200,27788800
ABFRL_F1,01-08-2023,11:41:00,222.55,222.55,222.55,222.55,5200,27788800
ABFRL_F1,01-08-2023,11:42:00,222.65,222.65,222.45,222.45,13000,27788800
ABFRL_F1,01-08-2023,11:43:00,222.65,222.75,222.65,222.75,18200,27788800
ABFRL_F1,01-08-2023,11:44:00,222.8,222.8,222.8,222.8,5200,27788800
ABFRL_F1,01-08-2023,11:45:00,222.75,222.75,222.75,222.75,2600,27804400
ABFRL_F1,01-08-2023,11:47:00,222.75,222.75,222.7,222.7,7800,27804400
ABFRL_F1,01-08-2023,11:48:00,222.7,222.7,222.7,222.7,2600,27809600
ABFRL_F1,01-08-2023,11:51:00,222.55,222.55,222.15,222.15,46800,27809600
ABFRL_F1,01-08-2023,11:53:00,222.35,222.35,222.35,222.35,2600,27809600
ABFRL_F1,01-08-2023,11:54:00,222.35,222.4,222.35,222.4,5200,27822600
ABFRL_F1,01-08-2023,11:55:00,222.35,222.35,222.1,222.1,28600,27822600
ABFRL_F1,01-08-2023,11:57:00,222.3,222.4,222.3,222.4,5200,27825200
ABFRL_F1,01-08-2023,11:58:00,222.4,222.45,222.4,222.45,7800,27825200
ABFRL_F1,01-08-2023,12:00:00,222.25,222.25,222.25,222.25,26000,27773200
ABFRL_F1,01-08-2023,12:03:00,222.35,222.45,222.2,222.2,28600,27768000
ABFRL_F1,01-08-2023,12:04:00,222.15,222.15,222.15,222.15,2600,27768000
ABFRL_F1,01-08-2023,12:05:00,222.4,222.55,222.4,222.55,10400,27755000
ABFRL_F1,01-08-2023,12:06:00,222.55,222.55,222.55,222.55,2600,27755000
ABFRL_F1,01-08-2023,12:07:00,222.55,222.55,222.55,222.55,2600,27755000
ABFRL_F1,01-08-2023,12:11:00,222.5,222.55,222.5,222.55,13000,27760200
ABFRL_F1,01-08-2023,12:12:00,222.55,222.55,222.55,222.55,2600,27762800
ABFRL_F1,01-08-2023,12:13:00,222.3,222.3,222.3,222.3,5200,27762800
ABFRL_F1,01-08-2023,12:15:00,222.2,222.2,222.05,222.05,20800,27762800
ABFRL_F1,01-08-2023,12:17:00,222.25,222.25,222.25,222.25,2600,27762800
ABFRL_F1,01-08-2023,12:18:00,222.35,222.35,222.35,222.35,2600,27768000
ABFRL_F1,01-08-2023,12:19:00,222.3,222.3,222.15,222.15,5200,27768000
ABFRL_F1,01-08-2023,12:21:00,222.15,222.15,222.15,222.15,13000,27770600
ABFRL_F1,01-08-2023,12:22:00,222.15,222.15,222.15,222.15,2600,27770600
ABFRL_F1,01-08-2023,12:23:00,222.25,222.35,222.25,222.35,7800,27770600
ABFRL_F1,01-08-2023,12:24:00,222.2,222.25,222.2,222.25,49400,27773200
ABFRL_F1,01-08-2023,12:26:00,222.1,222.1,222.1,222.1,5200,27773200
ABFRL_F1,01-08-2023,12:27:00,222.2,222.25,222.2,222.25,10400,27747200
ABFRL_F1,01-08-2023,12:28:00,222.3,222.3,222.3,222.3,2600,27747200
ABFRL_F1,01-08-2023,12:29:00,222.3,222.3,222.2,222.2,13000,27747200
ABFRL_F1,01-08-2023,12:33:00,222.1,222.1,221.8,221.8,57200,27757600
ABFRL_F1,01-08-2023,12:34:00,221.8,221.8,221.65,221.65,20800,27757600
ABFRL_F1,01-08-2023,12:35:00,222.05,222.05,221.9,222.0,23400,27757600
ABFRL_F1,01-08-2023,12:36:00,221.95,222.1,221.95,222.1,7800,27757600
ABFRL_F1,01-08-2023,12:37:00,222.1,222.1,221.75,221.75,18200,27757600
ABFRL_F1,01-08-2023,12:39:00,221.85,221.85,221.85,221.85,7800,27755000
ABFRL_F1,01-08-2023,12:40:00,221.85,221.85,221.8,221.8,15600,27755000
ABFRL_F1,01-08-2023,12:41:00,221.75,221.75,221.7,221.7,10400,27755000
ABFRL_F1,01-08-2023,12:42:00,221.6,221.6,221.55,221.55,7800,27770600
ABFRL_F1,01-08-2023,12:43:00,221.55,221.7,221.55,221.7,15600,27770600
ABFRL_F1,01-08-2023,12:44:00,221.55,221.55,221.5,221.5,15600,27770600
ABFRL_F1,01-08-2023,12:45:00,221.45,221.45,221.4,221.4,49400,27781000
ABFRL_F1,01-08-2023,12:46:00,221.4,221.4,221.4,221.4,15600,27781000
ABFRL_F1,01-08-2023,12:47:00,221.1,221.4,221.1,221.4,49400,27781000
ABFRL_F1,01-08-2023,12:48:00,221.5,221.5,221.4,221.4,5200,27820000
ABFRL_F1,01-08-2023,12:51:00,221.25,221.4,221.15,221.4,39000,27820000
ABFRL_F1,01-08-2023,12:52:00,221.1,221.2,221.0,221.0,98800,27820000
ABFRL_F1,01-08-2023,12:53:00,221.0,221.0,221.0,221.0,26000,27820000
ABFRL_F1,01-08-2023,12:54:00,221.15,221.25,221.0,221.0,39000,27778400
ABFRL_F1,01-08-2023,12:55:00,221.0,221.2,221.0,221.2,7800,27778400
ABFRL_F1,01-08-2023,12:56:00,221.0,221.2,221.0,221.2,7800,27778400
ABFRL_F1,01-08-2023,12:57:00,221.0,221.0,221.0,221.0,2600,27765400
ABFRL_F1,01-08-2023,12:58:00,220.95,221.0,220.4,220.95,109200,27765400
ABFRL_F1,01-08-2023,12:59:00,221.0,221.1,221.0,221.05,23400,27765400
ABFRL_F1,01-08-2023,13:01:00,220.9,221.05,220.8,221.05,26000,27726400
ABFRL_F1,01-08-2023,13:02:00,221.1,221.15,221.1,221.1,20800,27726400
ABFRL_F1,01-08-2023,13:03:00,221.0,221.0,221.0,221.0,5200,27726400
ABFRL_F1,01-08-2023,13:04:00,221.0,221.15,221.0,221.0,13000,27723800
ABFRL_F1,01-08-2023,13:05:00,221.0,221.0,221.0,221.0,2600,27723800
ABFRL_F1,01-08-2023,13:06:00,221.2,221.25,221.0,221.2,18200,27723800
ABFRL_F1,01-08-2023,13:07:00,221.25,221.25,221.0,221.0,39000,27723800
ABFRL_F1,01-08-2023,13:08:00,220.9,221.15,220.9,221.15,7800,27723800
ABFRL_F1,01-08-2023,13:09:00,221.0,221.0,221.0,221.0,2600,27731600
ABFRL_F1,01-08-2023,13:11:00,221.15,221.15,221.15,221.15,2600,27731600
ABFRL_F1,01-08-2023,13:13:00,221.3,221.3,221.3,221.3,5200,27731600
ABFRL_F1,01-08-2023,13:14:00,221.35,221.5,221.35,221.5,31200,27731600
ABFRL_F1,01-08-2023,13:15:00,221.65,221.75,221.65,221.75,15600,27716000
ABFRL_F1,01-08-2023,13:16:00,221.9,222.0,221.9,222.0,7800,27716000
ABFRL_F1,01-08-2023,13:17:00,221.85,221.95,221.75,221.95,23400,27716000
ABFRL_F1,01-08-2023,13:18:00,221.95,221.95,221.95,221.95,5200,27731600
ABFRL_F1,01-08-2023,13:19:00,222.0,222.0,222.0,222.0,2600,27731600
ABFRL_F1,01-08-2023,13:20:00,221.7,221.7,221.7,221.7,10400,27731600
ABFRL_F1,01-08-2023,13:21:00,221.8,221.8,221.8,221.8,2600,27731600
ABFRL_F1,01-08-2023,13:22:00,221.8,221.9,221.8,221.9,5200,27736800
ABFRL_F1,01-08-2023,13:24:00,222.0,222.0,222.0,222.0,7800,27739400
ABFRL_F1,01-08-2023,13:25:00,221.8,221.8,221.8,221.8,2600,27739400
ABFRL_F1,01-08-2023,13:26:00,221.9,222.05,221.9,222.0,7800,27739400
ABFRL_F1,01-08-2023,13:28:00,222.3,222.3,222.0,222.0,23400,27736800
ABFRL_F1,01-08-2023,13:30:00,222.2,222.2,222.2,222.2,2600,27744600
ABFRL_F1,01-08-2023,13:31:00,222.35,222.4,222.35,222.4,7800,27744600
ABFRL_F1,01-08-2023,13:32:00,222.4,222.4,222.4,222.4,2600,27744600
ABFRL_F1,01-08-2023,13:34:00,222.2,222.2,222.2,222.2,10400,27744600
ABFRL_F1,01-08-2023,13:35:00,222.3,222.3,222.3,222.3,2600,27744600
ABFRL_F1,01-08-2023,13:36:00,222.3,222.3,222.3,222.3,5200,27747200
ABFRL_F1,01-08-2023,13:40:00,222.3,222.4,222.3,222.4,5200,27747200
ABFRL_F1,01-08-2023,13:42:00,222.25,222.3,222.25,222.25,13000,27749800
ABFRL_F1,01-08-2023,13:43:00,222.3,222.3,222.3,222.3,2600,27749800
ABFRL_F1,01-08-2023,13:45:00,222.2,222.2,222.2,222.2,7800,27752400
ABFRL_F1,01-08-2023,13:46:00,222.0,222.0,222.0,222.0,2600,27752400
ABFRL_F1,01-08-2023,13:47:00,222.1,222.1,222.1,222.1,2600,27752400
ABFRL_F1,01-08-2023,13:48:00,222.3,222.55,222.3,222.55,15600,27757600
ABFRL_F1,01-08-2023,13:49:00,222.65,222.65,222.65,222.65,2600,27757600
ABFRL_F1,01-08-2023,13:50:00,222.65,222.65,222.45,222.45,5200,27757600
ABFRL_F1,01-08-2023,13:51:00,222.6,222.7,222.6,222.7,20800,27747200
ABFRL_F1,01-08-2023,13:52:00,222.7,222.7,222.5,222.5,20800,27747200
ABFRL_F1,01-08-2023,13:53:00,222.5,222.6,222.5,222.6,7800,27747200
ABFRL_F1,01-08-2023,13:55:00,222.55,222.55,222.55,222.55,5200,27749800
ABFRL_F1,01-08-2023,13:57:00,222.5,222.5,222.3,222.3,20800,27749800
ABFRL_F1,01-08-2023,13:59:00,222.55,222.55,222.55,222.55,2600,27749800
ABFRL_F1,01-08-2023,14:00:00,222.55,222.55,222.55,222.55,5200,27760200
ABFRL_F1,01-08-2023,14:03:00,222.45,222.45,222.45,222.45,5200,27760200
ABFRL_F1,01-08-2023,14:04:00,222.7,222.75,222.7,222.75,5200,27757600
ABFRL_F1,01-08-2023,14:05:00,222.7,222.7,222.55,222.55,7800,27757600
ABFRL_F1,01-08-2023,14:06:00,222.5,222.6,222.5,222.6,7800,27757600
ABFRL_F1,01-08-2023,14:07:00,222.75,222.75,222.65,222.65,5200,27757600
ABFRL_F1,01-08-2023,14:08:00,222.8,222.95,222.8,222.95,10400,27757600
ABFRL_F1,01-08-2023,14:09:00,223.0,223.0,223.0,223.0,44200,27757600
ABFRL_F1,01-08-2023,14:10:00,223.0,223.4,223.0,223.4,96200,27721200
ABFRL_F1,01-08-2023,14:11:00,223.1,223.25,223.05,223.05,18200,27721200
ABFRL_F1,01-08-2023,14:13:00,223.1,223.1,223.1,223.1,2600,27653600
ABFRL_F1,01-08-2023,14:14:00,223.2,223.2,223.2,223.2,5200,27653600
ABFRL_F1,01-08-2023,14:15:00,223.15,223.2,223.1,223.2,7800,27638000
ABFRL_F1,01-08-2023,14:17:00,223.15,223.2,223.0,223.0,15600,27638000
ABFRL_F1,01-08-2023,14:18:00,223.4,223.4,223.4,223.4,31200,27505400
ABFRL_F1,01-08-2023,14:19:00,223.2,223.2,223.2,223.2,2600,27505400
ABFRL_F1,01-08-2023,14:20:00,223.3,223.3,223.3,223.3,2600,27505400
ABFRL_F1,01-08-2023,14:21:00,223.3,223.3,223.3,223.3,7800,27505400
ABFRL_F1,01-08-2023,14:22:00,223.35,223.4,223.35,223.4,5200,27505400
ABFRL_F1,01-08-2023,14:23:00,223.25,223.25,223.25,223.25,2600,27505400
ABFRL_F1,01-08-2023,14:24:00,223.4,223.4,223.25,223.25,7800,27505400
ABFRL_F1,01-08-2023,14:25:00,223.2,223.2,223.05,223.05,10400,27505400
ABFRL_F1,01-08-2023,14:26:00,223.05,223.05,223.05,223.05,2600,27505400
ABFRL_F1,01-08-2023,14:27:00,223.3,223.3,223.1,223.1,7800,27505400
ABFRL_F1,01-08-2023,14:28:00,223.3,223.3,223.3,223.3,5200,27505400
ABFRL_F1,01-08-2023,14:29:00,223.05,223.25,223.05,223.25,5200,27505400
ABFRL_F1,01-08-2023,14:30:00,223.25,223.25,223.25,223.25,2600,27505400
ABFRL_F1,01-08-2023,14:31:00,223.35,223.4,223.25,223.35,15600,27508000
ABFRL_F1,01-08-2023,14:32:00,223.2,223.65,223.2,223.65,31200,27508000
ABFRL_F1,01-08-2023,14:33:00,223.65,223.75,223.5,223.5,18200,27508000
ABFRL_F1,01-08-2023,14:34:00,223.45,223.45,223.35,223.35,5200,27508000
ABFRL_F1,01-08-2023,14:35:00,223.5,223.5,223.35,223.35,5200,27508000
ABFRL_F1,01-08-2023,14:36:00,223.45,223.45,223.45,223.45,7800,27508000
ABFRL_F1,01-08-2023,14:37:00,223.5,223.65,223.5,223.65,13000,27518400
ABFRL_F1,01-08-2023,14:38:00,223.7,223.7,223.5,223.5,31200,27518400
ABFRL_F1,01-08-2023,14:39:00,223.7,223.7,223.5,223.5,5200,27536600
ABFRL_F1,01-08-2023,14:40:00,223.7,223.7,223.45,223.45,15600,27536600
ABFRL_F1,01-08-2023,14:41:00,223.4,223.4,223.4,223.4,2600,27536600
ABFRL_F1,01-08-2023,14:42:00,223.5,223.5,223.45,223.45,5200,27547000
ABFRL_F1,01-08-2023,14:43:00,223.5,223.5,223.4,223.5,7800,27547000
ABFRL_F1,01-08-2023,14:44:00,223.4,223.4,223.4,223.4,2600,27547000
ABFRL_F1,01-08-2023,14:45:00,223.6,223.6,223.35,223.35,7800,27547000
ABFRL_F1,01-08-2023,14:46:00,223.3,223.3,223.3,223.3,2600,27547000
ABFRL_F1,01-08-2023,14:47:00,223.3,223.3,223.3,223.3,2600,27547000
ABFRL_F1,01-08-2023,14:48:00,223.25,223.25,223.25,223.25,5200,27539200
ABFRL_F1,01-08-2023,14:49:00,223.45,223.45,223.25,223.25,5200,27539200
ABFRL_F1,01-08-2023,14:50:00,223.25,223.25,223.25,223.25,13000,27539200
ABFRL_F1,01-08-2023,14:51:00,223.2,223.2,223.15,223.15,5200,27549600
ABFRL_F1,01-08-2023,14:52:00,223.15,223.15,223.15,223.15,2600,27549600
ABFRL_F1,01-08-2023,14:53:00,223.1,223.1,223.0,223.0,13000,27549600
ABFRL_F1,01-08-2023,14:54:00,222.95,222.95,222.95,222.95,2600,27552200
ABFRL_F1,01-08-2023,14:55:00,223.0,223.0,222.95,222.95,7800,27552200
ABFRL_F1,01-08-2023,14:56:00,222.9,222.9,222.9,222.9,2600,27552200
ABFRL_F1,01-08-2023,14:57:00,222.8,222.8,222.8,222.8,2600,27552200
ABFRL_F1,01-08-2023,14:58:00,222.8,222.8,222.8,222.8,2600,27552200
ABFRL_F1,01-08-2023,14:59:00,222.95,223.15,222.95,222.95,13000,27552200
ABFRL_F1,01-08-2023,15:00:00,223.15,223.4,223.1,223.4,15600,27547000
ABFRL_F1,01-08-2023,15:01:00,223.45,223.45,223.25,223.25,28600,27547000
ABFRL_F1,01-08-2023,15:03:00,223.25,223.25,223.25,223.25,7800,27544400
ABFRL_F1,01-08-2023,15:05:00,223.3,223.3,223.3,223.3,10400,27544400
ABFRL_F1,01-08-2023,15:06:00,223.25,223.25,223.25,223.25,7800,27554800
ABFRL_F1,01-08-2023,15:07:00,223.2,223.2,223.2,223.2,2600,27554800
ABFRL_F1,01-08-2023,15:08:00,223.15,223.15,223.15,223.15,5200,27554800
ABFRL_F1,01-08-2023,15:09:00,223.2,223.2,223.1,223.1,5200,27565200
ABFRL_F1,01-08-2023,15:10:00,223.25,223.25,223.15,223.15,10400,27565200
ABFRL_F1,01-08-2023,15:11:00,223.25,223.25,223.0,223.0,23400,27565200
ABFRL_F1,01-08-2023,15:12:00,222.95,222.95,222.95,222.95,15600,27565200
ABFRL_F1,01-08-2023,15:13:00,222.8,222.95,222.8,222.95,75400,27580800
ABFRL_F1,01-08-2023,15:14:00,222.95,222.95,222.9,222.9,13000,27580800
ABFRL_F1,01-08-2023,15:15:00,222.95,222.95,222.9,222.9,10400,27578200
ABFRL_F1,01-08-2023,15:16:00,223.0,223.0,222.65,222.65,20800,27578200
ABFRL_F1,01-08-2023,15:17:00,222.95,222.95,222.8,222.85,10400,27578200
ABFRL_F1,01-08-2023,15:18:00,222.85,222.95,222.85,222.95,7800,27586000
ABFRL_F1,01-08-2023,15:19:00,222.9,223.1,222.9,223.1,13000,27586000
ABFRL_F1,01-08-2023,15:20:00,223.25,223.25,223.15,223.15,26000,27586000
ABFRL_F1,01-08-2023,15:21:00,223.1,223.2,223.1,223.2,15600,27580800
ABFRL_F1,01-08-2023,15:22:00,223.05,223.05,223.05,223.05,2600,27580800
ABFRL_F1,01-08-2023,15:23:00,223.0,223.1,223.0,223.1,10400,27580800
ABFRL_F1,01-08-2023,15:24:00,223.05,223.05,223.05,223.05,18200,27580800
ABFRL_F1,01-08-2023,15:25:00,223.05,223.05,222.8,222.8,31200,27591200
ABFRL_F1,01-08-2023,15:26:00,222.8,222.9,222.8,222.8,39000,27591200
ABFRL_F1,01-08-2023,15:27:00,222.75,222.85,222.75,222.85,23400,27591200
ABFRL_F1,01-08-2023,15:28:00,222.85,222.9,222.85,222.9,10400,27591200
ABFRL_F1,01-08-2023,15:29:00,222.9,222.9,222.8,222.8,75400,27591200
ABFRL_F1,01-08-2023,15:30:00,223.0,223.0,223.0,223.0,10400,27591200
ABFRL_F1,02-08-2023,09:15:00,221.1,221.45,220.95,221.45,41602,27365000
