<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,01-08-2023,09:15:00,1357.0,1357.0,1350.55,1350.55,3851,4671700
MUTHOOTFIN_F1,01-08-2023,09:16:00,1353.7,1354.95,1353.7,1354.95,3850,4671700
MUTHOOTFIN_F1,01-08-2023,09:17:00,1353.7,1353.7,1353.5,1353.5,4950,4671700
MUTHOOTFIN_F1,01-08-2023,09:18:00,1352.95,1352.95,1350.0,1350.0,2750,4678300
MUTHOOTFIN_F1,01-08-2023,09:19:00,1350.0,1353.5,1350.0,1353.5,2750,4678300
MUTHOOTFIN_F1,01-08-2023,09:20:00,1354.05,1355.2,1354.05,1355.2,5500,4677750
MUTHOOTFIN_F1,01-08-2023,09:21:00,1354.1,1354.1,1354.1,1354.1,550,4677750
MUTHOOTFIN_F1,01-08-2023,09:22:00,1355.4,1357.0,1354.95,1355.9,11000,4677750
MUTHOOTFIN_F1,01-08-2023,09:23:00,1355.85,1356.5,1355.15,1355.15,3850,4677750
MUTHOOTFIN_F1,01-08-2023,09:24:00,1355.9,1355.9,1355.9,1355.9,1100,4678850
MUTHOOTFIN_F1,01-08-2023,09:25:00,1356.0,1357.7,1356.0,1357.7,2750,4678850
MUTHOOTFIN_F1,01-08-2023,09:26:00,1357.75,1358.45,1357.7,1358.45,2750,4681600
MUTHOOTFIN_F1,01-08-2023,09:27:00,1358.45,1358.95,1358.0,1358.2,5500,4681600
MUTHOOTFIN_F1,01-08-2023,09:28:00,1357.5,1357.5,1355.4,1355.4,3300,4681600
MUTHOOTFIN_F1,01-08-2023,09:29:00,1356.55,1357.85,1356.55,1357.85,4400,4682150
MUTHOOTFIN_F1,01-08-2023,09:30:00,1357.45,1357.45,1355.8,1355.8,2750,4682150
MUTHOOTFIN_F1,01-08-2023,09:31:00,1355.2,1355.9,1355.2,1355.9,3850,4682150
MUTHOOTFIN_F1,01-08-2023,09:32:00,1356.15,1356.15,1355.0,1355.0,1650,4685450
MUTHOOTFIN_F1,01-08-2023,09:33:00,1353.55,1353.55,1353.55,1353.55,2750,4685450
MUTHOOTFIN_F1,01-08-2023,09:34:00,1353.0,1353.0,1351.35,1351.35,1650,4685450
MUTHOOTFIN_F1,01-08-2023,09:35:00,1350.75,1350.75,1350.75,1350.75,1650,4685450
MUTHOOTFIN_F1,01-08-2023,09:36:00,1350.8,1351.8,1350.8,1351.8,3850,4683800
MUTHOOTFIN_F1,01-08-2023,09:37:00,1351.4,1351.4,1351.4,1351.4,550,4683800
MUTHOOTFIN_F1,01-08-2023,09:38:00,1351.1,1352.45,1351.1,1352.45,2200,4685450
MUTHOOTFIN_F1,01-08-2023,09:40:00,1352.1,1352.1,1350.35,1350.35,2200,4685450
MUTHOOTFIN_F1,01-08-2023,09:43:00,1348.3,1349.55,1348.3,1349.4,7700,4678300
MUTHOOTFIN_F1,01-08-2023,09:45:00,1350.15,1350.15,1350.15,1350.15,550,4680500
MUTHOOTFIN_F1,01-08-2023,09:47:00,1350.55,1350.55,1350.25,1350.25,1650,4681600
MUTHOOTFIN_F1,01-08-2023,09:48:00,1350.65,1350.65,1350.65,1350.65,550,4681600
MUTHOOTFIN_F1,01-08-2023,09:49:00,1350.7,1350.7,1350.1,1350.1,2750,4681600
MUTHOOTFIN_F1,01-08-2023,09:50:00,1350.0,1350.0,1350.0,1350.0,550,4681600
MUTHOOTFIN_F1,01-08-2023,09:51:00,1350.8,1350.8,1350.15,1350.15,2200,4681600
