<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F1,01-08-2023,09:15:00,987.15,990.45,985.5,985.5,26352,4964000
LUPIN_F1,01-08-2023,09:16:00,986.0,986.0,984.45,984.45,12750,4964000
LUPIN_F1,01-08-2023,09:17:00,984.5,987.0,984.5,986.95,7650,4971650
LUPIN_F1,01-08-2023,09:18:00,987.2,987.2,985.2,985.95,10200,4971650
LUPIN_F1,01-08-2023,09:19:00,985.0,987.35,984.85,987.35,14450,4971650
LUPIN_F1,01-08-2023,09:20:00,988.0,988.0,988.0,988.0,2550,4971650
LUPIN_F1,01-08-2023,09:21:00,988.5,988.7,988.0,988.3,6800,4975900
LUPIN_F1,01-08-2023,09:22:00,987.25,988.0,987.0,987.3,6800,4975900
LUPIN_F1,01-08-2023,09:23:00,987.15,987.6,986.55,987.6,7650,4975050
LUPIN_F1,01-08-2023,09:25:00,987.65,987.65,987.6,987.65,6800,4975050
LUPIN_F1,01-08-2023,09:27:00,987.0,987.8,987.0,987.25,5100,4972500
LUPIN_F1,01-08-2023,09:28:00,988.7,988.7,988.7,988.7,850,4972500
LUPIN_F1,01-08-2023,09:29:00,987.05,989.0,987.05,989.0,10200,4970800
LUPIN_F1,01-08-2023,09:30:00,989.0,989.0,988.75,988.75,4250,4970800
LUPIN_F1,01-08-2023,09:32:00,989.15,989.9,989.15,989.9,4250,4975050
LUPIN_F1,01-08-2023,09:33:00,990.0,990.1,990.0,990.1,4250,4975050
LUPIN_F1,01-08-2023,09:34:00,989.5,990.5,989.5,989.75,8500,4975050
LUPIN_F1,01-08-2023,09:35:00,990.3,992.0,989.7,991.2,20400,4974200
LUPIN_F1,01-08-2023,09:36:00,991.7,991.7,991.15,991.15,4250,4974200
LUPIN_F1,01-08-2023,09:37:00,989.2,989.3,989.2,989.3,1700,4974200
LUPIN_F1,01-08-2023,09:38:00,989.15,989.15,988.9,988.9,2550,4974200
LUPIN_F1,01-08-2023,09:39:00,989.0,989.55,989.0,989.55,4250,4971650
LUPIN_F1,01-08-2023,09:40:00,988.4,988.4,988.4,988.4,850,4971650
LUPIN_F1,01-08-2023,09:41:00,989.0,989.0,989.0,989.0,2550,4964000
LUPIN_F1,01-08-2023,09:42:00,988.8,988.8,988.8,988.8,1700,4964000
LUPIN_F1,01-08-2023,09:43:00,989.05,989.05,989.05,989.05,850,4964000
LUPIN_F1,01-08-2023,09:44:00,989.3,989.9,989.3,989.9,1700,4963150
LUPIN_F1,01-08-2023,09:45:00,990.0,990.0,990.0,990.0,850,4963150
LUPIN_F1,01-08-2023,09:46:00,989.95,989.95,989.95,989.95,850,4963150
LUPIN_F1,01-08-2023,09:47:00,990.6,990.6,990.6,990.6,850,4963150
LUPIN_F1,01-08-2023,09:48:00,991.3,991.9,991.3,991.9,5100,4964850
LUPIN_F1,01-08-2023,09:49:00,991.5,991.5,991.5,991.5,1700,4964850
LUPIN_F1,01-08-2023,09:50:00,991.8,991.9,991.8,991.9,1700,4964850
LUPIN_F1,01-08-2023,09:51:00,992.0,992.25,991.5,992.25,5100,4968250
LUPIN_F1,01-08-2023,09:52:00,992.5,992.95,992.5,992.95,1700,4968250
LUPIN_F1,01-08-2023,09:53:00,993.0,993.9,992.25,993.0,28900,4970800
LUPIN_F1,01-08-2023,09:54:00,993.0,995.75,993.0,994.95,36550,4970800
