<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F1,01-08-2023,09:15:00,120.6,121.45,118.4,118.75,2644352,126846448
GAIL_F1,01-08-2023,09:16:00,118.85,118.95,118.3,118.5,1601250,126846448
GAIL_F1,01-08-2023,09:17:00,118.5,118.55,118.25,118.45,1134600,127523552
GAIL_F1,01-08-2023,09:18:00,118.5,119.45,118.5,119.45,933300,127523552
GAIL_F1,01-08-2023,09:19:00,119.5,119.55,118.65,119.05,969900,127523552
GAIL_F1,01-08-2023,09:20:00,119.05,119.05,118.6,118.8,558150,127862096
GAIL_F1,01-08-2023,09:21:00,118.7,118.9,118.6,118.6,347700,127862096
GAIL_F1,01-08-2023,09:22:00,118.6,119.1,118.6,119.1,475800,127862096
GAIL_F1,01-08-2023,09:23:00,119.15,119.25,119.05,119.25,247050,128100000
GAIL_F1,01-08-2023,09:24:00,119.3,119.35,119.25,119.3,128100,128100000
GAIL_F1,01-08-2023,09:25:00,119.15,119.6,119.15,119.45,521550,128100000
GAIL_F1,01-08-2023,09:26:00,119.45,120.4,119.45,120.4,1271850,128145752
GAIL_F1,01-08-2023,09:27:00,120.35,120.75,120.35,120.55,1500600,128145752
GAIL_F1,01-08-2023,09:28:00,120.55,120.7,120.4,120.7,640500,128145752
GAIL_F1,01-08-2023,09:29:00,120.6,120.7,120.5,120.55,256200,127935296
GAIL_F1,01-08-2023,09:30:00,120.6,120.95,120.6,120.95,1006500,127935296
GAIL_F1,01-08-2023,09:31:00,120.7,120.8,120.65,120.65,750300,127935296
GAIL_F1,01-08-2023,09:32:00,120.65,120.8,120.4,120.6,539850,127788896
GAIL_F1,01-08-2023,09:33:00,120.6,121.0,120.6,121.0,384300,127788896
GAIL_F1,01-08-2023,09:34:00,120.95,120.95,120.8,120.85,192150,127788896
GAIL_F1,01-08-2023,09:35:00,120.85,120.85,120.85,120.85,82350,127880400
GAIL_F1,01-08-2023,09:36:00,121.15,121.15,120.75,120.75,695400,127880400
GAIL_F1,01-08-2023,09:37:00,120.75,121.15,120.75,121.1,594750,127880400
GAIL_F1,01-08-2023,09:38:00,121.1,121.65,121.1,121.65,1637850,127368000
GAIL_F1,01-08-2023,09:39:00,121.7,122.3,121.55,122.1,2013000,127368000
GAIL_F1,01-08-2023,09:40:00,122.2,122.2,121.95,122.0,1024800,127368000
GAIL_F1,01-08-2023,09:41:00,121.95,122.0,121.9,121.9,494100,126462152
GAIL_F1,01-08-2023,09:42:00,121.75,121.8,121.65,121.65,402600,126462152
GAIL_F1,01-08-2023,09:43:00,121.65,121.7,121.65,121.7,201300,126462152
GAIL_F1,01-08-2023,09:44:00,121.8,121.8,121.75,121.75,219600,126581104
GAIL_F1,01-08-2023,09:45:00,121.75,122.1,121.65,121.95,677100,126581104
GAIL_F1,01-08-2023,09:46:00,122.0,122.4,121.95,122.4,1162050,126581104
GAIL_F1,01-08-2023,09:47:00,122.45,122.5,122.3,122.4,375150,126233400
GAIL_F1,01-08-2023,09:48:00,122.35,122.45,122.3,122.3,420900,126233400
GAIL_F1,01-08-2023,09:49:00,122.3,122.3,122.2,122.2,247050,126233400
GAIL_F1,01-08-2023,09:50:00,122.2,122.4,122.2,122.4,622200,125830800
GAIL_F1,01-08-2023,09:51:00,122.4,122.65,122.4,122.5,969900,125830800
GAIL_F1,01-08-2023,09:52:00,122.5,122.95,122.5,122.95,823500,125830800
GAIL_F1,01-08-2023,09:53:00,122.95,123.0,122.7,122.9,786900,125355000
GAIL_F1,01-08-2023,09:54:00,122.8,122.95,122.8,122.9,201300,125355000
GAIL_F1,01-08-2023,09:55:00,122.9,122.9,122.8,122.8,503250,125355000
GAIL_F1,01-08-2023,09:56:00,122.8,122.9,122.5,122.7,905850,125254352
GAIL_F1,01-08-2023,09:57:00,122.8,122.8,122.4,122.45,347700,125254352
