<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IPCALAB_F3,25-08-2023,10:56:00,888.2,888.2,888.2,888.2,650,23400
IPCALAB_F3,25-08-2023,11:16:00,888.2,888.2,888.2,888.2,1300,24050
IPCALAB_F3,25-08-2023,11:18:00,888.0,888.0,888.0,888.0,650,25350
IPCALAB_F3,25-08-2023,12:17:00,884.0,884.0,884.0,884.0,650,26000
IPCALAB_F3,25-08-2023,12:55:00,877.0,877.0,877.0,877.0,650,26650
IPCALAB_F3,25-08-2023,13:07:00,874.0,874.0,874.0,874.0,650,27300
IPCALAB_F3,25-08-2023,13:09:00,870.55,870.55,870.55,870.55,650,27300
IPCALAB_F3,25-08-2023,13:41:00,870.55,870.55,870.55,870.55,650,27950
IPCALAB_F3,25-08-2023,13:54:00,877.0,877.0,877.0,877.0,650,27300
IPCALAB_F3,25-08-2023,14:12:00,880.0,880.0,880.0,880.0,650,27950
IPCALAB_F3,25-08-2023,14:13:00,880.0,880.0,880.0,880.0,1300,27950
IPCALAB_F3,25-08-2023,14:42:00,882.7,882.7,882.7,882.7,650,29900
IPCALAB_F3,25-08-2023,15:21:00,879.6,879.6,879.6,879.6,650,29900
IPCALAB_F3,28-08-2023,09:35:00,877.0,877.0,877.0,877.0,651,29900
IPCALAB_F3,28-08-2023,09:37:00,873.4,873.4,873.4,873.4,650,29900
IPCALAB_F3,28-08-2023,09:43:00,873.4,873.4,873.4,873.4,650,29900
IPCALAB_F3,28-08-2023,10:12:00,885.7,885.7,885.7,885.7,650,29900
IPCALAB_F3,28-08-2023,14:24:00,887.25,887.25,887.25,887.25,1950,29900
IPCALAB_F3,28-08-2023,14:49:00,890.55,890.55,890.55,890.55,650,29900
IPCALAB_F3,28-08-2023,14:52:00,893.0,893.0,893.0,893.0,650,29250
IPCALAB_F3,29-08-2023,09:24:00,900.0,900.0,900.0,900.0,651,29900
IPCALAB_F3,29-08-2023,10:06:00,895.0,895.0,895.0,895.0,2600,29900
IPCALAB_F3,29-08-2023,10:11:00,895.0,895.0,895.0,895.0,2600,31200
IPCALAB_F3,29-08-2023,10:12:00,895.0,895.0,895.0,895.0,650,31200
IPCALAB_F3,29-08-2023,10:18:00,895.0,895.0,895.0,895.0,2600,31200
IPCALAB_F3,29-08-2023,10:20:00,895.0,895.0,895.0,895.0,2600,31200
IPCALAB_F3,29-08-2023,10:21:00,895.0,895.0,895.0,895.0,1300,31200
IPCALAB_F3,29-08-2023,15:21:00,890.0,890.0,890.0,890.0,1300,31200
IPCALAB_F3,29-08-2023,15:30:00,884.85,884.85,884.85,884.85,650,31850
IPCALAB_F3,30-08-2023,11:46:00,902.05,902.05,902.05,902.05,651,31850
IPCALAB_F3,30-08-2023,11:53:00,902.05,902.05,902.05,902.05,650,32500
IPCALAB_F3,31-08-2023,10:07:00,880.0,880.0,880.0,880.0,651,32500
IPCALAB_F3,31-08-2023,10:40:00,882.0,882.0,882.0,882.0,650,33150
IPCALAB_F3,31-08-2023,11:04:00,882.0,882.0,882.0,882.0,1300,33800
IPCALAB_F3,31-08-2023,11:12:00,878.0,878.0,878.0,878.0,650,35100
IPCALAB_F3,31-08-2023,11:21:00,880.0,880.0,880.0,880.0,650,35750
IPCALAB_F3,31-08-2023,11:42:00,880.0,880.0,880.0,880.0,650,36400
IPCALAB_F3,31-08-2023,12:42:00,877.0,877.0,877.0,877.0,650,36400
IPCALAB_F3,31-08-2023,13:14:00,876.65,876.65,876.65,876.65,650,37050
IPCALAB_F3,31-08-2023,13:37:00,873.15,873.15,872.7,872.7,1300,37050
IPCALAB_F3,31-08-2023,13:39:00,869.55,869.55,869.55,869.55,650,37050
IPCALAB_F3,31-08-2023,14:06:00,869.55,869.55,869.55,869.55,650,38350
IPCALAB_F3,31-08-2023,14:38:00,869.55,869.55,869.55,869.55,650,39000
IPCALAB_F3,31-08-2023,14:50:00,869.0,869.0,869.0,869.0,650,39650
IPCALAB_F3,31-08-2023,15:10:00,869.0,869.0,869.0,869.0,650,40300
IPCALAB_F3,31-08-2023,15:24:00,877.35,877.35,877.35,877.35,650,40300
