<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SUNTV_F3,25-08-2023,09:36:00,609.0,609.0,609.0,609.0,1500,34500
SUNTV_F3,25-08-2023,09:37:00,610.0,610.0,610.0,610.0,1500,34500
SUNTV_F3,25-08-2023,10:20:00,610.0,610.0,610.0,610.0,3000,37500
SUNTV_F3,25-08-2023,10:25:00,615.0,615.0,615.0,615.0,6000,40500
SUNTV_F3,25-08-2023,10:28:00,615.0,615.0,615.0,615.0,1500,46500
SUNTV_F3,25-08-2023,10:36:00,608.0,608.0,608.0,608.0,1500,48000
SUNTV_F3,25-08-2023,10:58:00,608.0,608.0,608.0,608.0,1500,46500
SUNTV_F3,25-08-2023,11:11:00,608.0,608.0,608.0,608.0,1500,46500
SUNTV_F3,25-08-2023,11:26:00,611.25,611.25,611.25,611.25,1500,46500
SUNTV_F3,25-08-2023,12:00:00,617.25,617.25,617.25,617.25,1500,46500
SUNTV_F3,25-08-2023,12:34:00,617.25,617.25,617.25,617.25,1500,46500
SUNTV_F3,25-08-2023,12:49:00,620.05,620.05,620.05,620.05,1500,48000
SUNTV_F3,25-08-2023,13:37:00,620.05,620.05,620.05,620.05,1500,48000
SUNTV_F3,25-08-2023,14:46:00,614.0,614.0,614.0,614.0,1500,48000
SUNTV_F3,25-08-2023,14:50:00,614.0,614.0,614.0,614.0,3000,49500
SUNTV_F3,28-08-2023,15:27:00,611.0,611.0,611.0,611.0,1501,49500
SUNTV_F3,29-08-2023,11:32:00,612.0,612.0,612.0,612.0,1501,48000
SUNTV_F3,30-08-2023,11:08:00,611.9,611.9,611.9,611.9,1501,46500
SUNTV_F3,31-08-2023,09:21:00,637.1,637.1,637.1,637.1,1501,45000
SUNTV_F3,31-08-2023,09:22:00,627.1,627.1,627.1,627.1,1500,45000
SUNTV_F3,31-08-2023,09:27:00,627.1,627.1,627.1,627.1,1500,46500
SUNTV_F3,31-08-2023,09:30:00,633.8,633.8,629.05,629.05,6000,46500
SUNTV_F3,31-08-2023,09:31:00,628.55,628.55,627.25,627.25,3000,46500
SUNTV_F3,31-08-2023,09:32:00,629.0,629.0,629.0,629.0,1500,46500
SUNTV_F3,31-08-2023,09:49:00,631.55,631.55,631.55,631.55,3000,57000
SUNTV_F3,31-08-2023,09:54:00,634.9,634.9,634.9,634.9,1500,54000
SUNTV_F3,31-08-2023,09:58:00,633.7,633.7,633.7,633.7,1500,54000
SUNTV_F3,31-08-2023,10:01:00,633.75,633.75,633.75,633.75,1500,55500
SUNTV_F3,31-08-2023,10:02:00,633.5,633.5,633.5,633.5,3000,55500
SUNTV_F3,31-08-2023,10:03:00,633.55,633.55,633.55,633.55,1500,58500
SUNTV_F3,31-08-2023,10:16:00,629.0,629.0,629.0,629.0,1500,60000
SUNTV_F3,31-08-2023,10:58:00,626.15,626.15,626.15,626.15,1500,58500
SUNTV_F3,31-08-2023,11:08:00,626.15,626.15,626.15,626.15,3000,58500
SUNTV_F3,31-08-2023,11:11:00,628.95,628.95,628.95,628.95,1500,61500
SUNTV_F3,31-08-2023,11:25:00,627.2,627.2,627.2,627.2,1500,63000
SUNTV_F3,31-08-2023,12:10:00,620.35,620.35,620.35,620.35,1500,63000
SUNTV_F3,31-08-2023,12:17:00,620.35,620.35,620.35,620.35,3000,63000
SUNTV_F3,31-08-2023,12:22:00,623.9,623.9,623.9,623.9,1500,63000
SUNTV_F3,31-08-2023,12:33:00,625.85,625.85,625.85,625.85,1500,63000
SUNTV_F3,31-08-2023,14:00:00,625.0,625.0,625.0,625.0,3000,64500
SUNTV_F3,31-08-2023,14:41:00,624.0,624.0,624.0,624.0,4500,66000
SUNTV_F3,31-08-2023,14:42:00,624.0,624.0,624.0,624.0,6000,66000
SUNTV_F3,31-08-2023,14:43:00,625.0,625.0,625.0,625.0,4500,75000
SUNTV_F3,31-08-2023,14:44:00,625.0,625.0,624.0,624.0,4500,75000
SUNTV_F3,31-08-2023,14:45:00,624.0,624.0,624.0,624.0,6000,79500
SUNTV_F3,31-08-2023,14:47:00,624.0,624.0,624.0,624.0,3000,79500
SUNTV_F3,31-08-2023,14:49:00,625.0,625.0,625.0,625.0,1500,84000
SUNTV_F3,31-08-2023,14:50:00,625.5,625.5,625.5,625.5,1500,84000
SUNTV_F3,31-08-2023,14:51:00,624.5,624.5,624.5,624.5,1500,87000
SUNTV_F3,31-08-2023,14:53:00,625.5,625.5,625.5,625.5,1500,87000
SUNTV_F3,31-08-2023,14:54:00,627.3,627.3,625.15,625.15,6000,87000
SUNTV_F3,31-08-2023,14:55:00,625.5,625.5,625.5,625.5,1500,91500
SUNTV_F3,31-08-2023,14:57:00,625.5,625.5,625.5,625.5,1500,91500
SUNTV_F3,31-08-2023,15:21:00,625.55,625.55,625.55,625.55,1500,94500
SUNTV_F3,31-08-2023,15:23:00,626.0,626.0,625.55,626.0,4500,96000
SUNTV_F3,31-08-2023,15:25:00,625.25,625.25,625.25,625.25,1500,96000
SUNTV_F3,31-08-2023,15:29:00,627.2,627.2,627.2,627.2,9000,96000
