<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F2,01-08-2023,09:15:00,134.1,134.1,134.1,134.1,8925,945944
L&TFH_F2,01-08-2023,09:21:00,134.35,134.35,134.35,134.35,8924,954868
L&TFH_F2,01-08-2023,09:24:00,134.4,134.4,134.4,134.4,17848,963792
L&TFH_F2,01-08-2023,09:28:00,134.4,134.4,134.4,134.4,8924,963792
L&TFH_F2,01-08-2023,09:35:00,134.6,134.6,134.6,134.6,8924,954868
L&TFH_F2,01-08-2023,09:38:00,135.0,135.0,135.0,135.0,8924,954868
L&TFH_F2,01-08-2023,09:42:00,135.0,135.0,135.0,135.0,17848,963792
L&TFH_F2,01-08-2023,09:43:00,135.2,135.2,135.2,135.2,8924,963792
L&TFH_F2,01-08-2023,09:44:00,135.5,135.5,135.5,135.5,8924,963792
L&TFH_F2,01-08-2023,09:45:00,135.5,135.7,135.5,135.7,17848,954868
L&TFH_F2,01-08-2023,09:46:00,135.7,136.15,135.7,136.15,62468,954868
L&TFH_F2,01-08-2023,09:48:00,136.5,136.5,136.5,136.5,17848,937020
L&TFH_F2,01-08-2023,09:53:00,136.5,136.5,136.3,136.3,17848,928096
L&TFH_F2,01-08-2023,09:54:00,136.4,136.4,136.4,136.4,8924,928096
L&TFH_F2,01-08-2023,09:58:00,135.95,135.95,135.95,135.95,8924,919172
L&TFH_F2,01-08-2023,09:59:00,135.9,135.9,135.9,135.9,26772,919172
L&TFH_F2,01-08-2023,10:04:00,136.05,136.05,136.05,136.05,26772,945944
L&TFH_F2,01-08-2023,10:10:00,135.75,135.75,135.75,135.75,8924,945944
L&TFH_F2,01-08-2023,10:11:00,135.5,135.5,135.5,135.5,8924,945944
L&TFH_F2,01-08-2023,10:21:00,136.1,136.1,136.1,136.1,8924,937020
L&TFH_F2,01-08-2023,10:24:00,136.3,136.3,136.3,136.3,35696,937020
L&TFH_F2,01-08-2023,10:29:00,136.25,136.25,136.25,136.25,8924,954868
L&TFH_F2,01-08-2023,10:33:00,135.6,135.6,135.6,135.6,71392,963792
L&TFH_F2,01-08-2023,10:35:00,135.3,135.45,135.3,135.45,17848,963792
L&TFH_F2,01-08-2023,10:53:00,135.95,135.95,135.95,135.95,17848,928096
L&TFH_F2,01-08-2023,10:54:00,135.8,135.8,135.8,135.8,35696,928096
L&TFH_F2,01-08-2023,10:57:00,136.1,136.1,136.1,136.1,8924,919172
L&TFH_F2,01-08-2023,11:13:00,135.85,135.85,135.85,135.85,8924,928096
L&TFH_F2,01-08-2023,11:29:00,135.25,135.25,135.25,135.25,8924,928096
L&TFH_F2,01-08-2023,11:50:00,135.05,135.05,135.05,135.05,8924,928096
L&TFH_F2,01-08-2023,11:59:00,135.05,135.05,135.05,135.05,8924,928096
L&TFH_F2,01-08-2023,12:06:00,134.9,134.9,134.9,134.9,8924,928096
L&TFH_F2,01-08-2023,12:07:00,134.85,134.85,134.85,134.85,8924,928096
L&TFH_F2,01-08-2023,12:14:00,134.7,134.7,134.7,134.7,8924,919172
L&TFH_F2,01-08-2023,12:16:00,134.5,134.5,134.5,134.5,8924,919172
L&TFH_F2,01-08-2023,12:17:00,134.5,134.5,134.5,134.5,8924,919172
L&TFH_F2,01-08-2023,12:24:00,134.35,134.35,134.35,134.35,8924,919172
L&TFH_F2,01-08-2023,12:29:00,134.2,134.2,134.2,134.2,26772,919172
L&TFH_F2,01-08-2023,12:30:00,134.15,134.15,134.15,134.15,8924,919172
L&TFH_F2,01-08-2023,12:32:00,134.25,134.25,134.25,134.25,8924,919172
L&TFH_F2,01-08-2023,12:33:00,134.25,134.25,134.25,134.25,26772,937020
L&TFH_F2,01-08-2023,12:37:00,134.05,134.05,134.05,134.05,44620,954868
L&TFH_F2,01-08-2023,12:42:00,134.05,134.05,134.05,134.05,8924,990564
L&TFH_F2,01-08-2023,12:43:00,134.0,134.0,134.0,134.0,17848,999488
L&TFH_F2,01-08-2023,12:45:00,134.0,134.0,134.0,134.0,8924,999488
L&TFH_F2,01-08-2023,13:00:00,134.35,134.35,134.35,134.35,8924,999488
L&TFH_F2,01-08-2023,13:17:00,134.55,134.55,134.55,134.55,8924,1008412
L&TFH_F2,01-08-2023,13:53:00,134.1,134.1,134.1,134.1,62468,1008412
L&TFH_F2,01-08-2023,14:00:00,134.0,134.0,134.0,134.0,8924,1044108
L&TFH_F2,01-08-2023,14:02:00,133.85,133.85,133.85,133.85,17848,1044108
L&TFH_F2,01-08-2023,14:30:00,133.85,133.85,133.85,133.85,8924,1044108
L&TFH_F2,01-08-2023,14:31:00,134.55,134.55,134.55,134.55,17848,1044108
