<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-08-2023,09:15:00,134.2,134.2,134.15,134.15,25001,34825000
CUB_F1,01-08-2023,09:16:00,134.35,134.5,134.1,134.1,40000,34825000
CUB_F1,01-08-2023,09:17:00,134.05,134.05,134.05,134.05,35000,34855000
CUB_F1,01-08-2023,09:18:00,134.2,134.2,134.0,134.0,15000,34855000
CUB_F1,01-08-2023,09:19:00,134.0,134.0,134.0,134.0,15000,34855000
CUB_F1,01-08-2023,09:20:00,134.0,134.0,134.0,134.0,5000,34855000
CUB_F1,01-08-2023,09:21:00,134.0,134.25,134.0,134.25,20000,34860000
CUB_F1,01-08-2023,09:22:00,134.25,134.25,134.1,134.1,30000,34860000
CUB_F1,01-08-2023,09:23:00,133.95,134.15,133.95,134.15,30000,34840000
CUB_F1,01-08-2023,09:24:00,134.25,134.25,134.25,134.25,20000,34840000
CUB_F1,01-08-2023,09:25:00,134.2,134.25,134.0,134.25,90000,34840000
CUB_F1,01-08-2023,09:26:00,134.4,134.45,134.4,134.45,15000,34790000
CUB_F1,01-08-2023,09:27:00,134.4,134.4,134.3,134.3,15000,34790000
CUB_F1,01-08-2023,09:28:00,134.2,134.2,134.2,134.2,5000,34790000
CUB_F1,01-08-2023,09:29:00,134.45,135.15,134.45,135.15,215000,34795000
CUB_F1,01-08-2023,09:30:00,135.0,135.15,135.0,135.15,100000,34795000
CUB_F1,01-08-2023,09:31:00,135.25,135.6,135.15,135.6,270000,34795000
CUB_F1,01-08-2023,09:32:00,135.6,135.6,135.4,135.55,140000,34735000
CUB_F1,01-08-2023,09:33:00,135.5,135.5,135.3,135.3,20000,34735000
CUB_F1,01-08-2023,09:34:00,135.55,135.9,135.5,135.8,360000,34735000
CUB_F1,01-08-2023,09:35:00,135.85,135.95,135.6,135.6,130000,34710000
CUB_F1,01-08-2023,09:36:00,135.6,135.9,135.4,135.45,110000,34710000
CUB_F1,01-08-2023,09:37:00,135.65,135.65,135.3,135.3,95000,34710000
CUB_F1,01-08-2023,09:38:00,135.4,135.4,135.15,135.15,25000,34725000
CUB_F1,01-08-2023,09:40:00,135.25,135.25,135.05,135.05,30000,34725000
CUB_F1,01-08-2023,09:41:00,135.1,135.2,135.0,135.2,70000,34700000
CUB_F1,01-08-2023,09:42:00,135.35,135.4,135.3,135.3,20000,34700000
CUB_F1,01-08-2023,09:43:00,135.4,135.4,135.2,135.35,20000,34700000
CUB_F1,01-08-2023,09:44:00,135.45,135.45,135.3,135.3,45000,34675000
CUB_F1,01-08-2023,09:45:00,135.25,135.25,135.15,135.2,40000,34675000
CUB_F1,01-08-2023,09:46:00,135.1,135.15,135.1,135.15,20000,34675000
CUB_F1,01-08-2023,09:47:00,135.1,135.1,135.1,135.1,15000,34665000
CUB_F1,01-08-2023,09:48:00,135.2,135.35,135.2,135.35,30000,34665000
CUB_F1,01-08-2023,09:49:00,135.2,135.25,135.2,135.25,20000,34665000
CUB_F1,01-08-2023,09:50:00,135.15,135.15,135.15,135.15,5000,34665000
CUB_F1,01-08-2023,09:51:00,135.05,135.05,135.05,135.05,5000,34655000
CUB_F1,01-08-2023,09:53:00,135.05,135.05,135.05,135.05,5000,34655000
CUB_F1,01-08-2023,09:54:00,135.0,135.0,134.9,134.9,35000,34655000
CUB_F1,01-08-2023,09:56:00,134.8,134.9,134.8,134.85,20000,34655000
CUB_F1,01-08-2023,09:57:00,134.95,134.95,134.95,134.95,10000,34655000
CUB_F1,01-08-2023,09:59:00,134.95,134.95,134.95,134.95,5000,34660000
CUB_F1,01-08-2023,10:00:00,134.85,134.85,134.85,134.85,10000,34660000
CUB_F1,01-08-2023,10:01:00,134.95,134.95,134.95,134.95,15000,34660000
CUB_F1,01-08-2023,10:03:00,134.95,134.95,134.75,134.8,40000,34670000
CUB_F1,01-08-2023,10:05:00,134.75,134.75,134.75,134.75,10000,34670000
CUB_F1,01-08-2023,10:06:00,134.75,134.75,134.7,134.7,15000,34680000
CUB_F1,01-08-2023,10:07:00,134.8,134.8,134.8,134.8,5000,34680000
CUB_F1,01-08-2023,10:08:00,134.65,134.65,134.5,134.5,35000,34690000
CUB_F1,01-08-2023,10:09:00,134.65,134.65,134.65,134.65,60000,34690000
CUB_F1,01-08-2023,10:10:00,134.5,134.5,134.5,134.5,5000,34690000
