<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F1,01-08-2023,09:50:00,1140.3,1141.6,1140.3,1141.6,8750,11335000
CHOLAFIN_F1,01-08-2023,09:51:00,1141.0,1141.55,1141.0,1141.0,12500,11335000
CHOLAFIN_F1,01-08-2023,09:52:00,1140.9,1140.9,1140.1,1140.5,11250,11335000
CHOLAFIN_F1,01-08-2023,09:53:00,1140.5,1140.5,1140.5,1140.5,1250,11335000
CHOLAFIN_F1,01-08-2023,09:54:00,1140.4,1140.4,1140.4,1140.4,1250,11340000
CHOLAFIN_F1,01-08-2023,09:55:00,1141.0,1141.65,1140.9,1140.9,5000,11340000
CHOLAFIN_F1,01-08-2023,09:56:00,1141.1,1141.1,1139.25,1140.05,15000,11343750
CHOLAFIN_F1,01-08-2023,09:57:00,1140.5,1140.5,1140.5,1140.5,1250,11343750
CHOLAFIN_F1,01-08-2023,09:58:00,1139.85,1139.85,1139.5,1139.5,5000,11343750
CHOLAFIN_F1,01-08-2023,09:59:00,1140.5,1140.5,1140.1,1140.1,5000,11343750
CHOLAFIN_F1,01-08-2023,10:00:00,1144.95,1144.95,1144.95,1144.95,40000,11350000
CHOLAFIN_F1,01-08-2023,10:01:00,1144.95,1144.95,1140.8,1141.0,23750,11350000
CHOLAFIN_F1,01-08-2023,10:02:00,1140.85,1142.0,1140.6,1142.0,17500,11355000
CHOLAFIN_F1,01-08-2023,10:03:00,1142.1,1143.5,1141.35,1143.5,32500,11355000
CHOLAFIN_F1,01-08-2023,10:04:00,1143.5,1144.95,1143.5,1144.95,22500,11355000
CHOLAFIN_F1,01-08-2023,10:05:00,1143.95,1143.95,1143.05,1143.1,8750,11355000
CHOLAFIN_F1,01-08-2023,10:06:00,1143.65,1144.1,1142.6,1144.0,10000,11352500
CHOLAFIN_F1,01-08-2023,10:07:00,1143.5,1143.5,1143.25,1143.25,3750,11352500
CHOLAFIN_F1,01-08-2023,10:08:00,1142.95,1143.3,1142.95,1143.3,2500,11352500
CHOLAFIN_F1,01-08-2023,10:09:00,1142.35,1143.05,1142.35,1143.05,2500,11352500
CHOLAFIN_F1,01-08-2023,10:10:00,1143.6,1143.6,1142.55,1142.55,5000,11352500
CHOLAFIN_F1,01-08-2023,10:11:00,1141.6,1141.6,1141.6,1141.6,3750,11353750
CHOLAFIN_F1,01-08-2023,10:12:00,1142.05,1142.05,1141.3,1141.3,5000,11353750
CHOLAFIN_F1,01-08-2023,10:13:00,1139.15,1140.2,1139.05,1139.15,25000,11353750
CHOLAFIN_F1,01-08-2023,10:14:00,1138.25,1138.25,1137.0,1137.0,17500,11361250
CHOLAFIN_F1,01-08-2023,10:15:00,1138.4,1138.4,1137.35,1137.35,3750,11361250
CHOLAFIN_F1,01-08-2023,10:16:00,1137.95,1138.0,1136.75,1137.25,16250,11361250
CHOLAFIN_F1,01-08-2023,10:17:00,1137.55,1139.2,1137.55,1139.2,18750,11361250
CHOLAFIN_F1,01-08-2023,10:18:00,1139.2,1140.0,1139.2,1140.0,8750,11356250
CHOLAFIN_F1,01-08-2023,10:19:00,1140.0,1140.0,1140.0,1140.0,2500,11356250
CHOLAFIN_F1,01-08-2023,10:21:00,1140.35,1140.35,1140.35,1140.35,2500,11356250
CHOLAFIN_F1,01-08-2023,10:22:00,1139.7,1139.7,1139.7,1139.7,2500,11356250
CHOLAFIN_F1,01-08-2023,10:24:00,1140.7,1140.7,1140.7,1140.7,2500,11343750
CHOLAFIN_F1,01-08-2023,10:25:00,1140.0,1140.0,1140.0,1140.0,1250,11343750
CHOLAFIN_F1,01-08-2023,10:26:00,1139.65,1139.65,1139.65,1139.65,2500,11343750
CHOLAFIN_F1,01-08-2023,10:27:00,1140.0,1140.0,1140.0,1140.0,1250,11342500
CHOLAFIN_F1,01-08-2023,10:28:00,1140.3,1140.3,1140.3,1140.3,1250,11342500
CHOLAFIN_F1,01-08-2023,10:30:00,1140.2,1140.2,1139.6,1139.6,5000,11340000
CHOLAFIN_F1,01-08-2023,10:31:00,1139.0,1139.0,1138.85,1138.85,20000,11340000
CHOLAFIN_F1,01-08-2023,10:32:00,1139.25,1139.25,1138.5,1138.5,2500,11340000
CHOLAFIN_F1,01-08-2023,10:33:00,1138.0,1138.0,1138.0,1138.0,5000,11340000
CHOLAFIN_F1,01-08-2023,10:34:00,1138.3,1139.25,1138.3,1139.25,3750,11340000
CHOLAFIN_F1,01-08-2023,10:35:00,1139.45,1139.45,1139.15,1139.15,3750,11341250
CHOLAFIN_F1,01-08-2023,10:36:00,1138.3,1138.3,1138.3,1138.3,2500,11341250
CHOLAFIN_F1,01-08-2023,10:38:00,1138.3,1138.3,1137.3,1138.0,16250,11332500
CHOLAFIN_F1,01-08-2023,10:39:00,1137.1,1137.65,1137.1,1137.65,8750,11332500
CHOLAFIN_F1,01-08-2023,10:40:00,1137.6,1137.6,1137.6,1137.6,1250,11332500
CHOLAFIN_F1,01-08-2023,10:41:00,1137.6,1137.6,1137.5,1137.5,6250,11331250
CHOLAFIN_F1,01-08-2023,10:43:00,1138.6,1138.6,1138.6,1138.6,5000,11331250
CHOLAFIN_F1,01-08-2023,10:44:00,1139.0,1139.0,1139.0,1139.0,2500,11331250
CHOLAFIN_F1,01-08-2023,10:45:00,1138.0,1138.0,1138.0,1138.0,1250,11322500
CHOLAFIN_F1,01-08-2023,10:46:00,1136.45,1136.45,1136.45,1136.45,8750,11322500
CHOLAFIN_F1,01-08-2023,10:48:00,1137.0,1137.0,1137.0,1137.0,6250,11320000
CHOLAFIN_F1,01-08-2023,10:49:00,1137.95,1137.95,1137.9,1137.9,3750,11320000
CHOLAFIN_F1,01-08-2023,10:51:00,1137.9,1137.9,1137.9,1137.9,2500,11320000
CHOLAFIN_F1,01-08-2023,10:52:00,1137.9,1137.9,1137.9,1137.9,1250,11322500
CHOLAFIN_F1,01-08-2023,10:53:00,1138.25,1138.75,1138.25,1138.75,3750,11325000
CHOLAFIN_F1,01-08-2023,10:54:00,1139.0,1139.0,1138.65,1138.65,3750,11325000
CHOLAFIN_F1,01-08-2023,10:55:00,1139.1,1139.8,1139.1,1139.8,3750,11325000
CHOLAFIN_F1,01-08-2023,10:58:00,1138.95,1138.95,1137.9,1137.9,2500,11328750
CHOLAFIN_F1,01-08-2023,10:59:00,1137.65,1138.0,1137.65,1138.0,2500,11328750
CHOLAFIN_F1,01-08-2023,11:00:00,1137.3,1137.3,1136.85,1136.9,6250,11328750
CHOLAFIN_F1,01-08-2023,11:01:00,1136.1,1136.1,1136.1,1136.1,1250,11328750
CHOLAFIN_F1,01-08-2023,11:02:00,1136.5,1136.5,1135.6,1135.6,17500,11328750
CHOLAFIN_F1,01-08-2023,11:03:00,1136.0,1136.0,1135.1,1135.1,6250,11338750
CHOLAFIN_F1,01-08-2023,11:04:00,1135.5,1137.35,1135.5,1137.35,22500,11338750
CHOLAFIN_F1,01-08-2023,11:05:00,1135.4,1135.4,1135.4,1135.4,7500,11338750
CHOLAFIN_F1,01-08-2023,11:06:00,1135.6,1135.6,1135.5,1135.5,11250,11346250
CHOLAFIN_F1,01-08-2023,11:07:00,1136.15,1136.15,1136.15,1136.15,3750,11346250
CHOLAFIN_F1,01-08-2023,11:08:00,1136.05,1136.05,1135.6,1135.7,5000,11347500
CHOLAFIN_F1,01-08-2023,11:09:00,1136.25,1136.25,1135.8,1135.8,5000,11347500
CHOLAFIN_F1,01-08-2023,11:10:00,1135.15,1135.15,1135.15,1135.15,3750,11347500
CHOLAFIN_F1,01-08-2023,11:11:00,1136.8,1136.8,1135.65,1135.65,2500,11355000
CHOLAFIN_F1,01-08-2023,11:13:00,1135.55,1135.55,1135.55,1135.55,1250,11355000
CHOLAFIN_F1,01-08-2023,11:15:00,1136.5,1136.55,1136.15,1136.55,5000,11348750
CHOLAFIN_F1,01-08-2023,11:16:00,1136.0,1136.0,1136.0,1136.0,1250,11348750
CHOLAFIN_F1,01-08-2023,11:17:00,1134.55,1134.55,1134.55,1134.55,15000,11348750
CHOLAFIN_F1,01-08-2023,11:18:00,1135.0,1135.0,1135.0,1135.0,1250,11352500
CHOLAFIN_F1,01-08-2023,11:20:00,1135.0,1135.0,1134.5,1134.5,5000,11352500
CHOLAFIN_F1,01-08-2023,11:21:00,1134.5,1134.5,1134.5,1134.5,1250,11340000
CHOLAFIN_F1,01-08-2023,11:22:00,1134.95,1135.55,1134.95,1135.0,5000,11340000
CHOLAFIN_F1,01-08-2023,11:23:00,1134.8,1134.8,1134.2,1134.2,11250,11340000
CHOLAFIN_F1,01-08-2023,11:27:00,1136.2,1137.0,1136.2,1136.75,25000,11343750
CHOLAFIN_F1,01-08-2023,11:28:00,1137.5,1137.5,1137.5,1137.5,10000,11343750
CHOLAFIN_F1,01-08-2023,11:30:00,1136.65,1136.65,1136.65,1136.65,1250,11336250
CHOLAFIN_F1,01-08-2023,11:31:00,1135.3,1136.7,1135.3,1136.7,5000,11336250
CHOLAFIN_F1,01-08-2023,11:32:00,1136.0,1136.0,1135.7,1135.7,2500,11336250
CHOLAFIN_F1,01-08-2023,11:33:00,1136.0,1136.0,1135.65,1135.65,2500,11340000
CHOLAFIN_F1,01-08-2023,11:34:00,1135.3,1135.3,1135.3,1135.3,2500,11340000
CHOLAFIN_F1,01-08-2023,11:35:00,1136.0,1136.0,1136.0,1136.0,1250,11340000
CHOLAFIN_F1,01-08-2023,11:36:00,1136.45,1136.45,1136.45,1136.45,2500,11340000
CHOLAFIN_F1,01-08-2023,11:37:00,1136.4,1136.4,1136.4,1136.4,2500,11340000
CHOLAFIN_F1,01-08-2023,11:38:00,1135.1,1136.4,1135.1,1136.4,6250,11338750
CHOLAFIN_F1,01-08-2023,11:39:00,1137.4,1137.4,1137.4,1137.4,1250,11338750
CHOLAFIN_F1,01-08-2023,11:40:00,1136.55,1136.55,1136.55,1136.55,2500,11338750
CHOLAFIN_F1,01-08-2023,11:43:00,1137.2,1137.2,1137.2,1137.2,1250,11338750
CHOLAFIN_F1,01-08-2023,11:44:00,1137.9,1138.5,1137.9,1138.5,7500,11338750
CHOLAFIN_F1,01-08-2023,11:46:00,1138.0,1138.0,1138.0,1138.0,1250,11333750
CHOLAFIN_F1,01-08-2023,11:47:00,1137.0,1137.0,1136.5,1136.5,3750,11333750
CHOLAFIN_F1,01-08-2023,11:49:00,1136.0,1136.0,1135.3,1135.3,3750,11337500
CHOLAFIN_F1,01-08-2023,11:50:00,1136.0,1136.0,1136.0,1136.0,1250,11337500
CHOLAFIN_F1,01-08-2023,11:51:00,1135.9,1135.9,1135.2,1135.2,2500,11340000
CHOLAFIN_F1,01-08-2023,11:52:00,1134.8,1134.8,1134.35,1134.35,5000,11340000
CHOLAFIN_F1,01-08-2023,11:53:00,1135.0,1135.0,1134.45,1134.45,2500,11340000
CHOLAFIN_F1,01-08-2023,11:54:00,1135.1,1135.1,1135.1,1135.1,1250,11340000
CHOLAFIN_F1,01-08-2023,11:55:00,1134.5,1134.5,1134.5,1134.5,1250,11346250
CHOLAFIN_F1,01-08-2023,11:56:00,1134.9,1134.9,1134.9,1134.9,1250,11346250
CHOLAFIN_F1,01-08-2023,11:57:00,1135.4,1135.4,1134.9,1134.9,8750,11348750
CHOLAFIN_F1,01-08-2023,11:58:00,1134.9,1134.95,1134.9,1134.95,2500,11348750
CHOLAFIN_F1,01-08-2023,11:59:00,1135.6,1135.6,1135.6,1135.6,1250,11348750
CHOLAFIN_F1,01-08-2023,12:01:00,1135.7,1136.25,1135.7,1136.25,3750,11353750
CHOLAFIN_F1,01-08-2023,12:02:00,1136.3,1136.5,1136.3,1136.5,2500,11353750
CHOLAFIN_F1,01-08-2023,12:06:00,1136.3,1137.55,1136.3,1137.55,7500,11350000
CHOLAFIN_F1,01-08-2023,12:07:00,1137.15,1137.15,1137.0,1137.0,5000,11350000
CHOLAFIN_F1,01-08-2023,12:08:00,1137.0,1137.75,1137.0,1137.15,6250,11350000
CHOLAFIN_F1,01-08-2023,12:09:00,1137.0,1137.0,1137.0,1137.0,1250,11346250
CHOLAFIN_F1,01-08-2023,12:10:00,1137.75,1137.75,1137.75,1137.75,1250,11346250
CHOLAFIN_F1,01-08-2023,12:11:00,1138.0,1138.0,1138.0,1138.0,2500,11346250
CHOLAFIN_F1,01-08-2023,12:12:00,1138.0,1138.0,1138.0,1138.0,1250,11346250
CHOLAFIN_F1,01-08-2023,12:13:00,1137.7,1137.7,1137.7,1137.7,1250,11346250
CHOLAFIN_F1,01-08-2023,12:14:00,1137.4,1137.4,1137.0,1137.0,10000,11346250
CHOLAFIN_F1,01-08-2023,12:17:00,1137.8,1137.8,1137.8,1137.8,1250,11347500
CHOLAFIN_F1,01-08-2023,12:18:00,1137.4,1137.4,1137.4,1137.4,2500,11347500
CHOLAFIN_F1,01-08-2023,12:19:00,1136.8,1137.35,1136.8,1137.35,3750,11347500
CHOLAFIN_F1,01-08-2023,12:20:00,1137.25,1137.25,1137.25,1137.25,1250,11347500
CHOLAFIN_F1,01-08-2023,12:21:00,1136.5,1136.5,1136.5,1136.5,7500,11351250
CHOLAFIN_F1,01-08-2023,12:22:00,1136.7,1136.7,1136.7,1136.7,5000,11351250
CHOLAFIN_F1,01-08-2023,12:27:00,1136.1,1136.1,1136.1,1136.1,2500,11351250
CHOLAFIN_F1,01-08-2023,12:28:00,1136.7,1136.7,1136.55,1136.55,2500,11351250
CHOLAFIN_F1,01-08-2023,12:29:00,1137.0,1137.0,1137.0,1137.0,1250,11351250
CHOLAFIN_F1,01-08-2023,12:34:00,1137.0,1137.0,1137.0,1137.0,1250,11346250
CHOLAFIN_F1,01-08-2023,12:35:00,1136.55,1137.0,1136.0,1137.0,5000,11346250
CHOLAFIN_F1,01-08-2023,12:37:00,1136.0,1136.0,1136.0,1136.0,6250,11346250
CHOLAFIN_F1,01-08-2023,12:40:00,1136.0,1136.0,1136.0,1136.0,2500,11338750
CHOLAFIN_F1,01-08-2023,12:42:00,1135.7,1135.7,1135.7,1135.7,1250,11338750
CHOLAFIN_F1,01-08-2023,12:43:00,1136.8,1136.8,1136.8,1136.8,3750,11338750
CHOLAFIN_F1,01-08-2023,12:44:00,1136.35,1136.4,1136.35,1136.4,2500,11338750
CHOLAFIN_F1,01-08-2023,12:45:00,1136.55,1136.55,1136.5,1136.5,3750,11328750
CHOLAFIN_F1,01-08-2023,12:46:00,1136.85,1136.85,1136.4,1136.4,5000,11328750
CHOLAFIN_F1,01-08-2023,12:47:00,1136.0,1136.0,1136.0,1136.0,10000,11328750
CHOLAFIN_F1,01-08-2023,12:50:00,1134.1,1135.0,1134.1,1134.65,20000,11335000
CHOLAFIN_F1,01-08-2023,12:53:00,1134.95,1134.95,1134.95,1134.95,1250,11328750
CHOLAFIN_F1,01-08-2023,12:54:00,1135.75,1136.0,1135.75,1136.0,5000,11328750
CHOLAFIN_F1,01-08-2023,12:56:00,1136.8,1136.8,1136.8,1136.8,2500,11328750
CHOLAFIN_F1,01-08-2023,12:57:00,1136.45,1136.45,1136.0,1136.2,12500,11328750
CHOLAFIN_F1,01-08-2023,12:58:00,1136.2,1137.05,1136.2,1137.05,8750,11328750
CHOLAFIN_F1,01-08-2023,12:59:00,1137.25,1137.25,1137.2,1137.2,6250,11328750
CHOLAFIN_F1,01-08-2023,13:00:00,1137.05,1137.05,1137.05,1137.05,2500,11323750
CHOLAFIN_F1,01-08-2023,13:01:00,1136.2,1136.4,1136.2,1136.4,7500,11323750
CHOLAFIN_F1,01-08-2023,13:03:00,1138.1,1138.6,1138.1,1138.6,3750,11323750
CHOLAFIN_F1,01-08-2023,13:04:00,1138.8,1138.8,1138.8,1138.8,1250,11323750
CHOLAFIN_F1,01-08-2023,13:06:00,1138.95,1139.3,1138.95,1139.3,8750,11326250
CHOLAFIN_F1,01-08-2023,13:08:00,1139.0,1139.0,1139.0,1139.0,1250,11326250
CHOLAFIN_F1,01-08-2023,13:10:00,1139.6,1139.6,1139.3,1139.3,5000,11320000
CHOLAFIN_F1,01-08-2023,13:11:00,1139.0,1139.0,1138.55,1138.55,3750,11320000
CHOLAFIN_F1,01-08-2023,13:12:00,1139.0,1139.0,1139.0,1139.0,2500,11320000
CHOLAFIN_F1,01-08-2023,13:13:00,1138.7,1138.7,1138.7,1138.7,5000,11320000
CHOLAFIN_F1,01-08-2023,13:14:00,1139.05,1139.05,1139.05,1139.05,1250,11320000
CHOLAFIN_F1,01-08-2023,13:15:00,1139.65,1139.65,1139.5,1139.5,3750,11318750
CHOLAFIN_F1,01-08-2023,13:19:00,1139.55,1139.55,1139.55,1139.55,6250,11318750
CHOLAFIN_F1,01-08-2023,13:20:00,1140.0,1140.0,1140.0,1140.0,1250,11318750
CHOLAFIN_F1,01-08-2023,13:21:00,1139.05,1139.1,1139.05,1139.1,3750,11318750
CHOLAFIN_F1,01-08-2023,13:22:00,1139.7,1141.2,1139.7,1141.2,10000,11318750
CHOLAFIN_F1,01-08-2023,13:23:00,1141.65,1141.65,1141.2,1141.2,5000,11318750
CHOLAFIN_F1,01-08-2023,13:24:00,1141.8,1141.85,1141.5,1141.85,5000,11317500
CHOLAFIN_F1,01-08-2023,13:26:00,1140.95,1140.95,1140.95,1140.95,3750,11317500
CHOLAFIN_F1,01-08-2023,13:27:00,1141.5,1143.35,1141.5,1143.35,7500,11317500
CHOLAFIN_F1,01-08-2023,13:28:00,1142.95,1142.95,1142.0,1142.0,3750,11310000
CHOLAFIN_F1,01-08-2023,13:29:00,1142.35,1142.95,1141.5,1141.5,5000,11310000
CHOLAFIN_F1,01-08-2023,13:30:00,1143.25,1143.25,1142.2,1142.2,2500,11307500
CHOLAFIN_F1,01-08-2023,13:31:00,1143.0,1143.9,1142.75,1142.75,6250,11307500
CHOLAFIN_F1,01-08-2023,13:32:00,1142.85,1142.85,1142.85,1142.85,1250,11307500
CHOLAFIN_F1,01-08-2023,13:34:00,1141.95,1141.95,1141.95,1141.95,1250,11308750
CHOLAFIN_F1,01-08-2023,13:35:00,1141.85,1141.85,1141.85,1141.85,1250,11308750
CHOLAFIN_F1,01-08-2023,13:37:00,1140.4,1140.45,1139.15,1139.15,15000,11307500
CHOLAFIN_F1,01-08-2023,13:39:00,1139.0,1139.0,1139.0,1139.0,1250,11308750
CHOLAFIN_F1,01-08-2023,13:40:00,1138.55,1138.55,1138.15,1138.15,2500,11308750
CHOLAFIN_F1,01-08-2023,13:41:00,1138.65,1138.65,1138.05,1138.05,10000,11308750
CHOLAFIN_F1,01-08-2023,13:42:00,1137.95,1137.95,1137.95,1137.95,2500,11308750
CHOLAFIN_F1,01-08-2023,13:43:00,1138.0,1138.75,1138.0,1138.75,2500,11311250
CHOLAFIN_F1,01-08-2023,13:46:00,1137.6,1137.6,1137.3,1137.3,2500,11312500
CHOLAFIN_F1,01-08-2023,13:47:00,1137.9,1138.0,1137.9,1138.0,2500,11312500
CHOLAFIN_F1,01-08-2023,13:49:00,1139.55,1139.55,1139.55,1139.55,2500,11310000
CHOLAFIN_F1,01-08-2023,13:50:00,1139.1,1139.1,1139.1,1139.1,1250,11310000
CHOLAFIN_F1,01-08-2023,13:51:00,1138.45,1138.5,1138.15,1138.5,3750,11311250
CHOLAFIN_F1,01-08-2023,13:52:00,1137.4,1137.4,1136.95,1136.95,8750,11311250
CHOLAFIN_F1,01-08-2023,13:53:00,1136.9,1138.6,1136.9,1138.6,21250,11311250
CHOLAFIN_F1,01-08-2023,13:54:00,1138.95,1140.6,1138.95,1140.6,20000,11325000
CHOLAFIN_F1,01-08-2023,13:55:00,1140.0,1140.45,1139.95,1140.4,28750,11325000
CHOLAFIN_F1,01-08-2023,13:56:00,1140.45,1140.45,1140.25,1140.25,75000,11325000
CHOLAFIN_F1,01-08-2023,13:57:00,1139.4,1139.4,1139.0,1139.0,2500,11390000
CHOLAFIN_F1,01-08-2023,13:58:00,1139.0,1139.0,1138.0,1138.0,5000,11390000
CHOLAFIN_F1,01-08-2023,13:59:00,1137.65,1137.65,1137.0,1137.0,3750,11390000
CHOLAFIN_F1,01-08-2023,14:00:00,1136.9,1137.5,1136.9,1137.5,2500,11380000
CHOLAFIN_F1,01-08-2023,14:01:00,1137.5,1137.5,1136.8,1136.8,3750,11380000
CHOLAFIN_F1,01-08-2023,14:02:00,1137.5,1137.5,1137.2,1137.2,2500,11380000
CHOLAFIN_F1,01-08-2023,14:03:00,1137.2,1137.25,1137.2,1137.25,2500,11380000
CHOLAFIN_F1,01-08-2023,14:04:00,1136.9,1136.9,1136.75,1136.75,3750,11380000
CHOLAFIN_F1,01-08-2023,14:05:00,1136.8,1136.8,1136.1,1136.65,18750,11380000
CHOLAFIN_F1,01-08-2023,14:06:00,1136.0,1136.0,1135.7,1135.7,11250,11380000
CHOLAFIN_F1,01-08-2023,14:07:00,1136.35,1136.35,1136.35,1136.35,1250,11380000
CHOLAFIN_F1,01-08-2023,14:08:00,1137.6,1137.6,1137.6,1137.6,6250,11380000
CHOLAFIN_F1,01-08-2023,14:09:00,1136.8,1136.8,1136.8,1136.8,2500,11385000
CHOLAFIN_F1,01-08-2023,14:10:00,1137.4,1137.9,1137.3,1137.9,5000,11385000
CHOLAFIN_F1,01-08-2023,14:11:00,1137.5,1137.5,1136.75,1137.45,6250,11385000
CHOLAFIN_F1,01-08-2023,14:12:00,1138.3,1138.3,1138.3,1138.3,3750,11388750
CHOLAFIN_F1,01-08-2023,14:13:00,1138.35,1138.35,1138.1,1138.35,5000,11388750
CHOLAFIN_F1,01-08-2023,14:14:00,1138.3,1138.3,1136.5,1136.8,7500,11388750
CHOLAFIN_F1,01-08-2023,14:15:00,1136.4,1137.0,1136.4,1137.0,5000,11390000
CHOLAFIN_F1,01-08-2023,14:16:00,1137.0,1137.2,1137.0,1137.2,2500,11390000
CHOLAFIN_F1,01-08-2023,14:17:00,1136.5,1137.05,1136.5,1137.05,2500,11390000
CHOLAFIN_F1,01-08-2023,14:18:00,1137.45,1137.45,1137.45,1137.45,1250,11390000
CHOLAFIN_F1,01-08-2023,14:20:00,1136.9,1139.05,1136.9,1139.05,5000,11390000
CHOLAFIN_F1,01-08-2023,14:21:00,1137.2,1137.2,1137.0,1137.0,3750,11388750
CHOLAFIN_F1,01-08-2023,14:22:00,1137.95,1139.2,1137.95,1139.2,2500,11388750
CHOLAFIN_F1,01-08-2023,14:23:00,1138.65,1138.65,1138.65,1138.65,1250,11388750
CHOLAFIN_F1,01-08-2023,14:24:00,1138.0,1138.35,1138.0,1138.35,5000,11388750
CHOLAFIN_F1,01-08-2023,14:25:00,1138.5,1138.5,1138.45,1138.45,3750,11388750
CHOLAFIN_F1,01-08-2023,14:26:00,1138.95,1139.0,1138.95,1139.0,2500,11388750
CHOLAFIN_F1,01-08-2023,14:27:00,1139.15,1139.15,1139.15,1139.15,1250,11388750
CHOLAFIN_F1,01-08-2023,14:28:00,1139.0,1139.0,1139.0,1139.0,2500,11387500
CHOLAFIN_F1,01-08-2023,14:29:00,1139.2,1139.6,1138.5,1139.6,7500,11387500
CHOLAFIN_F1,01-08-2023,14:30:00,1140.0,1141.35,1139.25,1141.35,11250,11383750
CHOLAFIN_F1,01-08-2023,14:31:00,1141.8,1141.8,1139.6,1139.6,41250,11383750
CHOLAFIN_F1,01-08-2023,14:32:00,1140.0,1140.0,1139.6,1139.6,5000,11383750
CHOLAFIN_F1,01-08-2023,14:34:00,1139.0,1139.0,1139.0,1139.0,3750,11380000
CHOLAFIN_F1,01-08-2023,14:35:00,1139.6,1139.6,1139.1,1139.1,6250,11380000
CHOLAFIN_F1,01-08-2023,14:36:00,1141.25,1141.25,1141.25,1141.25,1250,11378750
CHOLAFIN_F1,01-08-2023,14:37:00,1141.55,1141.95,1140.5,1140.5,6250,11378750
CHOLAFIN_F1,01-08-2023,14:38:00,1140.0,1140.4,1140.0,1140.0,6250,11378750
CHOLAFIN_F1,01-08-2023,14:39:00,1142.0,1142.0,1139.8,1140.4,21250,11382500
CHOLAFIN_F1,01-08-2023,14:40:00,1140.1,1140.1,1139.2,1139.2,8750,11382500
CHOLAFIN_F1,01-08-2023,14:42:00,1139.75,1142.0,1139.05,1140.5,52500,11386250
