<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F3,04-08-2023,13:29:00,865.0,865.0,864.0,864.0,3300,17600
AUROPHARMA_F3,04-08-2023,13:44:00,859.5,859.5,859.5,859.5,1100,20900
AUROPHARMA_F3,04-08-2023,14:04:00,858.55,858.55,858.55,858.55,2200,19800
AUROPHARMA_F3,04-08-2023,14:18:00,856.5,856.5,856.5,856.5,1100,19800
AUROPHARMA_F3,04-08-2023,14:36:00,858.05,858.05,858.05,858.05,1100,18700
AUROPHARMA_F3,04-08-2023,14:44:00,855.05,855.05,855.05,855.05,1100,18700
AUROPHARMA_F3,04-08-2023,14:53:00,855.05,855.05,855.05,855.05,2200,17600
AUROPHARMA_F3,04-08-2023,15:00:00,855.0,855.0,855.0,855.0,1100,19800
AUROPHARMA_F3,07-08-2023,09:16:00,840.0,840.0,840.0,840.0,1101,19800
AUROPHARMA_F3,07-08-2023,09:23:00,856.0,856.0,856.0,856.0,1100,20900
AUROPHARMA_F3,07-08-2023,09:27:00,859.0,859.0,859.0,859.0,2200,22000
AUROPHARMA_F3,07-08-2023,09:34:00,864.0,864.0,864.0,864.0,1100,20900
AUROPHARMA_F3,07-08-2023,09:40:00,867.0,867.0,867.0,867.0,1100,20900
AUROPHARMA_F3,07-08-2023,09:44:00,869.0,869.0,869.0,869.0,2200,22000
AUROPHARMA_F3,07-08-2023,09:45:00,870.0,870.0,870.0,870.0,1100,22000
AUROPHARMA_F3,07-08-2023,09:51:00,871.0,871.0,871.0,871.0,1100,22000
AUROPHARMA_F3,07-08-2023,09:53:00,874.85,874.85,874.85,874.85,13200,22000
AUROPHARMA_F3,07-08-2023,09:58:00,874.05,874.05,874.05,874.05,1100,35200
AUROPHARMA_F3,07-08-2023,10:00:00,875.2,875.2,875.2,875.2,1100,34100
AUROPHARMA_F3,07-08-2023,10:33:00,875.2,875.2,875.2,875.2,1100,34100
AUROPHARMA_F3,07-08-2023,10:34:00,869.0,869.0,869.0,869.0,1100,34100
AUROPHARMA_F3,07-08-2023,10:36:00,871.15,871.15,871.15,871.15,1100,36300
AUROPHARMA_F3,07-08-2023,10:37:00,871.2,871.2,871.2,871.2,1100,36300
AUROPHARMA_F3,07-08-2023,11:17:00,871.0,871.2,871.0,871.2,3300,38500
AUROPHARMA_F3,07-08-2023,11:23:00,874.0,874.0,874.0,874.0,1100,38500
AUROPHARMA_F3,07-08-2023,11:24:00,875.0,875.0,875.0,875.0,1100,38500
AUROPHARMA_F3,07-08-2023,11:29:00,880.0,880.0,880.0,880.0,1100,40700
AUROPHARMA_F3,07-08-2023,11:32:00,882.5,882.5,882.5,882.5,1100,41800
AUROPHARMA_F3,07-08-2023,11:34:00,882.5,882.5,882.5,882.5,1100,41800
AUROPHARMA_F3,07-08-2023,11:55:00,887.05,887.05,887.05,887.05,1100,41800
AUROPHARMA_F3,07-08-2023,12:01:00,887.05,887.05,887.05,887.05,1100,42900
AUROPHARMA_F3,07-08-2023,12:26:00,880.0,880.0,880.0,880.0,1100,41800
AUROPHARMA_F3,07-08-2023,12:30:00,880.0,880.0,880.0,880.0,1100,41800
AUROPHARMA_F3,07-08-2023,12:40:00,880.0,880.0,880.0,880.0,1100,42900
AUROPHARMA_F3,07-08-2023,14:18:00,875.0,875.0,875.0,875.0,1100,41800
AUROPHARMA_F3,07-08-2023,15:25:00,881.1,881.1,881.1,881.1,2200,40700
AUROPHARMA_F3,07-08-2023,15:29:00,881.45,881.45,881.45,881.45,1100,40700
AUROPHARMA_F3,08-08-2023,09:15:00,882.0,882.0,882.0,882.0,1101,40700
AUROPHARMA_F3,08-08-2023,09:16:00,884.85,884.85,884.85,884.85,2200,40700
AUROPHARMA_F3,08-08-2023,09:19:00,884.85,884.85,884.85,884.85,1100,42900
AUROPHARMA_F3,08-08-2023,09:21:00,884.85,884.85,884.85,884.85,1100,44000
AUROPHARMA_F3,08-08-2023,09:33:00,879.65,879.65,879.65,879.65,1100,42900
AUROPHARMA_F3,08-08-2023,09:42:00,879.65,879.65,879.65,879.65,2200,42900
AUROPHARMA_F3,08-08-2023,09:43:00,879.65,879.65,879.65,879.65,1100,42900
AUROPHARMA_F3,08-08-2023,09:52:00,879.0,879.0,879.0,879.0,2200,40700
AUROPHARMA_F3,08-08-2023,09:58:00,877.95,877.95,877.95,877.95,1100,40700
AUROPHARMA_F3,08-08-2023,10:07:00,876.0,876.0,876.0,876.0,1100,39600
AUROPHARMA_F3,08-08-2023,10:13:00,875.45,875.45,875.45,875.45,2200,39600
AUROPHARMA_F3,08-08-2023,10:18:00,875.45,875.45,875.45,875.45,1100,38500
AUROPHARMA_F3,08-08-2023,11:11:00,870.0,870.0,870.0,870.0,6600,37400
AUROPHARMA_F3,08-08-2023,11:16:00,870.0,870.0,870.0,870.0,2200,37400
AUROPHARMA_F3,08-08-2023,11:17:00,870.0,870.0,870.0,870.0,5500,37400
AUROPHARMA_F3,08-08-2023,11:23:00,869.65,869.65,869.0,869.0,2200,40700
AUROPHARMA_F3,08-08-2023,11:32:00,865.0,865.0,865.0,865.0,1100,41800
AUROPHARMA_F3,08-08-2023,11:36:00,865.0,865.0,865.0,865.0,1100,40700
AUROPHARMA_F3,08-08-2023,11:53:00,865.0,865.0,865.0,865.0,1100,41800
AUROPHARMA_F3,08-08-2023,12:50:00,871.15,871.15,871.15,871.15,1100,40700
AUROPHARMA_F3,08-08-2023,13:15:00,873.0,873.0,873.0,873.0,2200,39600
AUROPHARMA_F3,08-08-2023,13:52:00,875.0,875.0,875.0,875.0,1100,38500
AUROPHARMA_F3,08-08-2023,13:59:00,877.1,877.1,877.1,877.1,1100,38500
AUROPHARMA_F3,08-08-2023,14:07:00,877.1,877.1,877.1,877.1,2200,39600
AUROPHARMA_F3,08-08-2023,14:17:00,880.15,880.15,880.15,880.15,2200,40700
AUROPHARMA_F3,08-08-2023,14:19:00,880.15,880.15,880.15,880.15,1100,41800
AUROPHARMA_F3,08-08-2023,14:54:00,879.0,879.0,879.0,879.0,1100,41800
AUROPHARMA_F3,08-08-2023,15:02:00,880.15,880.8,880.15,880.8,2200,42900
AUROPHARMA_F3,08-08-2023,15:15:00,882.0,882.0,882.0,882.0,1100,42900
AUROPHARMA_F3,08-08-2023,15:29:00,880.9,880.9,879.0,879.0,2200,42900
AUROPHARMA_F3,09-08-2023,09:16:00,887.8,888.0,887.8,888.0,2202,41800
AUROPHARMA_F3,09-08-2023,09:18:00,895.3,895.3,895.3,895.3,4400,41800
AUROPHARMA_F3,09-08-2023,09:20:00,892.0,892.0,892.0,892.0,1100,41800
AUROPHARMA_F3,09-08-2023,09:21:00,895.0,895.0,895.0,895.0,3300,44000
AUROPHARMA_F3,09-08-2023,09:26:00,895.0,895.0,895.0,895.0,1100,45100
AUROPHARMA_F3,09-08-2023,09:30:00,890.0,890.0,890.0,890.0,1100,45100
AUROPHARMA_F3,09-08-2023,09:35:00,888.0,888.0,888.0,888.0,1100,44000
AUROPHARMA_F3,09-08-2023,09:42:00,895.0,895.0,895.0,895.0,1100,42900
AUROPHARMA_F3,09-08-2023,09:43:00,895.0,895.0,895.0,895.0,4400,42900
AUROPHARMA_F3,09-08-2023,09:52:00,899.05,899.05,899.05,899.05,4400,44000
AUROPHARMA_F3,09-08-2023,09:58:00,899.05,899.05,890.0,890.0,2200,48400
AUROPHARMA_F3,09-08-2023,10:19:00,890.0,890.0,890.0,890.0,1100,46200
AUROPHARMA_F3,09-08-2023,10:29:00,890.6,890.6,890.6,890.6,1100,47300
AUROPHARMA_F3,09-08-2023,11:29:00,886.0,886.0,886.0,886.0,2200,46200
AUROPHARMA_F3,09-08-2023,11:54:00,886.0,886.0,886.0,886.0,1100,45100
AUROPHARMA_F3,09-08-2023,11:55:00,884.0,884.0,884.0,884.0,1100,45100
AUROPHARMA_F3,09-08-2023,12:15:00,876.0,876.0,876.0,876.0,1100,41800
AUROPHARMA_F3,09-08-2023,14:32:00,876.0,876.0,876.0,876.0,1100,40700
AUROPHARMA_F3,09-08-2023,14:50:00,890.0,890.0,890.0,890.0,1100,40700
AUROPHARMA_F3,09-08-2023,15:06:00,890.0,890.0,890.0,890.0,2200,41800
AUROPHARMA_F3,09-08-2023,15:25:00,889.25,889.25,889.25,889.25,1100,42900
AUROPHARMA_F3,09-08-2023,15:26:00,890.0,890.0,890.0,890.0,1100,42900
AUROPHARMA_F3,10-08-2023,09:53:00,895.8,896.35,895.8,896.35,2201,42900
AUROPHARMA_F3,10-08-2023,09:55:00,897.05,897.05,897.05,897.05,1100,45100
AUROPHARMA_F3,10-08-2023,10:04:00,897.05,897.05,897.05,897.05,1100,46200
AUROPHARMA_F3,10-08-2023,10:12:00,887.1,887.1,887.1,887.1,1100,45100
AUROPHARMA_F3,10-08-2023,10:27:00,886.0,886.0,886.0,886.0,1100,44000
AUROPHARMA_F3,10-08-2023,10:28:00,886.0,886.0,886.0,886.0,1100,45100
AUROPHARMA_F3,10-08-2023,10:54:00,886.0,886.0,886.0,886.0,1100,44000
AUROPHARMA_F3,10-08-2023,10:56:00,887.3,887.3,887.3,887.3,1100,44000
AUROPHARMA_F3,10-08-2023,10:58:00,889.15,889.15,889.15,889.15,1100,45100
AUROPHARMA_F3,10-08-2023,11:15:00,888.0,888.0,888.0,888.0,1100,45100
AUROPHARMA_F3,10-08-2023,11:54:00,890.0,893.0,890.0,893.0,6600,44000
AUROPHARMA_F3,10-08-2023,12:12:00,888.4,888.4,888.4,888.4,1100,47300
AUROPHARMA_F3,10-08-2023,13:03:00,886.1,886.1,885.0,885.0,7700,47300
AUROPHARMA_F3,10-08-2023,13:19:00,885.0,885.0,885.0,885.0,1100,40700
AUROPHARMA_F3,10-08-2023,13:20:00,884.7,884.7,884.7,884.7,1100,40700
AUROPHARMA_F3,10-08-2023,13:23:00,884.0,884.0,883.0,883.0,3300,40700
AUROPHARMA_F3,10-08-2023,13:24:00,882.0,882.0,882.0,882.0,1100,40700
AUROPHARMA_F3,10-08-2023,14:20:00,880.9,880.9,880.9,880.9,1100,37400
AUROPHARMA_F3,10-08-2023,14:52:00,880.9,880.9,880.9,880.9,1100,36300
AUROPHARMA_F3,10-08-2023,14:57:00,885.0,885.0,885.0,885.0,1100,37400
AUROPHARMA_F3,10-08-2023,15:09:00,885.0,885.0,885.0,885.0,1100,38500
AUROPHARMA_F3,10-08-2023,15:22:00,883.0,883.0,883.0,883.0,1100,39600
AUROPHARMA_F3,10-08-2023,15:27:00,883.0,883.0,883.0,883.0,1100,40700
AUROPHARMA_F3,11-08-2023,09:20:00,879.0,879.0,879.0,879.0,1101,39600
AUROPHARMA_F3,11-08-2023,09:23:00,883.0,883.0,883.0,883.0,1100,39600
AUROPHARMA_F3,11-08-2023,09:26:00,883.0,883.0,883.0,883.0,1100,38500
AUROPHARMA_F3,11-08-2023,09:27:00,879.0,879.0,879.0,879.0,1100,38500
AUROPHARMA_F3,11-08-2023,09:33:00,876.0,876.0,876.0,876.0,1100,37400
AUROPHARMA_F3,11-08-2023,09:35:00,872.0,872.0,872.0,872.0,3300,37400
AUROPHARMA_F3,11-08-2023,09:45:00,872.0,872.0,872.0,872.0,1100,37400
AUROPHARMA_F3,11-08-2023,09:46:00,880.0,880.0,880.0,880.0,1100,37400
AUROPHARMA_F3,11-08-2023,10:15:00,876.0,876.0,876.0,876.0,1100,38500
AUROPHARMA_F3,11-08-2023,10:34:00,873.0,873.0,873.0,873.0,1100,37400
AUROPHARMA_F3,11-08-2023,11:01:00,873.0,873.0,873.0,873.0,1100,37400
AUROPHARMA_F3,11-08-2023,11:14:00,873.0,873.0,873.0,873.0,1100,37400
AUROPHARMA_F3,11-08-2023,11:40:00,879.0,879.0,879.0,879.0,2200,37400
AUROPHARMA_F3,11-08-2023,11:41:00,877.35,877.35,877.35,877.35,2200,37400
AUROPHARMA_F3,11-08-2023,11:42:00,875.45,875.45,875.45,875.45,2200,37400
AUROPHARMA_F3,11-08-2023,13:31:00,875.9,875.9,875.9,875.9,1100,39600
AUROPHARMA_F3,14-08-2023,09:18:00,862.5,862.5,862.25,862.25,2202,39600
AUROPHARMA_F3,14-08-2023,09:31:00,870.35,870.35,870.35,870.35,1100,37400
AUROPHARMA_F3,14-08-2023,09:48:00,877.85,877.85,877.85,877.85,1100,38500
AUROPHARMA_F3,14-08-2023,09:52:00,878.85,878.85,878.85,878.85,1100,37400
AUROPHARMA_F3,14-08-2023,10:54:00,883.0,883.0,883.0,883.0,1100,38500
AUROPHARMA_F3,14-08-2023,10:57:00,883.0,883.0,883.0,883.0,1100,39600
AUROPHARMA_F3,14-08-2023,10:59:00,884.95,885.0,884.95,885.0,4400,39600
AUROPHARMA_F3,14-08-2023,11:02:00,887.85,887.85,887.85,887.85,1100,45100
AUROPHARMA_F3,14-08-2023,11:22:00,890.0,890.0,890.0,890.0,1100,44000
AUROPHARMA_F3,14-08-2023,11:26:00,895.0,895.0,895.0,895.0,2200,45100
AUROPHARMA_F3,14-08-2023,11:27:00,895.0,895.0,895.0,895.0,2200,45100
AUROPHARMA_F3,14-08-2023,11:34:00,895.0,895.0,895.0,895.0,1100,46200
AUROPHARMA_F3,14-08-2023,11:42:00,895.0,895.0,895.0,895.0,1100,47300
AUROPHARMA_F3,14-08-2023,11:43:00,895.0,895.0,895.0,895.0,1100,47300
AUROPHARMA_F3,14-08-2023,12:08:00,892.35,892.35,892.35,892.35,1100,49500
AUROPHARMA_F3,14-08-2023,12:27:00,887.0,887.0,887.0,887.0,1100,50600
AUROPHARMA_F3,14-08-2023,12:28:00,887.0,887.0,887.0,887.0,1100,49500
AUROPHARMA_F3,14-08-2023,12:29:00,885.0,885.0,885.0,885.0,1100,49500
AUROPHARMA_F3,14-08-2023,12:32:00,884.0,884.0,884.0,884.0,1100,47300
AUROPHARMA_F3,14-08-2023,12:40:00,883.55,883.55,883.55,883.55,1100,46200
AUROPHARMA_F3,14-08-2023,12:42:00,884.4,884.4,884.4,884.4,1100,45100
AUROPHARMA_F3,14-08-2023,12:46:00,881.0,881.0,881.0,881.0,1100,46200
AUROPHARMA_F3,14-08-2023,12:48:00,880.0,880.0,880.0,880.0,1100,46200
AUROPHARMA_F3,14-08-2023,13:20:00,879.55,879.55,879.55,879.55,1100,46200
AUROPHARMA_F3,14-08-2023,14:15:00,880.0,880.0,880.0,880.0,1100,47300
AUROPHARMA_F3,14-08-2023,14:38:00,883.0,883.0,883.0,883.0,1100,46200
AUROPHARMA_F3,14-08-2023,14:52:00,883.0,883.0,883.0,883.0,1100,46200
AUROPHARMA_F3,16-08-2023,09:15:00,885.0,885.0,885.0,885.0,1101,47300
AUROPHARMA_F3,16-08-2023,09:19:00,875.0,875.0,875.0,875.0,1100,48400
AUROPHARMA_F3,16-08-2023,09:22:00,875.0,875.0,875.0,875.0,1100,48400
AUROPHARMA_F3,16-08-2023,09:24:00,873.25,873.25,873.25,873.25,1100,48400
AUROPHARMA_F3,16-08-2023,09:31:00,871.65,871.65,870.0,870.0,2200,49500
AUROPHARMA_F3,16-08-2023,10:01:00,870.0,870.0,870.0,870.0,1100,49500
AUROPHARMA_F3,16-08-2023,10:47:00,883.0,883.0,883.0,883.0,1100,48400
AUROPHARMA_F3,16-08-2023,10:58:00,883.9,883.9,883.9,883.9,1100,48400
AUROPHARMA_F3,16-08-2023,11:12:00,886.0,886.0,886.0,886.0,1100,49500
AUROPHARMA_F3,16-08-2023,11:25:00,886.8,886.8,886.8,886.8,1100,50600
AUROPHARMA_F3,16-08-2023,11:28:00,888.0,888.0,888.0,888.0,1100,50600
AUROPHARMA_F3,16-08-2023,12:03:00,888.0,888.0,888.0,888.0,2200,50600
AUROPHARMA_F3,16-08-2023,12:09:00,888.75,888.75,888.75,888.75,1100,51700
AUROPHARMA_F3,16-08-2023,12:15:00,888.75,888.75,888.75,888.75,1100,51700
AUROPHARMA_F3,16-08-2023,12:16:00,888.75,888.75,888.75,888.75,2200,51700
AUROPHARMA_F3,16-08-2023,12:17:00,888.55,888.55,888.55,888.55,2200,51700
AUROPHARMA_F3,16-08-2023,12:25:00,890.0,890.0,890.0,890.0,2200,56100
AUROPHARMA_F3,16-08-2023,12:30:00,890.5,890.5,890.5,890.5,1100,58300
AUROPHARMA_F3,16-08-2023,12:32:00,892.0,892.0,892.0,892.0,1100,59400
AUROPHARMA_F3,16-08-2023,12:37:00,893.0,893.0,893.0,893.0,2200,60500
AUROPHARMA_F3,16-08-2023,12:42:00,893.95,893.95,893.95,893.95,1100,62700
AUROPHARMA_F3,16-08-2023,12:43:00,893.95,893.95,893.95,893.95,1100,62700
AUROPHARMA_F3,16-08-2023,12:58:00,893.95,893.95,893.95,893.95,1100,63800
AUROPHARMA_F3,16-08-2023,13:04:00,892.75,892.75,892.75,892.75,1100,63800
AUROPHARMA_F3,16-08-2023,13:27:00,890.05,890.05,890.05,890.05,1100,63800
AUROPHARMA_F3,16-08-2023,13:31:00,890.05,890.05,889.5,889.5,3300,62700
AUROPHARMA_F3,16-08-2023,13:34:00,889.0,889.0,889.0,889.0,1100,60500
AUROPHARMA_F3,16-08-2023,13:38:00,888.1,888.1,888.1,888.1,2200,59400
AUROPHARMA_F3,16-08-2023,13:42:00,887.0,887.0,887.0,887.0,1100,58300
AUROPHARMA_F3,16-08-2023,13:43:00,887.0,887.0,887.0,887.0,1100,57200
AUROPHARMA_F3,16-08-2023,14:12:00,886.0,886.0,886.0,886.0,1100,56100
AUROPHARMA_F3,16-08-2023,14:19:00,885.1,885.1,885.1,885.1,1100,55000
AUROPHARMA_F3,16-08-2023,14:34:00,884.0,884.0,884.0,884.0,1100,56100
AUROPHARMA_F3,17-08-2023,09:15:00,890.0,890.0,890.0,890.0,1101,57200
AUROPHARMA_F3,17-08-2023,10:14:00,882.0,882.0,882.0,882.0,1100,57200
AUROPHARMA_F3,17-08-2023,10:17:00,882.0,882.0,882.0,882.0,1100,57200
AUROPHARMA_F3,17-08-2023,10:28:00,882.0,882.0,882.0,882.0,1100,56100
AUROPHARMA_F3,17-08-2023,10:40:00,880.0,880.0,880.0,880.0,2200,55000
AUROPHARMA_F3,17-08-2023,11:11:00,877.0,877.0,877.0,877.0,1100,52800
AUROPHARMA_F3,17-08-2023,11:42:00,877.0,877.0,877.0,877.0,1100,52800
AUROPHARMA_F3,17-08-2023,11:51:00,885.0,885.0,885.0,885.0,1100,53900
AUROPHARMA_F3,17-08-2023,13:28:00,880.25,880.25,880.25,880.25,1100,52800
AUROPHARMA_F3,17-08-2023,13:57:00,880.75,880.75,880.75,880.75,2200,51700
AUROPHARMA_F3,17-08-2023,14:31:00,879.0,879.0,879.0,879.0,1100,52800
AUROPHARMA_F3,17-08-2023,15:03:00,877.1,877.1,877.1,877.1,1100,52800
AUROPHARMA_F3,17-08-2023,15:08:00,877.7,877.7,877.7,877.7,1100,52800
AUROPHARMA_F3,17-08-2023,15:14:00,877.2,877.2,877.2,877.2,1100,53900
AUROPHARMA_F3,18-08-2023,09:30:00,885.0,885.0,885.0,885.0,2201,52800
AUROPHARMA_F3,18-08-2023,09:33:00,887.5,887.5,887.5,887.5,1100,55000
AUROPHARMA_F3,18-08-2023,10:02:00,887.5,887.5,887.5,887.5,1100,56100
AUROPHARMA_F3,18-08-2023,10:04:00,884.1,884.1,884.1,884.1,1100,57200
AUROPHARMA_F3,18-08-2023,10:22:00,876.05,876.05,876.05,876.05,1100,57200
AUROPHARMA_F3,18-08-2023,10:30:00,876.0,876.0,876.0,876.0,1100,57200
AUROPHARMA_F3,18-08-2023,10:32:00,875.7,875.7,875.7,875.7,1100,57200
AUROPHARMA_F3,18-08-2023,10:53:00,873.0,873.0,873.0,873.0,1100,58300
AUROPHARMA_F3,18-08-2023,10:57:00,871.0,871.0,871.0,871.0,1100,58300
AUROPHARMA_F3,18-08-2023,10:58:00,870.0,870.0,870.0,870.0,3300,58300
AUROPHARMA_F3,18-08-2023,11:10:00,870.2,870.2,870.2,870.2,2200,59400
AUROPHARMA_F3,18-08-2023,11:15:00,870.0,870.0,870.0,870.0,1100,61600
AUROPHARMA_F3,18-08-2023,11:23:00,870.0,870.0,870.0,870.0,1100,60500
AUROPHARMA_F3,18-08-2023,11:52:00,867.0,867.0,867.0,867.0,1100,61600
AUROPHARMA_F3,18-08-2023,12:24:00,864.0,864.0,864.0,864.0,1100,58300
AUROPHARMA_F3,18-08-2023,12:25:00,863.9,863.9,863.9,863.9,1100,58300
AUROPHARMA_F3,18-08-2023,13:10:00,863.9,863.9,863.9,863.9,1100,58300
AUROPHARMA_F3,18-08-2023,13:55:00,864.2,864.2,864.2,864.2,1100,58300
AUROPHARMA_F3,18-08-2023,13:56:00,866.0,866.0,866.0,866.0,1100,58300
AUROPHARMA_F3,18-08-2023,15:18:00,868.0,868.0,868.0,868.0,1100,56100
AUROPHARMA_F3,18-08-2023,15:24:00,867.5,867.5,867.5,867.5,1100,56100
AUROPHARMA_F3,21-08-2023,09:15:00,867.5,867.5,867.5,867.5,1100,56100
AUROPHARMA_F3,21-08-2023,09:20:00,868.0,868.0,868.0,868.0,1100,55000
AUROPHARMA_F3,21-08-2023,09:32:00,874.0,874.0,874.0,874.0,1100,56100
AUROPHARMA_F3,21-08-2023,09:43:00,874.0,874.0,874.0,874.0,1100,55000
AUROPHARMA_F3,21-08-2023,09:45:00,871.7,871.7,871.7,871.7,1100,53900
AUROPHARMA_F3,21-08-2023,10:08:00,868.0,868.0,868.0,868.0,1100,52800
AUROPHARMA_F3,21-08-2023,10:17:00,870.0,870.0,870.0,870.0,2200,55000
AUROPHARMA_F3,21-08-2023,10:41:00,873.0,873.0,873.0,873.0,1100,55000
AUROPHARMA_F3,21-08-2023,10:58:00,874.95,875.0,874.95,875.0,2200,53900
AUROPHARMA_F3,21-08-2023,11:41:00,875.0,875.0,875.0,875.0,1100,56100
AUROPHARMA_F3,21-08-2023,12:45:00,877.45,877.45,877.45,877.45,1100,57200
AUROPHARMA_F3,21-08-2023,13:09:00,877.45,877.45,877.45,877.45,1100,58300
AUROPHARMA_F3,21-08-2023,14:35:00,865.0,866.5,865.0,866.5,3300,59400
AUROPHARMA_F3,21-08-2023,15:03:00,865.5,865.5,865.5,865.5,1100,57200
AUROPHARMA_F3,21-08-2023,15:06:00,864.5,864.5,864.5,864.5,1100,57200
AUROPHARMA_F3,22-08-2023,09:15:00,861.2,861.2,861.2,861.2,1101,57200
AUROPHARMA_F3,22-08-2023,09:16:00,840.0,840.0,840.0,840.0,5500,57200
AUROPHARMA_F3,22-08-2023,09:17:00,845.6,845.6,845.6,845.6,1100,57200
AUROPHARMA_F3,22-08-2023,09:19:00,848.6,848.6,848.6,848.6,1100,55000
AUROPHARMA_F3,22-08-2023,09:41:00,855.0,855.0,855.0,855.0,11000,56100
AUROPHARMA_F3,22-08-2023,10:00:00,850.0,850.0,849.05,849.05,2200,52800
AUROPHARMA_F3,22-08-2023,10:01:00,849.0,849.0,849.0,849.0,1100,52800
AUROPHARMA_F3,22-08-2023,10:17:00,845.0,845.0,845.0,845.0,1100,50600
AUROPHARMA_F3,22-08-2023,10:20:00,842.15,842.15,842.15,842.15,1100,50600
AUROPHARMA_F3,22-08-2023,10:25:00,840.95,840.95,840.95,840.95,1100,51700
AUROPHARMA_F3,22-08-2023,10:28:00,843.35,843.35,843.35,843.35,1100,52800
AUROPHARMA_F3,22-08-2023,10:30:00,845.45,845.45,845.45,845.45,1100,51700
AUROPHARMA_F3,22-08-2023,10:34:00,845.45,845.45,845.45,845.45,1100,52800
AUROPHARMA_F3,22-08-2023,10:51:00,850.55,850.55,850.55,850.55,2200,51700
AUROPHARMA_F3,22-08-2023,11:09:00,848.0,848.0,848.0,848.0,3300,51700
AUROPHARMA_F3,22-08-2023,11:15:00,843.45,843.45,843.45,843.45,1100,51700
AUROPHARMA_F3,22-08-2023,11:18:00,842.15,842.15,842.15,842.15,1100,51700
AUROPHARMA_F3,22-08-2023,11:20:00,842.05,842.05,842.05,842.05,1100,49500
AUROPHARMA_F3,22-08-2023,11:40:00,842.0,842.0,842.0,842.0,3300,50600
AUROPHARMA_F3,22-08-2023,12:02:00,842.15,842.15,842.15,842.15,1100,53900
AUROPHARMA_F3,22-08-2023,13:26:00,844.05,844.05,844.05,844.05,1100,55000
