<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,07-08-2023,14:43:00,8610.9502,8610.9502,8610.9502,8610.9502,76,0
MIDCPNIFTY_F3,18-08-2023,11:47:00,8610.9502,8610.9502,8610.9502,8610.9502,76,75
MIDCPNIFTY_F3,21-08-2023,12:40:00,8632.4502,8632.4502,8632.4502,8632.4502,76,150
MIDCPNIFTY_F3,21-08-2023,15:29:00,8677.0996,8677.0996,8677.0996,8677.0996,75,225
MIDCPNIFTY_F3,23-08-2023,09:47:00,8785.9502,8785.9502,8785.9502,8785.9502,76,225
MIDCPNIFTY_F3,24-08-2023,12:27:00,8835.0,8835.0,8835.0,8835.0,76,300
MIDCPNIFTY_F3,28-08-2023,11:40:00,8782.8496,8782.8496,8782.8496,8782.8496,76,225
MIDCPNIFTY_F3,28-08-2023,13:26:00,8801.2002,8801.2002,8801.2002,8801.2002,150,300
MIDCPNIFTY_F3,28-08-2023,14:35:00,8801.9502,8802.0,8801.9502,8802.0,150,150
MIDCPNIFTY_F3,28-08-2023,15:29:00,8806.6504,8806.6504,8806.6504,8806.6504,75,225
