<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F2,01-08-2023,09:43:00,1345.0,1345.05,1345.0,1345.05,1652,37950
MUTHOOTFIN_F2,01-08-2023,12:14:00,1349.5,1349.5,1349.5,1349.5,550,39600
MUTHOOTFIN_F2,01-08-2023,13:42:00,1349.5,1349.5,1349.5,1349.5,550,39600
MUTHOOTFIN_F2,01-08-2023,13:44:00,1340.0,1340.0,1340.0,1340.0,550,39600
MUTHOOTFIN_F2,01-08-2023,13:46:00,1340.4,1340.4,1338.6,1338.6,1100,40150
MUTHOOTFIN_F2,01-08-2023,14:01:00,1334.3,1334.3,1334.3,1334.3,550,41250
MUTHOOTFIN_F2,01-08-2023,14:07:00,1334.3,1334.3,1334.3,1334.3,550,41250
MUTHOOTFIN_F2,01-08-2023,14:33:00,1334.3,1334.3,1334.3,1334.3,550,41800
MUTHOOTFIN_F2,01-08-2023,14:46:00,1347.4,1347.4,1347.4,1347.4,550,41800
MUTHOOTFIN_F2,01-08-2023,15:17:00,1345.35,1345.35,1342.9,1342.9,1100,41250
MUTHOOTFIN_F2,01-08-2023,15:26:00,1346.65,1346.65,1346.65,1346.65,550,41250
MUTHOOTFIN_F2,02-08-2023,09:57:00,1341.95,1341.95,1341.95,1341.95,1101,40700
MUTHOOTFIN_F2,02-08-2023,10:13:00,1344.25,1344.25,1344.25,1344.25,550,41800
MUTHOOTFIN_F2,02-08-2023,10:39:00,1344.25,1344.25,1344.25,1344.25,550,41800
MUTHOOTFIN_F2,02-08-2023,10:49:00,1339.3,1339.3,1339.3,1339.3,550,41800
MUTHOOTFIN_F2,02-08-2023,11:07:00,1337.85,1337.85,1337.85,1337.85,550,41800
MUTHOOTFIN_F2,02-08-2023,11:14:00,1337.85,1337.85,1337.85,1337.85,1650,41250
MUTHOOTFIN_F2,02-08-2023,11:53:00,1340.25,1340.25,1340.25,1340.25,550,41250
MUTHOOTFIN_F2,02-08-2023,12:04:00,1341.1,1341.1,1341.1,1341.1,550,41800
MUTHOOTFIN_F2,02-08-2023,13:10:00,1336.05,1336.05,1336.05,1336.05,550,42350
MUTHOOTFIN_F2,02-08-2023,13:24:00,1333.55,1333.55,1333.55,1333.55,2750,42900
MUTHOOTFIN_F2,02-08-2023,13:26:00,1331.45,1331.45,1331.45,1331.45,550,42900
MUTHOOTFIN_F2,02-08-2023,13:36:00,1330.0,1330.0,1330.0,1330.0,550,42350
MUTHOOTFIN_F2,02-08-2023,13:37:00,1330.0,1330.0,1330.0,1330.0,550,42350
MUTHOOTFIN_F2,02-08-2023,13:52:00,1327.15,1327.15,1327.15,1327.15,550,42350
MUTHOOTFIN_F2,02-08-2023,14:00:00,1327.0,1327.0,1327.0,1327.0,550,42350
MUTHOOTFIN_F2,02-08-2023,14:01:00,1325.0,1325.0,1325.0,1325.0,550,42350
MUTHOOTFIN_F2,02-08-2023,14:05:00,1325.0,1325.0,1325.0,1325.0,2200,41800
MUTHOOTFIN_F2,02-08-2023,14:12:00,1325.0,1325.0,1325.0,1325.0,550,43450
MUTHOOTFIN_F2,02-08-2023,14:20:00,1323.05,1323.05,1323.05,1323.05,2200,42900
MUTHOOTFIN_F2,02-08-2023,14:28:00,1323.05,1323.05,1323.05,1323.05,1100,42900
MUTHOOTFIN_F2,02-08-2023,14:51:00,1331.65,1331.65,1331.65,1331.65,550,41800
MUTHOOTFIN_F2,02-08-2023,15:01:00,1333.9,1333.9,1333.9,1333.9,550,42350
MUTHOOTFIN_F2,02-08-2023,15:05:00,1334.95,1334.95,1334.95,1334.95,550,42350
MUTHOOTFIN_F2,02-08-2023,15:06:00,1334.05,1334.05,1334.05,1334.05,550,42350
MUTHOOTFIN_F2,02-08-2023,15:11:00,1334.0,1334.0,1334.0,1334.0,1100,42900
MUTHOOTFIN_F2,02-08-2023,15:17:00,1336.05,1336.05,1336.05,1336.05,550,42350
MUTHOOTFIN_F2,02-08-2023,15:19:00,1336.7,1336.7,1336.7,1336.7,550,42350
MUTHOOTFIN_F2,02-08-2023,15:22:00,1336.7,1336.7,1336.7,1336.7,550,42900
MUTHOOTFIN_F2,02-08-2023,15:24:00,1336.55,1336.55,1336.55,1336.55,1100,43450
MUTHOOTFIN_F2,03-08-2023,09:17:00,1338.1,1338.1,1338.1,1338.1,551,42900
MUTHOOTFIN_F2,03-08-2023,09:30:00,1348.4,1350.0,1348.4,1350.0,2200,42350
