<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F1,01-08-2023,10:29:00,6868.0,6868.0,6862.8999,6862.8999,450,423600
ATUL_F1,01-08-2023,10:30:00,6871.7002,6871.7002,6871.7002,6871.7002,75,423600
ATUL_F1,01-08-2023,10:31:00,6870.75,6873.1499,6870.75,6873.1499,225,423600
ATUL_F1,01-08-2023,10:32:00,6867.7002,6867.7002,6867.7002,6867.7002,300,423600
ATUL_F1,01-08-2023,10:33:00,6870.2998,6870.2998,6870.2998,6870.2998,75,423525
ATUL_F1,01-08-2023,10:34:00,6868.0,6868.0,6852.2002,6860.0,900,423525
ATUL_F1,01-08-2023,10:35:00,6860.0,6867.4502,6856.1499,6867.4502,675,423300
ATUL_F1,01-08-2023,10:36:00,6868.7998,6868.7998,6867.25,6867.25,1275,423300
ATUL_F1,01-08-2023,10:37:00,6863.8501,6869.5,6853.3501,6855.3999,675,423300
ATUL_F1,01-08-2023,10:39:00,6859.2998,6859.2998,6859.2998,6859.2998,75,422550
ATUL_F1,01-08-2023,10:40:00,6859.2998,6859.2998,6857.2998,6857.2998,375,422550
ATUL_F1,01-08-2023,10:41:00,6864.3501,6864.3501,6864.3501,6864.3501,75,422550
ATUL_F1,01-08-2023,10:42:00,6859.6499,6859.6499,6859.6499,6859.6499,150,422250
ATUL_F1,01-08-2023,10:43:00,6860.0,6861.3999,6857.6001,6861.3999,1650,422250
ATUL_F1,01-08-2023,10:44:00,6863.6001,6864.3999,6863.25,6863.25,825,422250
ATUL_F1,01-08-2023,10:45:00,6854.75,6854.75,6853.6001,6853.6001,375,421950
ATUL_F1,01-08-2023,10:46:00,6857.0,6857.0,6851.7998,6853.5498,1725,421950
ATUL_F1,01-08-2023,10:47:00,6858.7002,6870.6001,6858.7002,6861.25,1650,421950
ATUL_F1,01-08-2023,10:48:00,6863.0,6863.0,6859.6499,6860.3999,1050,422475
ATUL_F1,01-08-2023,10:49:00,6868.2998,6877.25,6868.2998,6870.4502,300,422475
ATUL_F1,01-08-2023,10:50:00,6875.0,6896.1001,6875.0,6896.1001,2400,421650
ATUL_F1,01-08-2023,10:51:00,6895.0,6920.0,6895.0,6907.8999,1950,421650
ATUL_F1,01-08-2023,10:52:00,6902.6001,6910.75,6902.2002,6909.3999,750,421650
ATUL_F1,01-08-2023,10:53:00,6910.0,6915.0,6910.0,6911.7998,450,421650
ATUL_F1,01-08-2023,10:54:00,6910.1499,6912.6499,6910.1499,6912.6499,300,421950
ATUL_F1,01-08-2023,10:55:00,6913.9502,6917.9502,6913.9502,6915.0,450,421950
ATUL_F1,01-08-2023,10:56:00,6912.25,6914.9502,6912.1499,6914.9502,375,420225
ATUL_F1,01-08-2023,10:57:00,6915.0,6931.0,6915.0,6924.0498,3600,420225
ATUL_F1,01-08-2023,10:58:00,6915.2002,6917.0498,6914.0,6917.0,450,420225
ATUL_F1,01-08-2023,10:59:00,6917.0,6917.0,6915.3999,6915.3999,375,420900
ATUL_F1,01-08-2023,11:00:00,6906.75,6924.0,6906.75,6924.0,1950,420900
ATUL_F1,01-08-2023,11:01:00,6925.5,6942.75,6919.7998,6928.8999,2325,420900
ATUL_F1,01-08-2023,11:02:00,6931.8501,6937.0,6931.8501,6935.0,300,421050
ATUL_F1,01-08-2023,11:03:00,6933.1499,6937.0,6933.1499,6937.0,150,421050
ATUL_F1,01-08-2023,11:04:00,6936.4502,6943.0,6935.0,6943.0,1050,421050
ATUL_F1,01-08-2023,11:05:00,6947.3999,6956.75,6946.5,6956.75,2025,421050
ATUL_F1,01-08-2023,11:06:00,6947.7002,6947.7002,6944.3501,6944.3501,600,419400
ATUL_F1,01-08-2023,11:07:00,6940.2002,6948.5,6940.2002,6948.5,300,419400
ATUL_F1,01-08-2023,11:08:00,6935.8999,6951.0,6935.8999,6950.0498,825,418950
ATUL_F1,01-08-2023,11:09:00,6952.75,6957.4502,6937.4502,6954.0,1500,418950
ATUL_F1,01-08-2023,11:10:00,6951.3501,6951.3501,6941.0,6941.0,900,418950
ATUL_F1,01-08-2023,11:11:00,6944.3501,6944.3501,6944.3501,6944.3501,225,418950
ATUL_F1,01-08-2023,11:12:00,6947.3501,6947.3501,6942.0,6942.0,1650,417675
ATUL_F1,01-08-2023,11:13:00,6948.6499,6950.0,6933.3999,6933.3999,450,417675
ATUL_F1,01-08-2023,11:14:00,6932.7998,6939.0,6932.7998,6939.0,225,417675
ATUL_F1,01-08-2023,11:15:00,6940.8999,6948.0,6939.0,6948.0,375,416100
ATUL_F1,01-08-2023,11:16:00,6950.7002,6960.6499,6950.5,6960.6499,1275,416100
ATUL_F1,01-08-2023,11:17:00,6960.75,6963.7998,6960.75,6960.7998,750,416100
ATUL_F1,01-08-2023,11:18:00,6960.8999,6964.9502,6959.6001,6964.9502,750,416175
ATUL_F1,01-08-2023,11:19:00,6964.9502,6969.0,6959.6499,6969.0,1125,416175
ATUL_F1,01-08-2023,11:20:00,6953.7998,6965.4502,6946.6499,6946.6499,900,415050
ATUL_F1,01-08-2023,11:21:00,6951.0498,6960.4502,6949.7998,6949.7998,300,415050
ATUL_F1,01-08-2023,11:22:00,6957.9502,6957.9502,6957.9502,6957.9502,75,415050
ATUL_F1,01-08-2023,11:23:00,6955.6499,6970.0,6955.6499,6965.8999,1200,414900
ATUL_F1,01-08-2023,11:24:00,6970.0,6974.0,6969.3501,6974.0,1800,414900
ATUL_F1,01-08-2023,11:25:00,6976.7002,6981.1499,6974.0,6975.4502,1650,414900
ATUL_F1,01-08-2023,11:26:00,6975.25,6987.1001,6975.25,6987.1001,2400,413175
ATUL_F1,01-08-2023,11:27:00,6986.0,6995.6499,6986.0,6995.6499,3600,413175
ATUL_F1,01-08-2023,11:28:00,6992.0,6996.2998,6990.1499,6996.2998,1500,413175
ATUL_F1,01-08-2023,11:29:00,6996.2998,6996.2998,6988.5498,6991.5498,525,413175
ATUL_F1,01-08-2023,11:30:00,6997.0,6999.0,6990.8999,6997.5498,2400,412350
ATUL_F1,01-08-2023,11:31:00,7003.3999,7009.0,6990.1001,7000.0,6225,412350
ATUL_F1,01-08-2023,11:32:00,7000.5,7000.5,6989.25,6993.7998,1350,412350
ATUL_F1,01-08-2023,11:33:00,6991.7998,7000.0,6991.7998,6997.7998,1200,415200
ATUL_F1,01-08-2023,11:34:00,7005.3501,7005.6001,6999.1001,6999.1001,375,415200
ATUL_F1,01-08-2023,11:35:00,6999.0498,7000.0,6992.0,6996.0498,750,415200
ATUL_F1,01-08-2023,11:36:00,6993.9502,6995.7998,6982.1499,6995.7998,750,413775
ATUL_F1,01-08-2023,11:37:00,6990.25,7002.25,6990.25,6992.5498,900,413775
ATUL_F1,01-08-2023,11:38:00,6992.3999,6994.2002,6992.3999,6994.2002,150,413775
ATUL_F1,01-08-2023,11:39:00,6997.2998,6998.5,6997.2998,6998.5,450,413400
ATUL_F1,01-08-2023,11:40:00,6992.3999,6998.8999,6992.3501,6998.8999,300,413400
ATUL_F1,01-08-2023,11:41:00,6993.1001,6996.2998,6993.1001,6996.2998,300,413400
ATUL_F1,01-08-2023,11:42:00,7000.0,7005.0,6998.3999,7001.5498,900,413250
ATUL_F1,01-08-2023,11:43:00,6997.3999,7003.8501,6992.0,6992.0,525,413250
ATUL_F1,01-08-2023,11:44:00,6988.0,6995.0,6988.0,6995.0,225,413250
ATUL_F1,01-08-2023,11:45:00,6998.75,6998.75,6992.0,6993.8999,225,413325
ATUL_F1,01-08-2023,11:46:00,6992.0,6997.7998,6992.0,6997.7998,1050,413325
ATUL_F1,01-08-2023,11:47:00,7000.0,7004.0,6989.7002,6992.0,1725,413325
ATUL_F1,01-08-2023,11:48:00,7000.0,7006.2002,6998.9502,7006.2002,975,414675
ATUL_F1,01-08-2023,11:49:00,7004.2002,7010.3999,6993.4502,6999.0498,2700,414675
ATUL_F1,01-08-2023,11:50:00,6996.4502,6997.7998,6994.8501,6996.8501,2025,415275
ATUL_F1,01-08-2023,11:51:00,6997.1001,6997.7002,6992.1499,6992.1499,675,415275
ATUL_F1,01-08-2023,11:52:00,6994.25,6996.5498,6992.0,6996.5498,375,415275
ATUL_F1,01-08-2023,11:53:00,6993.9502,6996.0498,6993.9502,6996.0498,375,415275
ATUL_F1,01-08-2023,11:54:00,6995.1499,6995.1499,6989.0,6994.0,1200,414300
ATUL_F1,01-08-2023,11:55:00,6994.0,6994.0,6994.0,6994.0,75,414300
ATUL_F1,01-08-2023,11:56:00,6994.75,7000.2998,6994.75,6996.9502,900,414750
ATUL_F1,01-08-2023,11:57:00,7001.3501,7001.3501,6997.6499,6997.6499,150,414750
ATUL_F1,01-08-2023,11:58:00,6998.9502,7006.6001,6998.9502,7006.6001,450,414750
ATUL_F1,01-08-2023,11:59:00,7007.6001,7019.2998,7007.6001,7014.25,1650,414750
ATUL_F1,01-08-2023,12:00:00,7014.3999,7024.0,7014.3999,7018.1001,2700,414675
ATUL_F1,01-08-2023,12:01:00,7022.6001,7030.6001,7022.6001,7028.1001,2850,414675
ATUL_F1,01-08-2023,12:02:00,7030.6001,7040.3999,7030.6001,7036.25,3675,414675
ATUL_F1,01-08-2023,12:03:00,7027.9502,7035.2998,7020.2998,7025.7998,3300,414375
ATUL_F1,01-08-2023,12:04:00,7025.0,7029.8501,7025.0,7029.8501,450,414375
ATUL_F1,01-08-2023,12:05:00,7029.6499,7039.6001,7026.0,7035.1499,975,415275
ATUL_F1,01-08-2023,12:06:00,7035.2002,7042.1001,7035.2002,7037.8501,1200,415275
ATUL_F1,01-08-2023,12:07:00,7031.8501,7035.0,7020.5498,7020.5498,600,415275
ATUL_F1,01-08-2023,12:08:00,7024.25,7041.4502,7022.6001,7034.5498,2025,415275
ATUL_F1,01-08-2023,12:09:00,7031.8501,7033.5,7029.6499,7029.6499,1200,411900
ATUL_F1,01-08-2023,12:10:00,7029.9502,7032.0,7028.0,7031.6499,675,411900
ATUL_F1,01-08-2023,12:11:00,7029.0,7030.0,7021.8999,7021.8999,525,411900
ATUL_F1,01-08-2023,12:12:00,7020.5498,7029.5498,7020.5498,7028.0,450,411675
ATUL_F1,01-08-2023,12:13:00,7024.25,7025.0,7006.75,7010.0,1425,411675
ATUL_F1,01-08-2023,12:14:00,7009.9502,7025.0,7009.9502,7025.0,525,411675
ATUL_F1,01-08-2023,12:15:00,7028.9502,7029.2002,7023.5,7023.5,1350,410850
ATUL_F1,01-08-2023,12:16:00,7029.4502,7035.0,7021.5,7034.9502,1950,410850
ATUL_F1,01-08-2023,12:17:00,7030.0,7035.0,7030.0,7035.0,675,410850
ATUL_F1,01-08-2023,12:18:00,7035.0,7046.25,7035.0,7046.25,1425,410700
ATUL_F1,01-08-2023,12:19:00,7050.0,7071.0,7042.7998,7069.1499,4125,410700
ATUL_F1,01-08-2023,12:20:00,7065.0,7065.0,7035.7002,7035.7002,5175,410700
ATUL_F1,01-08-2023,12:21:00,7043.3501,7050.0,7035.2998,7046.0498,1050,408450
ATUL_F1,01-08-2023,12:22:00,7054.0,7064.8501,7054.0,7064.8501,525,408450
ATUL_F1,01-08-2023,12:23:00,7064.8501,7071.8999,7046.7002,7071.8999,2550,408450
ATUL_F1,01-08-2023,12:24:00,7071.8999,7076.0,7070.8501,7076.0,1050,407325
ATUL_F1,01-08-2023,12:25:00,7076.0,7099.9502,7072.5,7086.7002,5400,407325
ATUL_F1,01-08-2023,12:26:00,7093.0,7093.0,7080.0,7080.0,1275,407325
ATUL_F1,01-08-2023,12:27:00,7079.6499,7085.0,7064.9502,7085.0,3975,406950
ATUL_F1,01-08-2023,12:28:00,7085.0,7089.0,7068.25,7089.0,2400,406950
ATUL_F1,01-08-2023,12:29:00,7087.3501,7093.0,7081.9502,7089.0,1950,406950
ATUL_F1,01-08-2023,12:30:00,7087.6499,7127.6499,7086.0498,7127.6499,6300,405750
ATUL_F1,01-08-2023,12:31:00,7122.1499,7127.7002,7092.2002,7121.1001,10275,405750
ATUL_F1,01-08-2023,12:32:00,7122.5,7139.0,7111.75,7128.3501,6225,405750
ATUL_F1,01-08-2023,12:33:00,7134.0,7139.5,7118.2998,7118.2998,2325,405450
ATUL_F1,01-08-2023,12:34:00,7114.1001,7127.3501,7113.5498,7119.6001,1200,405450
ATUL_F1,01-08-2023,12:35:00,7123.25,7135.0,7121.0,7135.0,2925,405450
ATUL_F1,01-08-2023,12:36:00,7142.8501,7142.8501,7120.1499,7121.0,3150,405225
ATUL_F1,01-08-2023,12:37:00,7121.0,7125.7998,7116.0,7118.0,825,405225
ATUL_F1,01-08-2023,12:38:00,7118.0,7118.0,7083.1001,7090.0,4275,405225
ATUL_F1,01-08-2023,12:39:00,7090.0,7090.0,7085.0,7088.0,1275,402600
ATUL_F1,01-08-2023,12:40:00,7086.0,7086.0,7080.8999,7082.0,1275,402600
ATUL_F1,01-08-2023,12:41:00,7084.0,7093.0,7080.0,7093.0,1350,402600
ATUL_F1,01-08-2023,12:42:00,7093.0,7102.6499,7088.2002,7096.4502,2325,402450
ATUL_F1,01-08-2023,12:43:00,7107.6001,7113.9502,7100.0,7113.9502,1425,402450
ATUL_F1,01-08-2023,12:44:00,7104.7002,7108.3999,7100.0498,7108.3999,975,402450
ATUL_F1,01-08-2023,12:45:00,7113.6499,7117.0,7110.0498,7110.0498,525,399675
ATUL_F1,01-08-2023,12:46:00,7116.2998,7127.0,7116.2998,7127.0,2475,399675
ATUL_F1,01-08-2023,12:47:00,7126.9502,7138.9502,7126.9502,7137.9502,1425,399675
ATUL_F1,01-08-2023,12:48:00,7132.2002,7142.7002,7126.1001,7126.1001,1800,400500
ATUL_F1,01-08-2023,12:49:00,7130.6001,7130.6001,7120.0,7123.9502,675,400500
ATUL_F1,01-08-2023,12:50:00,7124.0,7126.7998,7124.0,7126.7998,600,400500
ATUL_F1,01-08-2023,12:51:00,7127.0,7135.0,7120.1001,7128.0,450,400125
ATUL_F1,01-08-2023,12:52:00,7139.0,7139.0,7130.75,7135.0,750,400125
ATUL_F1,01-08-2023,12:53:00,7140.0,7160.0,7133.2002,7159.0,6525,400125
ATUL_F1,01-08-2023,12:54:00,7169.9502,7187.1001,7160.1499,7187.1001,4350,397725
ATUL_F1,01-08-2023,12:55:00,7175.75,7179.4502,7154.9502,7159.0,4275,397725
ATUL_F1,01-08-2023,12:56:00,7150.3999,7160.1499,7120.2998,7138.9502,7350,397725
ATUL_F1,01-08-2023,12:57:00,7138.7998,7144.4502,7125.5,7143.9502,1950,397575
ATUL_F1,01-08-2023,12:58:00,7144.4502,7150.0,7138.0,7144.0498,1725,397575
ATUL_F1,01-08-2023,12:59:00,7148.3999,7148.3999,7138.0498,7138.0498,300,397575
ATUL_F1,01-08-2023,13:00:00,7139.6001,7145.3999,7127.1499,7127.1499,1350,397050
ATUL_F1,01-08-2023,13:01:00,7135.7002,7160.0,7135.7002,7160.0,2325,397050
ATUL_F1,01-08-2023,13:02:00,7167.6001,7170.0,7160.0,7160.0,1575,397050
ATUL_F1,01-08-2023,13:03:00,7166.9502,7166.9502,7159.7998,7165.0,1200,398175
ATUL_F1,01-08-2023,13:04:00,7164.3501,7179.6499,7164.3501,7172.6499,2025,398175
ATUL_F1,01-08-2023,13:05:00,7179.0,7179.7998,7125.8501,7125.8501,3075,398175
ATUL_F1,01-08-2023,13:06:00,7125.8501,7142.0,7125.8501,7140.0,825,396900
ATUL_F1,01-08-2023,13:07:00,7140.0,7142.0,7140.0,7142.0,375,396900
ATUL_F1,01-08-2023,13:08:00,7141.3501,7145.8501,7131.0,7134.8999,1050,396900
ATUL_F1,01-08-2023,13:09:00,7130.0,7140.0,7129.0498,7140.0,1050,394800
ATUL_F1,01-08-2023,13:10:00,7136.2002,7136.25,7128.7002,7134.0,1350,394800
ATUL_F1,01-08-2023,13:11:00,7130.0,7137.5,7130.0,7135.0,1125,394800
ATUL_F1,01-08-2023,13:12:00,7138.2998,7146.3999,7135.0498,7145.7998,600,394275
ATUL_F1,01-08-2023,13:13:00,7136.5498,7139.4502,7125.0498,7125.7002,750,394275
ATUL_F1,01-08-2023,13:14:00,7139.4502,7155.0,7139.4502,7155.0,1425,394275
ATUL_F1,01-08-2023,13:15:00,7151.75,7165.8999,7151.75,7165.8999,300,394050
ATUL_F1,01-08-2023,13:16:00,7166.0498,7189.3501,7166.0498,7189.3501,2400,394050
ATUL_F1,01-08-2023,13:17:00,7178.5498,7180.8501,7170.0,7170.0,3150,394050
ATUL_F1,01-08-2023,13:18:00,7175.0,7180.0,7168.9502,7172.1001,1950,394800
ATUL_F1,01-08-2023,13:19:00,7164.2998,7164.2998,7147.4502,7150.9502,3975,394800
ATUL_F1,01-08-2023,13:20:00,7152.0,7153.75,7143.7998,7143.7998,2250,394800
ATUL_F1,01-08-2023,13:21:00,7150.0,7153.75,7140.0498,7151.2998,2175,395250
ATUL_F1,01-08-2023,13:22:00,7151.2998,7169.3999,7145.7998,7169.3999,1425,395250
ATUL_F1,01-08-2023,13:23:00,7157.5,7170.5498,7147.75,7156.0,2025,395250
ATUL_F1,01-08-2023,13:24:00,7156.0,7156.0,7150.0,7150.7002,1125,394275
ATUL_F1,01-08-2023,13:25:00,7154.1499,7154.1499,7154.1499,7154.1499,75,394275
ATUL_F1,01-08-2023,13:26:00,7157.0,7158.2002,7153.3999,7153.3999,600,394275
ATUL_F1,01-08-2023,13:27:00,7166.1001,7166.1001,7160.1499,7163.2002,300,394425
ATUL_F1,01-08-2023,13:28:00,7165.7002,7175.0,7165.7002,7175.0,1425,394425
ATUL_F1,01-08-2023,13:29:00,7169.5,7175.25,7163.7002,7174.4502,900,394425
ATUL_F1,01-08-2023,13:30:00,7169.8999,7169.8999,7160.5,7168.0,900,394200
ATUL_F1,01-08-2023,13:31:00,7161.5,7169.2002,7158.1499,7169.2002,1200,394200
ATUL_F1,01-08-2023,13:32:00,7169.0,7177.0,7168.4502,7177.0,1050,394200
ATUL_F1,01-08-2023,13:33:00,7175.75,7176.9502,7169.7998,7171.25,1275,395325
ATUL_F1,01-08-2023,13:34:00,7178.0,7179.0,7160.1001,7163.5498,3000,395325
ATUL_F1,01-08-2023,13:35:00,7170.2002,7175.0,7163.6499,7175.0,975,395325
ATUL_F1,01-08-2023,13:36:00,7173.25,7184.0498,7172.7002,7174.8501,1950,397500
ATUL_F1,01-08-2023,13:37:00,7179.4502,7179.4502,7166.7998,7170.0,450,397500
ATUL_F1,01-08-2023,13:38:00,7171.8999,7177.7002,7164.3501,7164.3501,825,397500
ATUL_F1,01-08-2023,13:39:00,7167.2998,7168.7002,7164.3999,7164.3999,1200,398475
ATUL_F1,01-08-2023,13:40:00,7168.8999,7194.1499,7168.8999,7185.0498,3900,398475
ATUL_F1,01-08-2023,13:41:00,7188.0,7194.8501,7176.25,7194.8501,2700,398475
ATUL_F1,01-08-2023,13:42:00,7194.8501,7199.0,7185.1001,7199.0,2400,401325
ATUL_F1,01-08-2023,13:43:00,7199.0,7199.0,7185.0498,7199.0,2100,401325
ATUL_F1,01-08-2023,13:44:00,7194.0498,7194.0498,7181.8501,7181.8501,2325,401325
ATUL_F1,01-08-2023,13:45:00,7189.5498,7189.5498,7176.5,7176.5,1800,402000
ATUL_F1,01-08-2023,13:46:00,7185.25,7185.25,7172.1001,7172.8501,975,402000
ATUL_F1,01-08-2023,13:47:00,7179.0,7191.2998,7173.0498,7188.75,750,402000
ATUL_F1,01-08-2023,13:48:00,7188.3501,7192.5,7185.6499,7192.0,2700,402900
ATUL_F1,01-08-2023,13:49:00,7188.8999,7188.8999,7177.5498,7180.9502,2700,402900
ATUL_F1,01-08-2023,13:50:00,7180.1001,7185.2998,7180.0,7185.2998,675,402900
ATUL_F1,01-08-2023,13:51:00,7189.1499,7195.0,7185.0498,7194.5498,675,403650
ATUL_F1,01-08-2023,13:52:00,7190.0,7193.6001,7187.0,7190.6499,1425,403650
ATUL_F1,01-08-2023,13:53:00,7188.7002,7195.2002,7188.7002,7194.3999,675,403650
ATUL_F1,01-08-2023,13:54:00,7198.7998,7198.8501,7190.0,7190.0,375,403875
ATUL_F1,01-08-2023,13:55:00,7193.8999,7198.3999,7186.0,7186.0,1425,403875
ATUL_F1,01-08-2023,13:56:00,7190.7998,7190.7998,7187.0,7187.0,300,403875
ATUL_F1,01-08-2023,13:57:00,7180.0,7198.0,7173.2998,7198.0,2625,405300
ATUL_F1,01-08-2023,13:58:00,7198.5,7211.5,7198.5,7211.5,4425,405300
ATUL_F1,01-08-2023,13:59:00,7211.5,7211.5,7200.0,7200.0,1950,405300
ATUL_F1,01-08-2023,14:00:00,7200.0,7200.0,7197.7002,7197.75,1275,405825
ATUL_F1,01-08-2023,14:01:00,7190.0,7200.0,7185.0,7200.0,3000,405825
ATUL_F1,01-08-2023,14:02:00,7198.4502,7206.0,7198.3501,7198.3501,3225,405825
ATUL_F1,01-08-2023,14:03:00,7198.3501,7200.0,7190.0,7195.1001,1575,407325
ATUL_F1,01-08-2023,14:04:00,7193.1001,7195.0498,7193.1001,7195.0498,300,407325
ATUL_F1,01-08-2023,14:05:00,7190.6001,7192.0,7183.0,7183.0,525,407325
ATUL_F1,01-08-2023,14:06:00,7184.7998,7186.5,7184.0,7185.7998,375,405600
