<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F2,25-08-2023,13:33:00,8741.0,8741.0,8741.0,8741.0,75,6075
MIDCPNIFTY_F2,25-08-2023,13:34:00,8741.0,8741.0,8741.0,8741.0,225,6075
MIDCPNIFTY_F2,25-08-2023,13:39:00,8741.0,8741.0,8741.0,8741.0,150,6300
MIDCPNIFTY_F2,25-08-2023,13:47:00,8741.0,8741.0,8741.0,8741.0,75,6450
MIDCPNIFTY_F2,25-08-2023,13:59:00,8740.0,8740.0,8740.0,8740.0,75,6525
MIDCPNIFTY_F2,25-08-2023,14:02:00,8741.0498,8741.0498,8741.0498,8741.0498,75,6525
MIDCPNIFTY_F2,25-08-2023,14:03:00,8740.7002,8740.7002,8740.7002,8740.7002,75,6525
MIDCPNIFTY_F2,25-08-2023,14:10:00,8740.0,8740.0,8740.0,8740.0,75,6675
MIDCPNIFTY_F2,25-08-2023,14:11:00,8738.0,8738.0,8736.0,8736.0,150,6675
MIDCPNIFTY_F2,25-08-2023,14:13:00,8738.0,8738.0,8735.0,8735.0,225,6900
MIDCPNIFTY_F2,25-08-2023,14:14:00,8735.9502,8737.0,8735.9502,8737.0,225,6900
MIDCPNIFTY_F2,25-08-2023,14:39:00,8730.0,8730.0,8730.0,8730.0,75,6900
MIDCPNIFTY_F2,25-08-2023,14:42:00,8728.0,8728.0,8728.0,8728.0,75,7350
MIDCPNIFTY_F2,25-08-2023,15:02:00,8753.2002,8753.2002,8753.2002,8753.2002,150,7425
MIDCPNIFTY_F2,25-08-2023,15:08:00,8733.75,8733.75,8733.75,8733.75,75,7500
MIDCPNIFTY_F2,25-08-2023,15:11:00,8748.0498,8748.0498,8748.0498,8748.0498,75,7575
MIDCPNIFTY_F2,25-08-2023,15:12:00,8730.6504,8730.6504,8730.6504,8730.6504,150,7575
MIDCPNIFTY_F2,25-08-2023,15:14:00,8726.25,8726.25,8726.25,8726.25,75,7425
MIDCPNIFTY_F2,25-08-2023,15:16:00,8726.25,8726.25,8726.25,8726.25,75,7500
MIDCPNIFTY_F2,25-08-2023,15:17:00,8725.0,8725.0,8725.0,8725.0,75,7500
MIDCPNIFTY_F2,25-08-2023,15:24:00,8716.0996,8716.0996,8716.0996,8716.0996,150,7500
MIDCPNIFTY_F2,25-08-2023,15:25:00,8716.0996,8716.0996,8716.0996,8716.0996,75,7575
MIDCPNIFTY_F2,25-08-2023,15:26:00,8715.0,8715.0,8714.0,8714.0,450,7575
MIDCPNIFTY_F2,25-08-2023,15:27:00,8714.0,8714.0,8714.0,8714.0,75,7725
MIDCPNIFTY_F2,28-08-2023,09:19:00,8769.9502,8769.9502,8769.9502,8769.9502,76,7800
MIDCPNIFTY_F2,28-08-2023,09:20:00,8765.0,8765.0,8765.0,8765.0,75,7800
MIDCPNIFTY_F2,28-08-2023,09:21:00,8760.0,8760.0,8760.0,8760.0,300,7950
MIDCPNIFTY_F2,28-08-2023,09:22:00,8760.0,8760.0,8760.0,8760.0,75,7950
MIDCPNIFTY_F2,28-08-2023,09:23:00,8757.0498,8757.0498,8757.0498,8757.0498,75,7950
MIDCPNIFTY_F2,28-08-2023,09:25:00,8757.0498,8757.0498,8752.8496,8752.8496,675,8025
MIDCPNIFTY_F2,28-08-2023,09:26:00,8757.1504,8761.0,8757.1504,8761.0,300,8100
MIDCPNIFTY_F2,28-08-2023,09:28:00,8753.0,8753.0,8753.0,8753.0,75,8100
MIDCPNIFTY_F2,28-08-2023,09:29:00,8755.0,8755.0,8755.0,8755.0,75,8100
MIDCPNIFTY_F2,28-08-2023,09:31:00,8746.7998,8746.7998,8740.0498,8740.0498,225,8175
MIDCPNIFTY_F2,28-08-2023,09:33:00,8740.0498,8743.5996,8740.0498,8743.5996,225,8175
MIDCPNIFTY_F2,28-08-2023,09:37:00,8750.0,8750.0,8750.0,8750.0,75,8400
MIDCPNIFTY_F2,28-08-2023,09:38:00,8743.3496,8743.3496,8743.3496,8743.3496,75,8475
MIDCPNIFTY_F2,28-08-2023,09:39:00,8748.1504,8748.1504,8743.4004,8743.4004,150,8475
MIDCPNIFTY_F2,28-08-2023,09:40:00,8743.3496,8749.9502,8743.3496,8749.9502,300,8475
MIDCPNIFTY_F2,28-08-2023,09:44:00,8749.9502,8749.9502,8745.3496,8745.3496,225,8550
MIDCPNIFTY_F2,28-08-2023,09:45:00,8750.0,8750.0,8750.0,8750.0,450,8550
MIDCPNIFTY_F2,28-08-2023,09:48:00,8760.0,8760.0,8760.0,8760.0,75,8550
MIDCPNIFTY_F2,28-08-2023,09:49:00,8751.1504,8751.1504,8751.1504,8751.1504,225,8550
MIDCPNIFTY_F2,28-08-2023,09:50:00,8758.9502,8758.9502,8758.9502,8758.9502,75,8550
MIDCPNIFTY_F2,28-08-2023,09:52:00,8752.9502,8752.9502,8750.0,8750.0,150,8700
MIDCPNIFTY_F2,28-08-2023,09:54:00,8745.0,8745.0,8745.0,8745.0,225,8850
MIDCPNIFTY_F2,28-08-2023,09:58:00,8743.7998,8743.7998,8743.7998,8743.7998,375,9000
MIDCPNIFTY_F2,28-08-2023,10:01:00,8744.0,8744.0,8741.0498,8741.0498,225,9075
MIDCPNIFTY_F2,28-08-2023,10:03:00,8743.9502,8743.9502,8742.5,8743.9502,900,9225
MIDCPNIFTY_F2,28-08-2023,10:06:00,8749.0,8749.0,8749.0,8749.0,525,9450
MIDCPNIFTY_F2,28-08-2023,10:09:00,8749.0,8749.0,8749.0,8749.0,75,9750
MIDCPNIFTY_F2,28-08-2023,10:14:00,8745.0,8745.0,8745.0,8745.0,450,9825
MIDCPNIFTY_F2,28-08-2023,10:15:00,8749.9004,8750.0,8749.9004,8750.0,300,9825
MIDCPNIFTY_F2,28-08-2023,10:18:00,8750.0,8750.0,8750.0,8750.0,225,10125
MIDCPNIFTY_F2,28-08-2023,10:19:00,8750.0,8750.0,8750.0,8750.0,300,10125
MIDCPNIFTY_F2,28-08-2023,10:30:00,8746.0,8746.0,8746.0,8746.0,150,10500
MIDCPNIFTY_F2,28-08-2023,10:31:00,8744.0,8750.0,8744.0,8750.0,150,10500
MIDCPNIFTY_F2,28-08-2023,10:32:00,8750.0,8750.0,8750.0,8750.0,225,10500
MIDCPNIFTY_F2,28-08-2023,10:36:00,8752.0,8752.0,8752.0,8752.0,225,10800
MIDCPNIFTY_F2,28-08-2023,10:37:00,8752.9502,8752.9502,8752.9502,8752.9502,75,10800
MIDCPNIFTY_F2,28-08-2023,10:41:00,8752.0498,8752.0498,8752.0498,8752.0498,75,11100
MIDCPNIFTY_F2,28-08-2023,10:42:00,8752.0,8752.0,8752.0,8752.0,450,11100
MIDCPNIFTY_F2,28-08-2023,10:46:00,8751.75,8751.75,8748.0,8748.0,375,11325
MIDCPNIFTY_F2,28-08-2023,10:52:00,8748.0,8748.0,8748.0,8748.0,375,11625
MIDCPNIFTY_F2,28-08-2023,10:56:00,8751.6504,8751.9502,8751.5996,8751.5996,225,11925
MIDCPNIFTY_F2,28-08-2023,10:57:00,8752.0,8755.4502,8748.0,8748.0,975,11925
MIDCPNIFTY_F2,28-08-2023,11:02:00,8747.5,8747.5,8747.5,8747.5,75,12600
MIDCPNIFTY_F2,28-08-2023,11:04:00,8750.3496,8750.3496,8750.3496,8750.3496,75,12600
MIDCPNIFTY_F2,28-08-2023,11:09:00,8751.75,8759.9502,8751.75,8759.9502,150,12600
MIDCPNIFTY_F2,28-08-2023,11:27:00,8759.9502,8760.0,8759.9502,8760.0,375,12525
MIDCPNIFTY_F2,28-08-2023,11:31:00,8760.0,8760.0,8760.0,8760.0,75,12300
MIDCPNIFTY_F2,28-08-2023,11:38:00,8763.5,8763.5,8763.5,8763.5,75,12300
MIDCPNIFTY_F2,28-08-2023,11:40:00,8765.0,8765.0,8763.75,8763.75,150,12300
MIDCPNIFTY_F2,28-08-2023,11:42:00,8764.0,8764.0,8764.0,8764.0,75,12375
MIDCPNIFTY_F2,28-08-2023,11:43:00,8764.2002,8764.9004,8764.2002,8764.9004,150,12375
MIDCPNIFTY_F2,28-08-2023,11:44:00,8765.0,8765.0,8765.0,8765.0,75,12375
MIDCPNIFTY_F2,28-08-2023,11:45:00,8765.0996,8765.0996,8765.0996,8765.0996,75,12675
MIDCPNIFTY_F2,28-08-2023,11:46:00,8766.3496,8766.3496,8766.3496,8766.3496,75,12675
MIDCPNIFTY_F2,28-08-2023,11:47:00,8767.5,8767.5,8767.5,8767.5,150,12675
MIDCPNIFTY_F2,28-08-2023,11:48:00,8766.4004,8766.4004,8766.4004,8766.4004,75,12975
MIDCPNIFTY_F2,28-08-2023,11:49:00,8771.2002,8771.2002,8771.2002,8771.2002,75,12975
MIDCPNIFTY_F2,28-08-2023,11:50:00,8771.2002,8771.2002,8771.2002,8771.2002,75,12975
MIDCPNIFTY_F2,28-08-2023,11:51:00,8766.5,8768.2002,8766.5,8768.2002,150,13200
MIDCPNIFTY_F2,28-08-2023,11:52:00,8765.0,8765.0,8765.0,8765.0,75,13200
MIDCPNIFTY_F2,28-08-2023,11:53:00,8770.1504,8770.1504,8762.75,8762.75,225,13200
MIDCPNIFTY_F2,28-08-2023,11:54:00,8761.0996,8761.0996,8761.0996,8761.0996,75,13650
MIDCPNIFTY_F2,28-08-2023,11:55:00,8765.2002,8765.2002,8765.2002,8765.2002,75,13650
MIDCPNIFTY_F2,28-08-2023,11:56:00,8760.5996,8760.5996,8760.5996,8760.5996,75,13650
MIDCPNIFTY_F2,28-08-2023,11:57:00,8763.1504,8763.1504,8754.3496,8754.3496,225,13875
MIDCPNIFTY_F2,28-08-2023,11:58:00,8762.8496,8762.8496,8762.8496,8762.8496,75,13875
MIDCPNIFTY_F2,28-08-2023,11:59:00,8763.5,8763.5,8763.5,8763.5,75,13875
MIDCPNIFTY_F2,28-08-2023,12:00:00,8763.5498,8765.2002,8763.5498,8765.2002,150,14100
MIDCPNIFTY_F2,28-08-2023,12:01:00,8765.4004,8765.4004,8765.4004,8765.4004,75,14100
MIDCPNIFTY_F2,28-08-2023,12:02:00,8765.5498,8765.5498,8765.5498,8765.5498,75,14100
MIDCPNIFTY_F2,28-08-2023,12:03:00,8767.5498,8767.5498,8767.5498,8767.5498,75,14400
MIDCPNIFTY_F2,28-08-2023,12:04:00,8763.4004,8763.4004,8763.4004,8763.4004,75,14400
MIDCPNIFTY_F2,28-08-2023,12:05:00,8765.7002,8765.7002,8765.7002,8765.7002,75,14400
MIDCPNIFTY_F2,28-08-2023,12:06:00,8766.6504,8766.6504,8766.6504,8766.6504,75,14625
MIDCPNIFTY_F2,28-08-2023,12:07:00,8766.1504,8766.1504,8766.1504,8766.1504,75,14625
MIDCPNIFTY_F2,28-08-2023,12:08:00,8765.7998,8765.7998,8765.7998,8765.7998,75,14625
MIDCPNIFTY_F2,28-08-2023,12:09:00,8765.0,8769.25,8765.0,8769.25,150,14850
MIDCPNIFTY_F2,28-08-2023,12:10:00,8771.5996,8771.5996,8771.5498,8771.5498,525,14850
MIDCPNIFTY_F2,28-08-2023,12:11:00,8770.9004,8770.9004,8770.9004,8770.9004,75,14850
MIDCPNIFTY_F2,28-08-2023,12:12:00,8771.2998,8771.5996,8771.0,8771.0,675,15375
MIDCPNIFTY_F2,28-08-2023,12:13:00,8772.0,8772.8496,8772.0,8772.8496,225,15375
MIDCPNIFTY_F2,28-08-2023,12:15:00,8772.8496,8773.4004,8772.8496,8773.4004,150,16125
MIDCPNIFTY_F2,28-08-2023,12:16:00,8773.4004,8773.4004,8773.4004,8773.4004,75,16125
MIDCPNIFTY_F2,28-08-2023,12:17:00,8773.5,8773.5,8773.5,8773.5,75,16125
MIDCPNIFTY_F2,28-08-2023,12:18:00,8773.5,8773.5,8773.5,8773.5,75,16425
MIDCPNIFTY_F2,28-08-2023,12:19:00,8774.0,8774.0,8774.0,8774.0,75,16425
MIDCPNIFTY_F2,28-08-2023,12:20:00,8774.5498,8774.5498,8774.5498,8774.5498,75,16425
MIDCPNIFTY_F2,28-08-2023,12:21:00,8775.0,8775.0,8775.0,8775.0,150,16650
MIDCPNIFTY_F2,28-08-2023,12:22:00,8775.0,8775.0,8774.3496,8774.3496,300,16650
MIDCPNIFTY_F2,28-08-2023,12:24:00,8774.7998,8774.7998,8774.75,8774.75,150,17100
MIDCPNIFTY_F2,28-08-2023,12:25:00,8774.7002,8775.5,8774.7002,8775.5,225,17100
MIDCPNIFTY_F2,28-08-2023,12:26:00,8775.5,8775.5,8775.5,8775.5,75,17100
MIDCPNIFTY_F2,28-08-2023,12:27:00,8775.5,8775.5,8775.5,8775.5,75,17475
MIDCPNIFTY_F2,28-08-2023,12:28:00,8774.8496,8774.8496,8774.8496,8774.8496,75,17475
MIDCPNIFTY_F2,28-08-2023,12:29:00,8775.4502,8775.4502,8774.8496,8774.8496,600,18150
MIDCPNIFTY_F2,28-08-2023,12:30:00,8776.5,8777.2002,8775.9004,8777.2002,375,18150
MIDCPNIFTY_F2,28-08-2023,12:31:00,8778.0,8778.0,8778.0,8778.0,150,18150
MIDCPNIFTY_F2,28-08-2023,12:32:00,8778.7998,8780.0,8778.7998,8780.0,450,18150
MIDCPNIFTY_F2,28-08-2023,12:33:00,8781.75,8781.75,8781.75,8781.75,75,19125
MIDCPNIFTY_F2,28-08-2023,12:34:00,8781.75,8781.75,8780.0,8780.0,375,19125
