<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,01-08-2023,09:20:00,1573.05,1573.05,1573.05,1573.05,408,130240
PVRINOX_F2,01-08-2023,09:22:00,1572.8,1572.8,1572.8,1572.8,407,130240
PVRINOX_F2,01-08-2023,09:25:00,1570.5,1570.5,1570.5,1570.5,814,130240
PVRINOX_F2,01-08-2023,09:34:00,1570.5,1570.5,1570.5,1570.5,814,130240
PVRINOX_F2,01-08-2023,09:39:00,1577.35,1577.35,1577.35,1577.35,407,130647
PVRINOX_F2,01-08-2023,09:41:00,1568.2,1568.2,1568.2,1568.2,1628,130647
PVRINOX_F2,01-08-2023,09:50:00,1568.2,1568.2,1568.2,1568.2,814,130647
PVRINOX_F2,01-08-2023,09:56:00,1570.35,1570.35,1570.35,1570.35,407,131054
PVRINOX_F2,01-08-2023,10:24:00,1572.0,1572.0,1572.0,1572.0,407,131054
PVRINOX_F2,01-08-2023,10:26:00,1571.2,1571.2,1571.2,1571.2,407,131054
PVRINOX_F2,01-08-2023,10:51:00,1571.4,1571.4,1571.4,1571.4,407,131461
PVRINOX_F2,01-08-2023,11:00:00,1575.5,1575.5,1575.5,1575.5,407,131054
PVRINOX_F2,01-08-2023,11:02:00,1577.0,1577.0,1577.0,1577.0,407,131054
PVRINOX_F2,01-08-2023,11:03:00,1577.9,1577.9,1577.9,1577.9,407,131461
PVRINOX_F2,01-08-2023,11:20:00,1577.9,1577.9,1577.9,1577.9,814,131868
PVRINOX_F2,01-08-2023,11:33:00,1570.05,1572.9,1570.05,1572.9,814,131054
PVRINOX_F2,01-08-2023,11:49:00,1572.6,1572.6,1572.6,1572.6,407,131461
PVRINOX_F2,01-08-2023,12:00:00,1580.0,1580.0,1580.0,1580.0,407,131461
PVRINOX_F2,01-08-2023,12:03:00,1580.0,1580.0,1580.0,1580.0,407,131868
PVRINOX_F2,01-08-2023,12:13:00,1584.4,1584.4,1584.4,1584.4,407,132275
PVRINOX_F2,01-08-2023,12:32:00,1584.4,1584.4,1584.4,1584.4,407,132682
PVRINOX_F2,01-08-2023,12:38:00,1578.7,1578.7,1578.7,1578.7,407,132275
PVRINOX_F2,01-08-2023,12:44:00,1575.95,1575.95,1575.95,1575.95,407,132682
PVRINOX_F2,01-08-2023,12:52:00,1580.4,1580.4,1580.4,1580.4,407,132275
PVRINOX_F2,01-08-2023,12:54:00,1580.7,1580.7,1580.7,1580.7,407,132682
PVRINOX_F2,01-08-2023,14:00:00,1580.7,1580.7,1580.7,1580.7,407,132682
PVRINOX_F2,01-08-2023,14:10:00,1595.35,1595.35,1595.35,1595.35,11803,132682
PVRINOX_F2,01-08-2023,14:11:00,1597.0,1597.0,1597.0,1597.0,1628,132682
PVRINOX_F2,01-08-2023,14:12:00,1597.0,1597.0,1597.0,1597.0,407,132682
PVRINOX_F2,01-08-2023,14:17:00,1591.0,1591.0,1591.0,1591.0,407,142857
PVRINOX_F2,01-08-2023,14:19:00,1592.35,1592.35,1592.35,1592.35,814,142857
PVRINOX_F2,01-08-2023,14:20:00,1585.5,1585.5,1585.5,1585.5,814,142857
PVRINOX_F2,01-08-2023,14:21:00,1605.0,1605.0,1605.0,1605.0,2849,144078
PVRINOX_F2,01-08-2023,14:22:00,1605.0,1610.2,1605.0,1610.2,814,144078
PVRINOX_F2,01-08-2023,14:23:00,1610.2,1610.2,1602.0,1602.0,3663,144078
PVRINOX_F2,01-08-2023,14:24:00,1603.8,1603.8,1599.4,1599.4,1628,142450
PVRINOX_F2,01-08-2023,14:25:00,1603.45,1605.65,1598.45,1598.45,2442,142450
PVRINOX_F2,01-08-2023,14:26:00,1601.05,1606.0,1601.05,1606.0,1628,142450
PVRINOX_F2,01-08-2023,14:27:00,1610.0,1610.0,1608.5,1608.5,814,143264
PVRINOX_F2,01-08-2023,14:28:00,1610.9,1614.0,1610.9,1614.0,814,143264
PVRINOX_F2,01-08-2023,14:30:00,1614.0,1616.15,1614.0,1616.15,1221,142857
PVRINOX_F2,01-08-2023,14:32:00,1616.15,1616.15,1601.05,1601.05,1628,142857
PVRINOX_F2,01-08-2023,14:35:00,1592.45,1600.95,1592.45,1600.95,5698,142857
PVRINOX_F2,01-08-2023,14:36:00,1595.0,1595.0,1595.0,1595.0,407,142857
PVRINOX_F2,01-08-2023,14:38:00,1593.0,1593.0,1593.0,1593.0,407,141229
PVRINOX_F2,01-08-2023,14:39:00,1593.3,1596.05,1593.3,1596.05,814,141229
PVRINOX_F2,01-08-2023,14:40:00,1599.0,1599.0,1599.0,1599.0,407,141229
PVRINOX_F2,01-08-2023,14:41:00,1596.0,1596.0,1596.0,1596.0,407,141229
PVRINOX_F2,01-08-2023,14:47:00,1590.0,1590.0,1590.0,1590.0,407,140822
PVRINOX_F2,01-08-2023,14:58:00,1591.2,1591.2,1591.2,1591.2,407,140822
PVRINOX_F2,01-08-2023,15:05:00,1589.0,1589.0,1589.0,1589.0,407,140822
PVRINOX_F2,01-08-2023,15:09:00,1586.25,1586.25,1586.25,1586.25,814,140822
PVRINOX_F2,01-08-2023,15:20:00,1597.7,1597.7,1597.7,1597.7,407,140008
