<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,01-08-2023,09:15:00,1117.95,1121.25,1117.9,1121.25,7202,2544000
MGL_F1,01-08-2023,09:16:00,1118.2,1118.2,1118.2,1118.2,3200,2544000
MGL_F1,01-08-2023,09:17:00,1116.95,1117.25,1116.95,1117.25,3200,2542400
MGL_F1,01-08-2023,09:18:00,1117.95,1118.0,1117.55,1117.95,7200,2542400
MGL_F1,01-08-2023,09:19:00,1118.0,1120.5,1117.95,1120.25,10400,2542400
MGL_F1,01-08-2023,09:20:00,1119.75,1119.75,1116.55,1116.55,4800,2548800
MGL_F1,01-08-2023,09:21:00,1117.4,1117.4,1117.25,1117.25,2400,2548800
MGL_F1,01-08-2023,09:22:00,1117.75,1117.75,1117.75,1117.75,2400,2548800
MGL_F1,01-08-2023,09:24:00,1118.0,1118.0,1118.0,1118.0,4800,2548800
MGL_F1,01-08-2023,09:26:00,1116.85,1117.4,1114.4,1116.9,13600,2546400
MGL_F1,01-08-2023,09:27:00,1118.75,1118.75,1118.5,1118.5,3200,2546400
MGL_F1,01-08-2023,09:29:00,1119.45,1119.9,1115.9,1115.9,16000,2550400
MGL_F1,01-08-2023,09:30:00,1117.2,1118.0,1117.2,1117.65,11200,2550400
MGL_F1,01-08-2023,09:31:00,1117.15,1117.15,1117.15,1117.15,3200,2550400
MGL_F1,01-08-2023,09:32:00,1117.0,1117.0,1117.0,1117.0,800,2550400
MGL_F1,01-08-2023,09:33:00,1116.65,1116.65,1116.65,1116.65,800,2558400
MGL_F1,01-08-2023,09:34:00,1115.0,1115.0,1115.0,1115.0,1600,2558400
MGL_F1,01-08-2023,09:35:00,1114.5,1116.0,1114.35,1116.0,10400,2559200
MGL_F1,01-08-2023,09:36:00,1117.2,1117.2,1116.15,1116.15,3200,2559200
MGL_F1,01-08-2023,09:37:00,1116.35,1117.85,1116.35,1117.85,4800,2559200
MGL_F1,01-08-2023,09:38:00,1117.0,1118.0,1116.8,1116.8,9600,2562400
MGL_F1,01-08-2023,09:39:00,1119.0,1119.0,1117.25,1117.25,19200,2562400
MGL_F1,01-08-2023,09:40:00,1117.05,1117.05,1115.15,1116.4,18400,2562400
MGL_F1,01-08-2023,09:41:00,1115.0,1117.85,1115.0,1117.85,15200,2576000
