<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F3,11-08-2023,15:16:00,683.0,683.0,683.0,683.0,2001,0
CONCOR_F3,14-08-2023,12:22:00,662.05,662.05,662.05,662.05,1001,2000
CONCOR_F3,14-08-2023,13:04:00,666.7,666.7,666.7,666.7,1000,2000
CONCOR_F3,14-08-2023,13:26:00,669.5,669.5,669.5,669.5,1000,2000
CONCOR_F3,16-08-2023,15:27:00,665.6,665.6,665.6,665.6,1001,3000
CONCOR_F3,17-08-2023,13:44:00,670.0,670.0,670.0,670.0,1001,4000
CONCOR_F3,18-08-2023,15:19:00,662.0,662.0,662.0,662.0,1001,5000
CONCOR_F3,21-08-2023,15:12:00,665.0,665.0,665.0,665.0,1001,4000
CONCOR_F3,21-08-2023,15:23:00,666.25,666.25,666.25,666.25,1000,5000
CONCOR_F3,22-08-2023,10:50:00,665.0,665.0,665.0,665.0,1001,6000
CONCOR_F3,22-08-2023,14:48:00,667.0,667.0,667.0,667.0,1000,6000
CONCOR_F3,22-08-2023,14:57:00,670.0,670.0,670.0,670.0,1000,6000
CONCOR_F3,23-08-2023,14:59:00,670.0,670.0,670.0,670.0,1001,6000
CONCOR_F3,24-08-2023,11:25:00,670.0,670.0,670.0,670.0,1001,7000
CONCOR_F3,25-08-2023,10:47:00,664.65,664.65,664.65,664.65,1001,8000
CONCOR_F3,25-08-2023,11:35:00,664.0,664.0,664.0,664.0,1000,9000
CONCOR_F3,28-08-2023,09:33:00,668.0,668.0,668.0,668.0,1001,9000
CONCOR_F3,28-08-2023,09:53:00,667.9,667.9,667.9,667.9,1000,10000
CONCOR_F3,28-08-2023,10:20:00,666.4,666.4,666.4,666.4,3000,11000
CONCOR_F3,28-08-2023,10:24:00,666.1,666.1,666.1,666.1,1000,13000
CONCOR_F3,28-08-2023,12:10:00,666.1,666.1,666.1,666.1,1000,14000
CONCOR_F3,29-08-2023,09:20:00,672.45,672.45,672.45,672.45,1001,14000
CONCOR_F3,29-08-2023,13:37:00,676.0,676.0,676.0,676.0,1000,14000
CONCOR_F3,30-08-2023,10:25:00,677.7,677.7,677.7,677.7,1001,15000
CONCOR_F3,30-08-2023,11:00:00,682.3,682.3,682.3,682.3,1000,15000
CONCOR_F3,30-08-2023,11:08:00,683.8,683.8,683.8,683.8,1000,16000
CONCOR_F3,30-08-2023,11:19:00,687.0,687.0,687.0,687.0,2000,17000
CONCOR_F3,30-08-2023,11:31:00,687.0,687.0,687.0,687.0,1000,19000
CONCOR_F3,30-08-2023,11:52:00,687.0,687.0,687.0,687.0,1000,19000
CONCOR_F3,30-08-2023,12:27:00,687.35,687.35,687.35,687.35,1000,20000
CONCOR_F3,30-08-2023,12:47:00,687.5,687.5,687.5,687.5,1000,20000
CONCOR_F3,30-08-2023,12:52:00,688.0,688.0,688.0,688.0,1000,20000
CONCOR_F3,30-08-2023,15:22:00,688.0,688.0,688.0,688.0,1000,20000
CONCOR_F3,31-08-2023,09:46:00,691.0,691.0,691.0,691.0,1001,21000
CONCOR_F3,31-08-2023,10:05:00,691.0,691.0,691.0,691.0,3000,22000
CONCOR_F3,31-08-2023,13:06:00,682.7,682.7,682.7,682.7,1000,25000
CONCOR_F3,31-08-2023,14:06:00,682.7,682.7,682.7,682.7,3000,25000
CONCOR_F3,31-08-2023,15:01:00,679.0,679.0,679.0,679.0,2000,23000
CONCOR_F3,31-08-2023,15:16:00,679.0,679.0,679.0,679.0,1000,24000
