<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F3,01-08-2023,09:18:00,1015.0,1015.0,1014.8,1014.8,7001,16800
ICICIBANK_F3,01-08-2023,09:27:00,1013.0,1013.0,1013.0,1013.0,700,15400
ICICIBANK_F3,01-08-2023,09:47:00,1012.0,1012.0,1012.0,1012.0,700,15400
ICICIBANK_F3,01-08-2023,10:38:00,1009.35,1009.35,1009.35,1009.35,700,15400
ICICIBANK_F3,01-08-2023,11:20:00,1009.35,1009.35,1009.35,1009.35,700,14700
ICICIBANK_F3,01-08-2023,11:57:00,1006.0,1006.0,1006.0,1006.0,700,14000
ICICIBANK_F3,01-08-2023,11:59:00,1006.0,1006.0,1006.0,1006.0,3500,14000
ICICIBANK_F3,01-08-2023,12:29:00,1006.05,1006.05,1006.05,1006.05,1400,13300
ICICIBANK_F3,01-08-2023,12:58:00,1007.0,1007.0,1007.0,1007.0,700,11900
ICICIBANK_F3,01-08-2023,13:01:00,1006.0,1006.0,1006.0,1006.0,700,11900
ICICIBANK_F3,01-08-2023,13:55:00,1006.9,1006.9,1006.9,1006.9,700,11900
ICICIBANK_F3,01-08-2023,14:09:00,1006.1,1006.1,1006.1,1006.1,700,12600
ICICIBANK_F3,01-08-2023,14:15:00,1005.0,1005.0,1005.0,1005.0,700,13300
ICICIBANK_F3,01-08-2023,14:41:00,1005.0,1005.0,1005.0,1005.0,700,14000
ICICIBANK_F3,01-08-2023,14:50:00,1007.25,1007.25,1007.25,1007.25,700,13300
ICICIBANK_F3,01-08-2023,14:51:00,1006.95,1006.95,1006.95,1006.95,700,13300
ICICIBANK_F3,01-08-2023,14:53:00,1006.75,1006.75,1006.75,1006.75,700,14700
ICICIBANK_F3,01-08-2023,14:57:00,1006.7,1006.7,1006.7,1006.7,700,15400
ICICIBANK_F3,01-08-2023,15:29:00,1006.7,1006.7,1006.7,1006.7,700,15400
ICICIBANK_F3,02-08-2023,09:31:00,1004.2,1004.2,1004.2,1004.2,701,15400
ICICIBANK_F3,02-08-2023,09:41:00,1002.15,1002.15,1002.15,1002.15,700,15400
ICICIBANK_F3,02-08-2023,10:01:00,1002.15,1002.15,1002.15,1002.15,700,15400
ICICIBANK_F3,02-08-2023,10:21:00,999.8,999.8,999.8,999.8,700,15400
ICICIBANK_F3,02-08-2023,11:55:00,996.55,996.55,996.55,996.55,700,15400
ICICIBANK_F3,02-08-2023,12:05:00,996.55,996.55,996.55,996.55,700,15400
ICICIBANK_F3,02-08-2023,12:13:00,996.6,996.6,996.6,996.6,700,15400
ICICIBANK_F3,02-08-2023,12:25:00,998.05,998.05,998.05,998.05,700,14700
ICICIBANK_F3,02-08-2023,12:38:00,999.8,999.8,999.8,999.8,700,15400
ICICIBANK_F3,02-08-2023,12:39:00,1000.0,1000.0,1000.0,1000.0,700,16100
ICICIBANK_F3,02-08-2023,12:44:00,1000.5,1000.5,1000.5,1000.5,700,16800
ICICIBANK_F3,02-08-2023,12:52:00,1000.9,1000.9,1000.9,1000.9,700,16800
ICICIBANK_F3,02-08-2023,13:43:00,992.5,992.5,992.5,992.5,700,16800
ICICIBANK_F3,02-08-2023,13:44:00,992.0,992.0,992.0,992.0,700,16800
ICICIBANK_F3,02-08-2023,13:46:00,992.0,992.0,992.0,992.0,700,16800
ICICIBANK_F3,02-08-2023,14:26:00,992.0,992.85,992.0,992.85,2100,16100
ICICIBANK_F3,02-08-2023,14:27:00,992.5,992.5,992.5,992.5,700,16100
ICICIBANK_F3,02-08-2023,15:04:00,996.1,996.1,996.1,996.1,700,16800
ICICIBANK_F3,02-08-2023,15:14:00,999.15,999.15,999.15,999.15,700,16100
ICICIBANK_F3,02-08-2023,15:19:00,1000.85,1000.9,1000.85,1000.9,2100,15400
ICICIBANK_F3,03-08-2023,09:32:00,994.55,994.55,994.55,994.55,701,16100
ICICIBANK_F3,03-08-2023,09:35:00,993.0,993.0,993.0,993.0,700,16800
ICICIBANK_F3,03-08-2023,09:37:00,992.7,992.7,992.7,992.7,2800,16800
ICICIBANK_F3,03-08-2023,09:49:00,992.7,992.7,992.7,992.7,1400,16800
ICICIBANK_F3,03-08-2023,09:50:00,993.5,993.5,993.5,993.5,700,16800
ICICIBANK_F3,03-08-2023,09:56:00,993.0,993.0,993.0,993.0,700,16800
ICICIBANK_F3,03-08-2023,09:58:00,993.0,993.0,993.0,993.0,700,16800
ICICIBANK_F3,03-08-2023,10:00:00,993.5,993.5,993.5,993.5,700,17500
ICICIBANK_F3,03-08-2023,10:05:00,993.0,993.0,993.0,993.0,700,16800
ICICIBANK_F3,03-08-2023,10:22:00,990.0,990.0,990.0,990.0,1400,16800
ICICIBANK_F3,03-08-2023,10:55:00,990.0,990.0,990.0,990.0,700,17500
ICICIBANK_F3,03-08-2023,11:12:00,989.75,989.75,989.75,989.75,2100,17500
ICICIBANK_F3,03-08-2023,11:54:00,987.55,987.55,987.55,987.55,700,17500
ICICIBANK_F3,03-08-2023,11:57:00,986.8,986.8,986.8,986.8,700,17500
ICICIBANK_F3,03-08-2023,12:00:00,986.8,986.8,986.8,986.8,700,17500
ICICIBANK_F3,03-08-2023,12:05:00,987.0,987.0,987.0,987.0,700,18200
ICICIBANK_F3,03-08-2023,12:07:00,987.0,987.0,987.0,987.0,700,18900
ICICIBANK_F3,03-08-2023,12:26:00,983.9,983.9,983.9,983.9,1400,18900
ICICIBANK_F3,03-08-2023,12:27:00,983.45,983.45,983.45,983.45,700,18900
ICICIBANK_F3,03-08-2023,12:33:00,983.25,983.25,983.25,983.25,700,19600
ICICIBANK_F3,03-08-2023,12:48:00,981.0,981.0,981.0,981.0,700,20300
ICICIBANK_F3,03-08-2023,12:49:00,980.6,980.6,980.6,980.6,700,20300
ICICIBANK_F3,03-08-2023,13:03:00,980.05,980.05,980.05,980.05,700,21000
ICICIBANK_F3,03-08-2023,13:11:00,980.05,980.05,980.05,980.05,700,21000
ICICIBANK_F3,03-08-2023,13:23:00,981.25,981.25,981.25,981.25,3500,20300
ICICIBANK_F3,03-08-2023,13:25:00,980.0,980.0,980.0,980.0,700,23800
ICICIBANK_F3,03-08-2023,13:31:00,979.6,979.6,979.6,979.6,1400,24500
ICICIBANK_F3,03-08-2023,13:36:00,981.3,981.3,981.3,981.3,3500,24500
ICICIBANK_F3,03-08-2023,13:38:00,980.8,980.8,980.8,980.8,700,24500
ICICIBANK_F3,03-08-2023,13:39:00,980.65,980.65,980.65,980.65,3500,28700
ICICIBANK_F3,03-08-2023,13:41:00,976.1,976.1,976.1,976.1,700,28700
ICICIBANK_F3,03-08-2023,13:45:00,976.1,976.1,976.1,976.1,700,32200
ICICIBANK_F3,03-08-2023,13:50:00,978.3,978.3,978.3,978.3,3500,32900
ICICIBANK_F3,03-08-2023,14:00:00,975.25,975.25,975.25,975.25,700,36400
ICICIBANK_F3,03-08-2023,14:06:00,975.25,975.25,975.25,975.25,1400,36400
ICICIBANK_F3,03-08-2023,14:12:00,972.85,972.85,972.85,972.85,700,37800
ICICIBANK_F3,03-08-2023,14:14:00,972.85,972.85,972.85,972.85,700,37800
ICICIBANK_F3,03-08-2023,14:42:00,977.95,978.0,977.95,978.0,2100,38500
ICICIBANK_F3,03-08-2023,14:44:00,978.0,978.0,978.0,978.0,700,39200
ICICIBANK_F3,03-08-2023,14:51:00,975.95,975.95,975.95,975.95,700,39200
ICICIBANK_F3,03-08-2023,14:58:00,977.25,977.25,977.25,977.25,700,39200
ICICIBANK_F3,03-08-2023,15:01:00,979.4,979.4,979.4,979.4,2100,39900
ICICIBANK_F3,03-08-2023,15:13:00,977.85,977.85,977.85,977.85,700,38500
ICICIBANK_F3,03-08-2023,15:23:00,979.0,979.0,979.0,979.0,700,38500
ICICIBANK_F3,03-08-2023,15:29:00,978.8,978.8,978.8,978.8,700,38500
ICICIBANK_F3,04-08-2023,09:21:00,977.5,978.1,977.5,978.1,6301,39200
ICICIBANK_F3,04-08-2023,09:27:00,978.1,978.1,976.5,976.5,1400,39200
ICICIBANK_F3,04-08-2023,09:30:00,976.5,976.5,976.5,976.5,700,39900
ICICIBANK_F3,04-08-2023,09:36:00,975.75,975.75,975.75,975.75,700,40600
