<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F1,01-08-2023,09:37:00,2620.0,2620.0,2618.0,2618.05,1800,4410300
INDIGO_F1,01-08-2023,09:38:00,2616.75,2618.0,2611.2,2611.2,7800,4412400
INDIGO_F1,01-08-2023,09:39:00,2611.1499,2613.6499,2611.05,2613.05,2400,4412400
INDIGO_F1,01-08-2023,09:40:00,2614.0,2614.25,2611.5,2611.5,1200,4412400
INDIGO_F1,01-08-2023,09:41:00,2610.45,2610.55,2607.55,2608.0,3300,4410300
INDIGO_F1,01-08-2023,09:42:00,2607.95,2608.8999,2607.05,2608.8999,3600,4410300
INDIGO_F1,01-08-2023,09:43:00,2608.0,2613.6499,2607.05,2612.05,8100,4410300
INDIGO_F1,01-08-2023,09:44:00,2612.7,2614.75,2610.6499,2610.6499,3000,4413000
INDIGO_F1,01-08-2023,09:45:00,2611.0,2611.0,2610.0,2610.0,1200,4413000
INDIGO_F1,01-08-2023,09:46:00,2609.0,2609.0,2608.5,2608.5,1200,4413000
INDIGO_F1,01-08-2023,09:47:00,2609.8501,2609.95,2609.8501,2609.95,1500,4413000
INDIGO_F1,01-08-2023,09:48:00,2610.8999,2611.3,2609.8999,2609.8999,2100,4415100
INDIGO_F1,01-08-2023,09:49:00,2608.3,2610.75,2607.5,2610.6001,3600,4415100
INDIGO_F1,01-08-2023,09:50:00,2612.3,2612.3,2608.8501,2608.8501,900,4417800
INDIGO_F1,01-08-2023,09:51:00,2610.55,2610.55,2610.55,2610.55,300,4417800
INDIGO_F1,01-08-2023,09:53:00,2610.5,2611.8501,2610.5,2611.8501,1500,4417800
INDIGO_F1,01-08-2023,09:54:00,2609.0,2611.0,2609.0,2611.0,3900,4419600
INDIGO_F1,01-08-2023,09:55:00,2612.0,2612.1499,2610.6001,2610.95,3600,4419600
INDIGO_F1,01-08-2023,09:56:00,2611.0,2611.45,2611.0,2611.45,1200,4419600
INDIGO_F1,01-08-2023,09:57:00,2610.05,2611.45,2609.25,2610.3,1500,4421700
INDIGO_F1,01-08-2023,09:58:00,2609.8,2612.25,2609.0,2609.0,900,4421700
INDIGO_F1,01-08-2023,09:59:00,2611.45,2611.45,2610.25,2610.25,1500,4422900
INDIGO_F1,01-08-2023,10:00:00,2611.8,2611.8,2611.0,2611.0,1200,4422900
INDIGO_F1,01-08-2023,10:01:00,2610.0,2611.3501,2610.0,2611.3501,600,4422900
INDIGO_F1,01-08-2023,10:02:00,2612.2,2612.2,2610.05,2610.05,900,4422900
INDIGO_F1,01-08-2023,10:03:00,2611.55,2611.55,2610.0,2610.0,3600,4424100
INDIGO_F1,01-08-2023,10:04:00,2610.0,2610.0,2609.1001,2609.1001,900,4424100
INDIGO_F1,01-08-2023,10:05:00,2610.7,2612.8999,2610.6499,2612.8999,3300,4425300
INDIGO_F1,01-08-2023,10:06:00,2612.8999,2612.8999,2611.8501,2611.8501,600,4425300
INDIGO_F1,01-08-2023,10:07:00,2610.0,2610.0,2610.0,2610.0,300,4425300
INDIGO_F1,01-08-2023,10:08:00,2610.5,2610.5,2610.5,2610.5,300,4425300
INDIGO_F1,01-08-2023,10:09:00,2610.0,2610.1001,2608.95,2608.95,2700,4427700
INDIGO_F1,01-08-2023,10:10:00,2610.6499,2610.95,2610.6499,2610.95,600,4427700
INDIGO_F1,01-08-2023,10:11:00,2610.8501,2610.8501,2610.8501,2610.8501,300,4427700
INDIGO_F1,01-08-2023,10:12:00,2610.0,2610.0,2610.0,2610.0,300,4428300
INDIGO_F1,01-08-2023,10:13:00,2609.0,2609.0,2609.0,2609.0,300,4428300
INDIGO_F1,01-08-2023,10:14:00,2610.45,2610.45,2610.45,2610.45,1200,4428300
INDIGO_F1,01-08-2023,10:15:00,2609.1499,2611.45,2609.1499,2609.6499,1200,4429500
INDIGO_F1,01-08-2023,10:16:00,2610.2,2611.0,2610.2,2611.0,1500,4429500
INDIGO_F1,01-08-2023,10:17:00,2609.6499,2609.6499,2609.6499,2609.6499,300,4429500
INDIGO_F1,01-08-2023,10:18:00,2610.6499,2610.6499,2608.5,2609.95,2700,4431000
INDIGO_F1,01-08-2023,10:19:00,2608.2,2609.95,2608.05,2608.25,1500,4431000
INDIGO_F1,01-08-2023,10:21:00,2609.2,2609.2,2608.0,2608.0,2100,4433100
INDIGO_F1,01-08-2023,10:22:00,2608.0,2608.0,2604.8,2604.8,8700,4433100
INDIGO_F1,01-08-2023,10:23:00,2604.55,2605.95,2603.25,2605.95,2400,4433100
INDIGO_F1,01-08-2023,10:24:00,2605.8999,2605.8999,2605.8999,2605.8999,1200,4435800
INDIGO_F1,01-08-2023,10:25:00,2605.8999,2605.95,2605.8999,2605.95,600,4435800
INDIGO_F1,01-08-2023,10:26:00,2604.6001,2606.05,2603.2,2606.05,2100,4435800
INDIGO_F1,01-08-2023,10:27:00,2603.1499,2603.45,2600.05,2600.05,3600,4435800
INDIGO_F1,01-08-2023,10:28:00,2601.0,2601.0,2588.0,2591.0,27900,4435800
INDIGO_F1,01-08-2023,10:29:00,2590.8999,2594.6001,2588.8,2588.8,3900,4431300
INDIGO_F1,01-08-2023,10:30:00,2588.8999,2588.8999,2586.6001,2586.6001,3900,4431300
INDIGO_F1,01-08-2023,10:31:00,2586.8,2587.8,2586.8,2587.8,2100,4431300
INDIGO_F1,01-08-2023,10:32:00,2587.3,2587.3,2582.75,2585.75,9000,4431300
INDIGO_F1,01-08-2023,10:33:00,2585.75,2589.75,2585.0,2588.0,8100,4434600
INDIGO_F1,01-08-2023,10:34:00,2590.0,2590.0,2588.0,2588.6499,2100,4434600
INDIGO_F1,01-08-2023,10:35:00,2587.0,2587.0,2584.05,2585.0,2100,4434600
INDIGO_F1,01-08-2023,10:36:00,2583.75,2583.75,2582.3501,2582.3501,2400,4438200
INDIGO_F1,01-08-2023,10:37:00,2584.0,2584.25,2583.8501,2584.25,3600,4438200
INDIGO_F1,01-08-2023,10:38:00,2585.0,2585.7,2585.0,2585.7,1500,4439700
INDIGO_F1,01-08-2023,10:39:00,2585.3,2588.0,2585.3,2588.0,8400,4439700
INDIGO_F1,01-08-2023,10:40:00,2587.6001,2593.0,2587.6001,2591.2,6600,4439700
INDIGO_F1,01-08-2023,10:41:00,2589.5,2589.5,2585.0,2587.75,2100,4444800
INDIGO_F1,01-08-2023,10:42:00,2585.05,2587.95,2585.05,2587.95,1800,4444800
INDIGO_F1,01-08-2023,10:43:00,2588.6001,2594.3,2587.1001,2594.3,16200,4444800
INDIGO_F1,01-08-2023,10:44:00,2595.0,2598.8999,2591.55,2593.55,23400,4455300
INDIGO_F1,01-08-2023,10:45:00,2594.0,2594.3501,2591.0,2594.3501,11100,4455300
INDIGO_F1,01-08-2023,10:46:00,2594.3,2595.1001,2590.0,2591.95,11100,4455300
INDIGO_F1,01-08-2023,10:47:00,2592.25,2597.0,2592.25,2594.6001,11100,4485000
INDIGO_F1,01-08-2023,10:48:00,2596.45,2597.8,2595.0,2595.0,3900,4485000
INDIGO_F1,01-08-2023,10:49:00,2597.0,2597.0,2594.8,2595.3,2100,4485000
INDIGO_F1,01-08-2023,10:50:00,2594.8999,2597.8999,2594.8999,2597.55,4800,4485000
INDIGO_F1,01-08-2023,10:51:00,2597.0,2597.8999,2595.0,2595.8,7200,4491300
INDIGO_F1,01-08-2023,10:52:00,2595.3501,2595.3501,2593.1499,2595.3501,3300,4491300
INDIGO_F1,01-08-2023,10:53:00,2594.5,2597.5,2593.1499,2593.3,3000,4496100
INDIGO_F1,01-08-2023,10:54:00,2592.0,2594.3999,2592.0,2592.3999,2100,4496100
INDIGO_F1,01-08-2023,10:55:00,2593.05,2593.05,2592.8501,2592.8501,600,4496100
INDIGO_F1,01-08-2023,10:56:00,2592.0,2592.0,2590.6499,2591.0,1500,4496100
INDIGO_F1,01-08-2023,10:57:00,2590.8999,2590.8999,2590.2,2590.2,1500,4494300
INDIGO_F1,01-08-2023,10:58:00,2590.3501,2590.8999,2590.2,2590.75,8400,4494300
INDIGO_F1,01-08-2023,10:59:00,2592.1001,2593.3,2592.1001,2593.3,600,4497900
INDIGO_F1,01-08-2023,11:00:00,2592.55,2593.1001,2592.55,2593.1001,2700,4497900
INDIGO_F1,01-08-2023,11:01:00,2591.0,2591.0,2591.0,2591.0,3900,4497900
INDIGO_F1,01-08-2023,11:02:00,2591.1001,2591.1001,2590.45,2590.45,2100,4502100
INDIGO_F1,01-08-2023,11:03:00,2588.45,2588.45,2586.3999,2587.1499,2700,4502100
INDIGO_F1,01-08-2023,11:04:00,2592.45,2592.45,2590.6499,2590.6499,3300,4502100
INDIGO_F1,01-08-2023,11:05:00,2588.8501,2589.0,2587.45,2589.0,1500,4505700
INDIGO_F1,01-08-2023,11:06:00,2586.55,2586.55,2585.55,2585.55,900,4505700
INDIGO_F1,01-08-2023,11:07:00,2586.0,2588.05,2585.5,2587.75,3300,4505700
INDIGO_F1,01-08-2023,11:08:00,2586.25,2589.95,2584.95,2589.95,3300,4509600
INDIGO_F1,01-08-2023,11:09:00,2589.6499,2589.6499,2585.8501,2586.2,10500,4509600
INDIGO_F1,01-08-2023,11:10:00,2587.8501,2590.6001,2586.2,2589.3,6900,4509600
INDIGO_F1,01-08-2023,11:11:00,2589.3,2589.3999,2589.3,2589.3,1200,4509600
INDIGO_F1,01-08-2023,11:12:00,2589.3,2589.3,2585.75,2586.1499,6000,4517400
INDIGO_F1,01-08-2023,11:13:00,2587.25,2590.45,2587.25,2588.3501,4200,4517400
INDIGO_F1,01-08-2023,11:14:00,2587.8,2589.25,2587.1001,2587.1001,2400,4521000
INDIGO_F1,01-08-2023,11:15:00,2586.55,2590.45,2586.55,2588.6001,3000,4521000
INDIGO_F1,01-08-2023,11:16:00,2587.6001,2589.0,2587.6001,2588.8,900,4521000
INDIGO_F1,01-08-2023,11:17:00,2586.6499,2588.2,2586.05,2587.0,2700,4525200
INDIGO_F1,01-08-2023,11:19:00,2586.95,2590.7,2586.95,2588.3501,7500,4525200
INDIGO_F1,01-08-2023,11:20:00,2587.95,2592.0,2586.95,2588.6499,11400,4535700
INDIGO_F1,01-08-2023,11:21:00,2588.05,2589.25,2588.05,2589.05,2400,4535700
INDIGO_F1,01-08-2023,11:22:00,2589.05,2590.8999,2589.0,2589.0,2100,4535700
INDIGO_F1,01-08-2023,11:23:00,2588.25,2590.05,2588.25,2589.05,2700,4535700
INDIGO_F1,01-08-2023,11:24:00,2589.0,2589.0,2588.0,2588.0,600,4542600
INDIGO_F1,01-08-2023,11:25:00,2588.8,2590.1001,2587.0,2587.0,1800,4542600
INDIGO_F1,01-08-2023,11:26:00,2587.3999,2587.95,2587.0,2587.95,2400,4542300
INDIGO_F1,01-08-2023,11:27:00,2588.0,2588.0,2588.0,2588.0,600,4542300
INDIGO_F1,01-08-2023,11:28:00,2586.7,2586.7,2586.7,2586.7,300,4542300
INDIGO_F1,01-08-2023,11:29:00,2587.6001,2587.6001,2587.0,2587.0,900,4542300
INDIGO_F1,01-08-2023,11:30:00,2587.95,2587.95,2586.2,2586.2,1800,4543800
INDIGO_F1,01-08-2023,11:31:00,2587.7,2587.7,2586.1499,2586.1499,600,4543800
INDIGO_F1,01-08-2023,11:32:00,2586.2,2586.2,2586.1001,2586.1001,900,4544400
INDIGO_F1,01-08-2023,11:34:00,2586.0,2587.2,2586.0,2587.2,900,4544400
INDIGO_F1,01-08-2023,11:35:00,2585.0,2585.0,2585.0,2585.0,300,4544400
INDIGO_F1,01-08-2023,11:36:00,2585.05,2585.05,2585.05,2585.05,300,4545300
INDIGO_F1,01-08-2023,11:37:00,2587.75,2587.75,2585.5,2585.5,1200,4545300
INDIGO_F1,01-08-2023,11:38:00,2586.55,2587.25,2585.75,2587.25,2700,4545300
INDIGO_F1,01-08-2023,11:39:00,2586.1001,2587.95,2585.1499,2587.95,2400,4547700
INDIGO_F1,01-08-2023,11:40:00,2585.1001,2587.3999,2585.1001,2587.3999,900,4547700
INDIGO_F1,01-08-2023,11:41:00,2588.05,2588.1001,2587.0,2588.1001,1200,4547700
INDIGO_F1,01-08-2023,11:42:00,2586.45,2586.45,2586.45,2586.45,300,4548900
INDIGO_F1,01-08-2023,11:43:00,2585.8999,2587.8501,2585.75,2586.6001,1500,4548900
INDIGO_F1,01-08-2023,11:44:00,2587.3,2587.3,2587.3,2587.3,300,4548900
INDIGO_F1,01-08-2023,11:45:00,2587.6001,2587.6001,2586.5,2586.5,600,4550700
INDIGO_F1,01-08-2023,11:46:00,2585.2,2585.2,2585.2,2585.2,300,4550700
INDIGO_F1,01-08-2023,11:47:00,2587.5,2587.5,2585.1001,2585.1001,1200,4550700
INDIGO_F1,01-08-2023,11:48:00,2585.05,2585.5,2584.55,2584.55,2100,4551000
INDIGO_F1,01-08-2023,11:49:00,2584.55,2586.1499,2584.55,2584.7,1800,4551000
INDIGO_F1,01-08-2023,11:50:00,2584.8,2584.8,2584.8,2584.8,600,4551000
INDIGO_F1,01-08-2023,11:51:00,2584.6001,2585.0,2584.0,2584.8999,6600,4554000
INDIGO_F1,01-08-2023,11:52:00,2584.8,2585.75,2584.6001,2584.6001,1200,4554000
INDIGO_F1,01-08-2023,11:53:00,2584.6499,2584.6499,2584.0,2584.0,2100,4554000
INDIGO_F1,01-08-2023,11:54:00,2584.3501,2584.3501,2584.3501,2584.3501,300,4561500
INDIGO_F1,01-08-2023,11:55:00,2585.8,2585.8,2585.8,2585.8,300,4561500
INDIGO_F1,01-08-2023,11:56:00,2584.75,2584.75,2583.8501,2583.8501,600,4561500
INDIGO_F1,01-08-2023,11:57:00,2584.6001,2585.45,2582.8999,2582.8999,4200,4561500
INDIGO_F1,01-08-2023,11:58:00,2583.1499,2583.2,2583.1499,2583.2,600,4561500
INDIGO_F1,01-08-2023,12:00:00,2584.6001,2586.25,2584.6001,2586.25,1500,4561200
INDIGO_F1,01-08-2023,12:01:00,2588.3999,2588.3999,2586.25,2586.25,600,4561200
INDIGO_F1,01-08-2023,12:02:00,2586.2,2586.2,2586.2,2586.2,300,4561200
INDIGO_F1,01-08-2023,12:03:00,2587.0,2587.0,2584.3501,2584.5,1500,4562100
INDIGO_F1,01-08-2023,12:05:00,2585.8501,2586.55,2585.7,2586.55,1200,4564200
INDIGO_F1,01-08-2023,12:06:00,2586.8,2586.8,2586.8,2586.8,300,4564200
INDIGO_F1,01-08-2023,12:07:00,2586.05,2587.25,2585.5,2587.25,900,4564200
INDIGO_F1,01-08-2023,12:08:00,2586.7,2586.7,2584.75,2584.75,2100,4565100
INDIGO_F1,01-08-2023,12:09:00,2585.45,2585.8999,2585.45,2585.8999,900,4565100
INDIGO_F1,01-08-2023,12:10:00,2585.05,2585.05,2585.05,2585.05,300,4565100
INDIGO_F1,01-08-2023,12:11:00,2584.1001,2585.3501,2584.1001,2585.3501,900,4565100
INDIGO_F1,01-08-2023,12:12:00,2584.8,2584.8,2584.8,2584.8,300,4564800
INDIGO_F1,01-08-2023,12:13:00,2583.8999,2584.0,2582.8,2582.8,3300,4564800
INDIGO_F1,01-08-2023,12:14:00,2582.6001,2582.6001,2575.8999,2578.0,27000,4564800
INDIGO_F1,01-08-2023,12:15:00,2578.75,2579.8501,2578.75,2578.75,1800,4572300
INDIGO_F1,01-08-2023,12:16:00,2578.1001,2578.5,2577.8501,2578.5,2400,4572300
INDIGO_F1,01-08-2023,12:17:00,2578.05,2578.05,2578.0,2578.0,5700,4572300
INDIGO_F1,01-08-2023,12:18:00,2578.5,2578.5,2576.3501,2577.3999,10800,4580100
INDIGO_F1,01-08-2023,12:19:00,2577.3999,2579.0,2577.0,2579.0,3600,4580100
INDIGO_F1,01-08-2023,12:20:00,2581.0,2581.0,2578.1499,2578.1499,2100,4580100
INDIGO_F1,01-08-2023,12:21:00,2578.6499,2578.6499,2578.6499,2578.6499,300,4580100
INDIGO_F1,01-08-2023,12:23:00,2578.6499,2578.6499,2578.0,2578.6499,2700,4594200
INDIGO_F1,01-08-2023,12:24:00,2578.6499,2578.6499,2578.3501,2578.3501,600,4595400
INDIGO_F1,01-08-2023,12:25:00,2578.0,2578.0,2577.0,2577.8999,900,4595400
INDIGO_F1,01-08-2023,12:26:00,2577.8999,2577.8999,2576.55,2577.0,2700,4595400
INDIGO_F1,01-08-2023,12:27:00,2577.45,2577.45,2577.45,2577.45,600,4596900
INDIGO_F1,01-08-2023,12:28:00,2577.3,2579.3501,2577.3,2577.8999,2700,4596900
INDIGO_F1,01-08-2023,12:29:00,2579.75,2579.8501,2578.3501,2579.7,1500,4596900
INDIGO_F1,01-08-2023,12:30:00,2579.0,2579.0,2577.05,2577.1499,900,4598100
INDIGO_F1,01-08-2023,12:31:00,2577.1499,2577.1499,2577.0,2577.0,1200,4598100
INDIGO_F1,01-08-2023,12:32:00,2576.3,2576.3,2576.0,2576.0,1500,4598100
INDIGO_F1,01-08-2023,12:33:00,2575.3999,2575.3999,2575.3999,2575.3999,900,4598700
INDIGO_F1,01-08-2023,12:34:00,2575.2,2575.2,2575.05,2575.05,3600,4598700
INDIGO_F1,01-08-2023,12:35:00,2575.1001,2575.1001,2574.1001,2574.2,9600,4598700
INDIGO_F1,01-08-2023,12:36:00,2574.1499,2574.1499,2572.3999,2573.05,9900,4604100
INDIGO_F1,01-08-2023,12:37:00,2572.8501,2572.8501,2572.3999,2572.3999,600,4604100
INDIGO_F1,01-08-2023,12:38:00,2573.3501,2573.3501,2573.3501,2573.3501,900,4604100
INDIGO_F1,01-08-2023,12:39:00,2572.1001,2572.8501,2572.1001,2572.8501,1500,4607700
INDIGO_F1,01-08-2023,12:40:00,2571.8501,2572.6001,2571.8501,2572.6001,900,4607700
INDIGO_F1,01-08-2023,12:41:00,2571.95,2573.7,2571.95,2573.7,3600,4607700
INDIGO_F1,01-08-2023,12:42:00,2575.55,2575.55,2573.7,2573.7,900,4611900
INDIGO_F1,01-08-2023,12:43:00,2573.7,2575.3999,2573.7,2575.3,1800,4611900
INDIGO_F1,01-08-2023,12:44:00,2574.0,2574.1001,2574.0,2574.05,1500,4611900
INDIGO_F1,01-08-2023,12:45:00,2574.0,2574.0,2574.0,2574.0,300,4614600
INDIGO_F1,01-08-2023,12:46:00,2574.6499,2576.1001,2574.1499,2576.1001,2400,4614600
INDIGO_F1,01-08-2023,12:47:00,2576.0,2577.3,2574.05,2577.3,4500,4614600
INDIGO_F1,01-08-2023,12:48:00,2577.05,2577.8999,2576.6499,2576.6499,1500,4614900
INDIGO_F1,01-08-2023,12:49:00,2577.05,2577.5,2577.05,2577.5,900,4614900
INDIGO_F1,01-08-2023,12:50:00,2577.6001,2577.6001,2576.5,2576.5,1200,4614900
INDIGO_F1,01-08-2023,12:51:00,2575.75,2575.75,2575.75,2575.75,300,4618200
INDIGO_F1,01-08-2023,12:52:00,2576.0,2576.0,2576.0,2576.0,300,4618200
INDIGO_F1,01-08-2023,12:53:00,2576.7,2577.5,2576.7,2577.05,2400,4618200
INDIGO_F1,01-08-2023,12:55:00,2578.1001,2578.1001,2578.1001,2578.1001,300,4619700
INDIGO_F1,01-08-2023,12:56:00,2580.0,2581.45,2578.5,2578.5,2700,4619700
INDIGO_F1,01-08-2023,12:57:00,2581.3501,2581.3501,2580.3,2580.3,1200,4622400
INDIGO_F1,01-08-2023,12:58:00,2579.5,2579.5,2579.0,2579.0,1800,4622400
INDIGO_F1,01-08-2023,12:59:00,2579.0,2579.0,2577.25,2579.0,2400,4622400
INDIGO_F1,01-08-2023,13:00:00,2578.8,2578.8,2577.45,2577.45,2100,4627800
INDIGO_F1,01-08-2023,13:01:00,2577.3999,2578.3,2577.1001,2577.75,5100,4627800
INDIGO_F1,01-08-2023,13:02:00,2577.05,2577.05,2577.0,2577.0,600,4627800
INDIGO_F1,01-08-2023,13:04:00,2576.6001,2577.55,2576.6001,2577.55,900,4633200
INDIGO_F1,01-08-2023,13:05:00,2577.6001,2578.2,2577.6001,2578.2,1200,4633200
INDIGO_F1,01-08-2023,13:06:00,2577.6001,2577.6001,2573.8999,2575.6001,1800,4634100
INDIGO_F1,01-08-2023,13:07:00,2575.6001,2575.6001,2574.0,2574.0,900,4634100
INDIGO_F1,01-08-2023,13:08:00,2575.0,2575.8999,2575.0,2575.8999,1500,4634100
INDIGO_F1,01-08-2023,13:09:00,2575.8999,2577.0,2575.8999,2577.0,900,4636500
INDIGO_F1,01-08-2023,13:10:00,2576.45,2581.8,2576.45,2580.8501,4500,4636500
INDIGO_F1,01-08-2023,13:11:00,2581.7,2581.7,2575.3501,2577.2,8100,4636500
INDIGO_F1,01-08-2023,13:12:00,2576.25,2576.25,2576.25,2576.25,300,4644600
INDIGO_F1,01-08-2023,13:14:00,2575.7,2575.7,2575.7,2575.7,300,4644600
INDIGO_F1,01-08-2023,13:15:00,2576.45,2577.3501,2575.6499,2576.7,1800,4645200
INDIGO_F1,01-08-2023,13:16:00,2575.6499,2575.6499,2575.0,2575.0,1200,4645200
INDIGO_F1,01-08-2023,13:17:00,2575.0,2575.0,2575.0,2575.0,300,4645200
INDIGO_F1,01-08-2023,13:19:00,2574.3999,2574.3999,2574.3999,2574.3999,300,4645800
INDIGO_F1,01-08-2023,13:20:00,2574.6499,2574.6499,2574.6499,2574.6499,300,4645800
INDIGO_F1,01-08-2023,13:21:00,2575.2,2575.2,2574.2,2574.2,600,4644300
INDIGO_F1,01-08-2023,13:23:00,2575.8501,2576.45,2575.1001,2576.45,3900,4644300
INDIGO_F1,01-08-2023,13:24:00,2576.45,2577.6001,2576.45,2577.6001,600,4645200
INDIGO_F1,01-08-2023,13:25:00,2575.25,2578.25,2575.25,2578.25,600,4645200
INDIGO_F1,01-08-2023,13:26:00,2576.55,2576.55,2575.1001,2576.45,4800,4645200
INDIGO_F1,01-08-2023,13:27:00,2574.0,2574.0,2574.0,2574.0,300,4640400
INDIGO_F1,01-08-2023,13:28:00,2573.7,2573.7,2573.0,2573.0,1200,4640400
INDIGO_F1,01-08-2023,13:29:00,2572.3501,2572.95,2568.5,2571.8501,13200,4640400
INDIGO_F1,01-08-2023,13:30:00,2572.2,2572.6499,2566.95,2568.95,6600,4635300
INDIGO_F1,01-08-2023,13:31:00,2569.05,2569.6001,2567.25,2567.3501,3600,4635300
INDIGO_F1,01-08-2023,13:32:00,2569.75,2570.3,2569.75,2570.3,1500,4635300
INDIGO_F1,01-08-2023,13:33:00,2568.0,2568.0,2565.1001,2565.1001,5700,4636200
INDIGO_F1,01-08-2023,13:34:00,2568.0,2568.0,2565.3,2567.6499,1800,4636200
INDIGO_F1,01-08-2023,13:35:00,2568.05,2569.0,2567.05,2569.0,2400,4636200
INDIGO_F1,01-08-2023,13:36:00,2568.25,2569.05,2566.8,2566.8,2700,4639200
INDIGO_F1,01-08-2023,13:37:00,2569.75,2569.75,2567.75,2567.75,1200,4639200
INDIGO_F1,01-08-2023,13:38:00,2566.6001,2568.3501,2566.6001,2568.0,1200,4639200
INDIGO_F1,01-08-2023,13:39:00,2568.6499,2568.8,2567.8501,2567.8501,3000,4642200
INDIGO_F1,01-08-2023,13:40:00,2567.25,2567.55,2564.0,2565.5,20100,4642200
INDIGO_F1,01-08-2023,13:41:00,2564.0,2565.95,2562.95,2562.95,13200,4642200
INDIGO_F1,01-08-2023,13:42:00,2563.0,2563.45,2561.6001,2563.25,6600,4654500
INDIGO_F1,01-08-2023,13:43:00,2563.3999,2563.7,2563.0,2563.0,3000,4654500
INDIGO_F1,01-08-2023,13:44:00,2563.3501,2563.6499,2563.0,2563.6001,2100,4654500
INDIGO_F1,01-08-2023,13:45:00,2562.3999,2563.45,2561.3,2563.0,6600,4656600
INDIGO_F1,01-08-2023,13:46:00,2563.25,2563.25,2562.45,2562.45,900,4656600
INDIGO_F1,01-08-2023,13:47:00,2563.0,2564.3501,2562.5,2563.5,2100,4656600
INDIGO_F1,01-08-2023,13:48:00,2564.0,2567.6499,2563.0,2563.3999,8400,4659000
INDIGO_F1,01-08-2023,13:49:00,2565.8501,2565.8501,2562.25,2562.25,8700,4659000
INDIGO_F1,01-08-2023,13:50:00,2564.8501,2565.75,2562.75,2565.6499,14700,4659000
INDIGO_F1,01-08-2023,13:51:00,2562.3501,2564.5,2562.3501,2562.5,7200,4675800
INDIGO_F1,01-08-2023,13:52:00,2563.6001,2563.6001,2562.2,2562.75,1200,4675800
INDIGO_F1,01-08-2023,13:53:00,2563.0,2563.0,2563.0,2563.0,300,4675800
INDIGO_F1,01-08-2023,13:54:00,2563.1001,2563.1001,2563.1001,2563.1001,300,4675800
INDIGO_F1,01-08-2023,13:55:00,2562.0,2562.0,2562.0,2562.0,300,4675800
INDIGO_F1,01-08-2023,13:56:00,2562.95,2562.95,2561.6499,2562.8501,2400,4680000
INDIGO_F1,01-08-2023,13:57:00,2561.45,2561.45,2561.1499,2561.1499,600,4682100
INDIGO_F1,01-08-2023,13:58:00,2561.1499,2561.1499,2561.1499,2561.1499,300,4682100
INDIGO_F1,01-08-2023,13:59:00,2561.55,2561.55,2561.55,2561.55,300,4682100
INDIGO_F1,01-08-2023,14:00:00,2560.6499,2560.6499,2558.1001,2559.45,5400,4682400
INDIGO_F1,01-08-2023,14:01:00,2559.3999,2562.8999,2558.6001,2559.8,12900,4682400
INDIGO_F1,01-08-2023,14:02:00,2561.8,2561.8,2560.2,2560.2,4800,4682400
INDIGO_F1,01-08-2023,14:03:00,2560.0,2560.5,2560.0,2560.5,5100,4693500
INDIGO_F1,01-08-2023,14:04:00,2559.05,2559.05,2553.0,2553.2,16800,4693500
