<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GNFC_F1,01-08-2023,09:50:00,603.8,603.95,603.65,603.8,5200,7880600
GNFC_F1,01-08-2023,09:51:00,604.6,604.7,604.6,604.7,23400,7880600
GNFC_F1,01-08-2023,09:52:00,604.9,605.8,604.9,605.8,53300,7880600
GNFC_F1,01-08-2023,09:53:00,605.7,606.6,605.15,605.85,52000,7901400
GNFC_F1,01-08-2023,09:54:00,606.0,606.3,606.0,606.2,10400,7901400
GNFC_F1,01-08-2023,09:55:00,606.2,606.6,605.95,606.3,13000,7901400
GNFC_F1,01-08-2023,09:56:00,606.0,607.0,605.85,607.0,46800,7902700
GNFC_F1,01-08-2023,09:57:00,607.0,607.0,606.35,606.35,18200,7902700
GNFC_F1,01-08-2023,09:58:00,606.75,606.75,605.0,605.0,9100,7902700
GNFC_F1,01-08-2023,09:59:00,605.45,605.5,605.25,605.3,6500,7893600
GNFC_F1,01-08-2023,10:00:00,605.15,605.2,605.1,605.1,5200,7893600
GNFC_F1,01-08-2023,10:01:00,605.0,605.0,604.1,604.1,15600,7893600
GNFC_F1,01-08-2023,10:02:00,605.25,605.25,604.0,604.0,15600,7897500
GNFC_F1,01-08-2023,10:03:00,605.0,605.0,605.0,605.0,2600,7897500
GNFC_F1,01-08-2023,10:04:00,605.25,605.8,604.7,604.9,16900,7897500
GNFC_F1,01-08-2023,10:05:00,604.85,604.85,603.6,604.4,16900,7901400
GNFC_F1,01-08-2023,10:07:00,604.2,604.2,604.2,604.2,1300,7901400
GNFC_F1,01-08-2023,10:08:00,603.9,604.2,603.9,604.2,6500,7901400
GNFC_F1,01-08-2023,10:09:00,603.8,603.8,603.5,603.5,16900,7902700
GNFC_F1,01-08-2023,10:10:00,603.4,603.4,603.2,603.2,3900,7902700
GNFC_F1,01-08-2023,10:11:00,602.95,602.95,602.5,602.5,11700,7902700
GNFC_F1,01-08-2023,10:12:00,602.5,602.95,602.5,602.95,6500,7913100
GNFC_F1,01-08-2023,10:13:00,603.05,603.2,603.05,603.2,2600,7913100
GNFC_F1,01-08-2023,10:14:00,603.7,603.75,603.7,603.7,6500,7917000
GNFC_F1,01-08-2023,10:15:00,603.2,603.2,603.2,603.2,2600,7917000
GNFC_F1,01-08-2023,10:16:00,603.9,603.9,603.8,603.8,6500,7917000
GNFC_F1,01-08-2023,10:17:00,603.5,603.65,603.5,603.65,2600,7917000
GNFC_F1,01-08-2023,10:18:00,603.9,603.9,603.5,603.5,5200,7917000
GNFC_F1,01-08-2023,10:19:00,603.45,603.45,603.4,603.4,2600,7917000
GNFC_F1,01-08-2023,10:20:00,603.15,603.15,603.15,603.15,1300,7922200
GNFC_F1,01-08-2023,10:21:00,603.1,603.1,603.1,603.1,1300,7922200
GNFC_F1,01-08-2023,10:22:00,603.0,603.0,602.6,602.6,5200,7922200
GNFC_F1,01-08-2023,10:25:00,603.0,603.0,602.7,602.7,2600,7918300
GNFC_F1,01-08-2023,10:27:00,602.3,602.3,601.1,601.1,14300,7917000
GNFC_F1,01-08-2023,10:28:00,601.1,601.1,601.1,601.1,1300,7917000
GNFC_F1,01-08-2023,10:30:00,601.3,601.5,601.05,601.4,6500,7915700
GNFC_F1,01-08-2023,10:31:00,601.25,601.7,601.25,601.7,6500,7915700
GNFC_F1,01-08-2023,10:32:00,601.0,601.0,600.4,600.4,14300,7915700
GNFC_F1,01-08-2023,10:33:00,600.3,600.3,600.1,600.2,3900,7933900
GNFC_F1,01-08-2023,10:34:00,600.25,600.25,599.8,599.8,14300,7933900
GNFC_F1,01-08-2023,10:35:00,599.65,599.65,599.4,599.4,2600,7933900
GNFC_F1,01-08-2023,10:36:00,599.7,599.85,599.6,599.85,6500,7930000
GNFC_F1,01-08-2023,10:37:00,599.9,600.0,599.9,600.0,5200,7930000
GNFC_F1,01-08-2023,10:38:00,600.0,600.0,600.0,600.0,1300,7930000
GNFC_F1,01-08-2023,10:40:00,599.6,600.0,599.6,600.0,3900,7932600
GNFC_F1,01-08-2023,10:41:00,599.95,599.95,599.75,599.75,3900,7936500
GNFC_F1,01-08-2023,10:43:00,599.8,600.0,599.8,600.0,3900,7936500
GNFC_F1,01-08-2023,10:44:00,600.2,600.5,599.8,599.8,6500,7936500
GNFC_F1,01-08-2023,10:45:00,599.5,599.5,599.0,599.0,10400,7936500
GNFC_F1,01-08-2023,10:46:00,599.0,599.0,598.0,598.0,14300,7936500
GNFC_F1,01-08-2023,10:47:00,598.0,598.0,598.0,598.0,1300,7936500
GNFC_F1,01-08-2023,10:48:00,599.1,599.1,599.0,599.0,3900,7924800
GNFC_F1,01-08-2023,10:49:00,599.4,599.4,599.4,599.4,1300,7924800
GNFC_F1,01-08-2023,10:50:00,599.8,599.8,599.45,599.45,6500,7924800
GNFC_F1,01-08-2023,10:51:00,599.45,599.45,599.45,599.45,1300,7920900
GNFC_F1,01-08-2023,10:52:00,600.55,600.6,600.4,600.6,13000,7920900
GNFC_F1,01-08-2023,10:53:00,600.4,600.7,600.4,600.7,2600,7914400
GNFC_F1,01-08-2023,10:54:00,600.75,600.75,600.75,600.75,1300,7914400
GNFC_F1,01-08-2023,10:55:00,601.3,602.0,601.3,602.0,11700,7914400
GNFC_F1,01-08-2023,10:56:00,601.9,601.9,601.9,601.9,3900,7914400
GNFC_F1,01-08-2023,10:57:00,601.85,602.2,601.85,602.2,3900,7913100
GNFC_F1,01-08-2023,10:58:00,601.5,601.6,600.8,601.6,9100,7913100
GNFC_F1,01-08-2023,10:59:00,600.85,600.85,600.65,600.65,2600,7913100
GNFC_F1,01-08-2023,11:00:00,601.45,601.45,601.45,601.45,1300,7910500
GNFC_F1,01-08-2023,11:03:00,601.45,601.95,601.45,601.95,7800,7910500
GNFC_F1,01-08-2023,11:06:00,601.5,601.5,601.5,601.5,2600,7909200
GNFC_F1,01-08-2023,11:08:00,601.2,601.2,601.2,601.2,1300,7909200
GNFC_F1,01-08-2023,11:09:00,601.2,601.2,601.2,601.2,1300,7906600
GNFC_F1,01-08-2023,11:12:00,602.0,602.0,602.0,602.0,6500,7905300
GNFC_F1,01-08-2023,11:13:00,602.0,602.6,602.0,602.6,3900,7905300
GNFC_F1,01-08-2023,11:14:00,602.6,602.6,602.6,602.6,1300,7905300
GNFC_F1,01-08-2023,11:16:00,602.65,602.65,602.65,602.65,1300,7906600
GNFC_F1,01-08-2023,11:17:00,602.9,603.25,602.9,603.2,9100,7906600
GNFC_F1,01-08-2023,11:18:00,603.6,603.75,602.9,602.9,6500,7907900
GNFC_F1,01-08-2023,11:19:00,602.7,602.7,602.7,602.7,2600,7907900
GNFC_F1,01-08-2023,11:20:00,602.9,602.9,602.9,602.9,1300,7907900
GNFC_F1,01-08-2023,11:21:00,603.0,603.0,603.0,603.0,1300,7901400
GNFC_F1,01-08-2023,11:22:00,602.95,603.0,602.95,603.0,5200,7901400
GNFC_F1,01-08-2023,11:23:00,603.6,603.7,603.6,603.7,2600,7905300
GNFC_F1,01-08-2023,11:24:00,603.7,603.8,603.7,603.8,2600,7905300
GNFC_F1,01-08-2023,11:25:00,603.55,603.7,603.55,603.6,3900,7905300
GNFC_F1,01-08-2023,11:26:00,604.0,604.0,604.0,604.0,7800,7901400
GNFC_F1,01-08-2023,11:29:00,603.9,604.5,603.9,604.5,10400,7901400
GNFC_F1,01-08-2023,11:30:00,604.4,604.4,604.4,604.4,1300,7904000
GNFC_F1,01-08-2023,11:31:00,604.65,604.65,604.65,604.65,3900,7904000
GNFC_F1,01-08-2023,11:34:00,604.3,604.3,604.3,604.3,3900,7905300
GNFC_F1,01-08-2023,11:35:00,604.5,604.5,604.0,604.0,2600,7897500
GNFC_F1,01-08-2023,11:36:00,603.95,603.95,603.95,603.95,3900,7897500
GNFC_F1,01-08-2023,11:37:00,603.85,603.85,603.85,603.85,1300,7897500
GNFC_F1,01-08-2023,11:38:00,604.25,604.25,604.25,604.25,2600,7897500
GNFC_F1,01-08-2023,11:41:00,604.5,604.5,604.5,604.5,3900,7897500
GNFC_F1,01-08-2023,11:43:00,604.8,604.8,604.8,604.8,3900,7887100
GNFC_F1,01-08-2023,11:44:00,604.9,604.9,604.85,604.85,2600,7887100
GNFC_F1,01-08-2023,11:45:00,604.85,605.8,604.85,605.8,20800,7889700
GNFC_F1,01-08-2023,11:46:00,605.95,605.95,605.5,605.5,16900,7889700
GNFC_F1,01-08-2023,11:47:00,605.5,606.5,605.5,606.0,20800,7889700
GNFC_F1,01-08-2023,11:48:00,606.25,607.5,606.25,607.5,74100,7905300
GNFC_F1,01-08-2023,11:49:00,607.15,607.15,607.05,607.1,5200,7905300
GNFC_F1,01-08-2023,11:50:00,607.35,607.95,607.35,607.45,45500,7905300
GNFC_F1,01-08-2023,11:51:00,607.4,608.0,607.2,607.7,26000,7901400
GNFC_F1,01-08-2023,11:52:00,607.5,607.5,607.45,607.45,5200,7901400
GNFC_F1,01-08-2023,11:53:00,607.3,607.45,606.55,606.55,14300,7879300
GNFC_F1,01-08-2023,11:54:00,606.55,606.65,606.1,606.55,11700,7879300
GNFC_F1,01-08-2023,11:55:00,605.9,607.25,605.9,607.25,45500,7879300
GNFC_F1,01-08-2023,11:56:00,607.2,607.95,607.2,607.55,27300,7879300
GNFC_F1,01-08-2023,11:57:00,607.55,607.85,606.55,606.55,15600,7897500
GNFC_F1,01-08-2023,11:58:00,607.6,607.85,606.6,607.6,16900,7897500
GNFC_F1,01-08-2023,11:59:00,607.9,608.85,607.85,608.85,55900,7897500
GNFC_F1,01-08-2023,12:00:00,608.85,609.7,608.65,609.55,88400,7900100
GNFC_F1,01-08-2023,12:01:00,609.6,611.65,609.6,611.0,196300,7900100
GNFC_F1,01-08-2023,12:02:00,610.85,612.45,610.5,612.45,102700,7900100
GNFC_F1,01-08-2023,12:03:00,612.0,612.45,611.7,612.4,31200,7945600
GNFC_F1,01-08-2023,12:04:00,611.5,611.7,611.0,611.05,18200,7945600
GNFC_F1,01-08-2023,12:05:00,610.6,610.65,609.95,610.4,39000,7919600
GNFC_F1,01-08-2023,12:06:00,610.0,611.0,609.45,610.75,48100,7919600
GNFC_F1,01-08-2023,12:07:00,610.5,611.05,610.5,611.05,7800,7919600
GNFC_F1,01-08-2023,12:08:00,610.95,611.05,610.05,610.95,13000,7919600
GNFC_F1,01-08-2023,12:09:00,611.0,611.0,610.0,610.0,10400,7911800
GNFC_F1,01-08-2023,12:10:00,610.15,610.5,610.0,610.5,13000,7911800
GNFC_F1,01-08-2023,12:11:00,610.0,610.4,610.0,610.35,11700,7897500
GNFC_F1,01-08-2023,12:12:00,610.45,611.25,610.45,611.2,14300,7897500
GNFC_F1,01-08-2023,12:13:00,611.5,611.6,611.25,611.6,11700,7897500
GNFC_F1,01-08-2023,12:14:00,611.8,611.8,610.25,610.25,16900,7897500
GNFC_F1,01-08-2023,12:15:00,610.45,610.45,610.3,610.3,3900,7894900
GNFC_F1,01-08-2023,12:16:00,610.3,610.3,609.5,609.5,13000,7894900
GNFC_F1,01-08-2023,12:17:00,609.6,609.6,609.25,609.35,6500,7894900
GNFC_F1,01-08-2023,12:18:00,609.0,609.0,608.6,609.0,7800,7897500
GNFC_F1,01-08-2023,12:19:00,609.1,609.1,609.1,609.1,1300,7897500
GNFC_F1,01-08-2023,12:20:00,609.1,609.1,609.1,609.1,1300,7897500
GNFC_F1,01-08-2023,12:21:00,609.55,609.55,609.1,609.3,7800,7888400
GNFC_F1,01-08-2023,12:22:00,609.4,609.4,609.4,609.4,1300,7888400
GNFC_F1,01-08-2023,12:23:00,609.5,609.6,609.35,609.35,3900,7888400
GNFC_F1,01-08-2023,12:24:00,609.65,609.65,609.5,609.5,2600,7879300
GNFC_F1,01-08-2023,12:25:00,609.9,610.35,609.9,610.35,5200,7879300
GNFC_F1,01-08-2023,12:26:00,610.35,610.65,610.35,610.65,3900,7879300
GNFC_F1,01-08-2023,12:27:00,610.35,610.35,609.85,610.0,6500,7885800
GNFC_F1,01-08-2023,12:28:00,610.0,610.0,610.0,610.0,5200,7885800
GNFC_F1,01-08-2023,12:30:00,609.5,609.5,608.7,608.7,9100,7881900
GNFC_F1,01-08-2023,12:31:00,609.85,609.85,609.85,609.85,11700,7881900
GNFC_F1,01-08-2023,12:32:00,609.4,609.4,609.4,609.4,1300,7881900
GNFC_F1,01-08-2023,12:33:00,609.3,609.6,608.85,609.6,6500,7887100
GNFC_F1,01-08-2023,12:34:00,609.0,609.0,608.0,608.0,13000,7887100
GNFC_F1,01-08-2023,12:35:00,608.0,609.4,608.0,609.4,9100,7887100
GNFC_F1,01-08-2023,12:36:00,610.1,610.1,609.5,609.5,39000,7878000
GNFC_F1,01-08-2023,12:37:00,609.55,609.55,608.75,608.75,6500,7878000
GNFC_F1,01-08-2023,12:38:00,608.15,608.15,608.15,608.15,2600,7878000
GNFC_F1,01-08-2023,12:39:00,607.05,607.05,607.0,607.0,6500,7884500
GNFC_F1,01-08-2023,12:41:00,606.8,606.8,606.8,606.8,3900,7884500
GNFC_F1,01-08-2023,12:42:00,607.2,607.2,606.85,606.85,2600,7885800
GNFC_F1,01-08-2023,12:43:00,605.65,605.65,605.65,605.65,6500,7885800
GNFC_F1,01-08-2023,12:45:00,606.0,606.0,604.2,605.85,55900,7881900
GNFC_F1,01-08-2023,12:46:00,606.0,606.0,606.0,606.0,5200,7881900
GNFC_F1,01-08-2023,12:49:00,606.0,606.0,605.3,605.3,6500,7897500
GNFC_F1,01-08-2023,12:51:00,605.3,605.85,605.3,605.85,5200,7894900
GNFC_F1,01-08-2023,12:53:00,606.0,606.0,606.0,606.0,1300,7894900
GNFC_F1,01-08-2023,12:54:00,606.5,606.7,606.5,606.7,2600,7892300
GNFC_F1,01-08-2023,12:55:00,607.0,607.3,607.0,607.2,3900,7892300
GNFC_F1,01-08-2023,12:56:00,606.15,606.15,605.35,605.45,18200,7892300
GNFC_F1,01-08-2023,12:57:00,605.45,605.45,605.25,605.25,3900,7889700
GNFC_F1,01-08-2023,12:58:00,605.1,605.2,605.1,605.2,2600,7889700
GNFC_F1,01-08-2023,12:59:00,605.25,605.25,605.05,605.05,5200,7889700
GNFC_F1,01-08-2023,13:00:00,604.95,604.95,603.95,604.05,10400,7883200
GNFC_F1,01-08-2023,13:01:00,603.8,604.45,603.8,604.0,18200,7883200
GNFC_F1,01-08-2023,13:02:00,604.05,604.05,604.0,604.0,2600,7883200
GNFC_F1,01-08-2023,13:03:00,604.0,604.0,603.65,603.65,6500,7885800
GNFC_F1,01-08-2023,13:04:00,603.85,603.85,603.85,603.85,1300,7885800
GNFC_F1,01-08-2023,13:05:00,604.25,604.25,604.25,604.25,5200,7885800
GNFC_F1,01-08-2023,13:06:00,604.5,604.55,604.1,604.55,7800,7881900
GNFC_F1,01-08-2023,13:07:00,604.75,604.8,604.75,604.8,3900,7881900
GNFC_F1,01-08-2023,13:08:00,605.2,605.25,604.5,604.5,9100,7881900
GNFC_F1,01-08-2023,13:10:00,604.55,604.55,604.55,604.55,1300,7878000
GNFC_F1,01-08-2023,13:12:00,605.0,605.0,605.0,605.0,1300,7878000
GNFC_F1,01-08-2023,13:13:00,605.0,605.0,605.0,605.0,1300,7878000
GNFC_F1,01-08-2023,13:14:00,605.25,605.25,605.25,605.25,1300,7878000
GNFC_F1,01-08-2023,13:15:00,605.4,605.4,605.4,605.4,2600,7878000
GNFC_F1,01-08-2023,13:16:00,606.0,606.0,605.0,605.0,7800,7878000
GNFC_F1,01-08-2023,13:17:00,605.1,605.1,605.1,605.1,1300,7878000
GNFC_F1,01-08-2023,13:19:00,605.2,605.2,605.0,605.0,2600,7880600
GNFC_F1,01-08-2023,13:20:00,604.6,604.6,604.6,604.6,1300,7880600
GNFC_F1,01-08-2023,13:21:00,604.6,604.6,604.5,604.5,2600,7881900
GNFC_F1,01-08-2023,13:22:00,604.95,605.0,604.95,605.0,2600,7881900
GNFC_F1,01-08-2023,13:23:00,605.0,605.05,604.7,605.05,5200,7881900
GNFC_F1,01-08-2023,13:24:00,605.4,605.4,605.4,605.4,2600,7887100
GNFC_F1,01-08-2023,13:25:00,605.0,605.0,605.0,605.0,1300,7887100
GNFC_F1,01-08-2023,13:26:00,604.8,605.4,604.8,605.4,3900,7887100
GNFC_F1,01-08-2023,13:27:00,605.45,605.45,605.45,605.45,1300,7887100
GNFC_F1,01-08-2023,13:28:00,605.75,605.75,605.05,605.6,6500,7889700
GNFC_F1,01-08-2023,13:29:00,605.7,605.7,605.7,605.7,1300,7889700
GNFC_F1,01-08-2023,13:30:00,605.8,605.8,605.8,605.8,2600,7888400
GNFC_F1,01-08-2023,13:31:00,606.2,606.2,606.2,606.2,2600,7888400
GNFC_F1,01-08-2023,13:32:00,606.2,606.3,606.2,606.3,3900,7888400
GNFC_F1,01-08-2023,13:34:00,605.9,605.9,605.9,605.9,1300,7889700
GNFC_F1,01-08-2023,13:35:00,606.05,606.5,606.0,606.5,5200,7889700
GNFC_F1,01-08-2023,13:36:00,606.15,606.15,606.15,606.15,1300,7889700
GNFC_F1,01-08-2023,13:37:00,606.45,606.9,606.45,606.9,3900,7889700
GNFC_F1,01-08-2023,13:38:00,606.45,606.8,606.45,606.8,2600,7889700
GNFC_F1,01-08-2023,13:40:00,606.8,606.8,606.8,606.8,2600,7892300
GNFC_F1,01-08-2023,13:42:00,606.4,606.65,606.4,606.65,3900,7892300
GNFC_F1,01-08-2023,13:43:00,606.8,606.8,606.75,606.75,2600,7896200
GNFC_F1,01-08-2023,13:44:00,606.35,606.35,606.35,606.35,1300,7896200
GNFC_F1,01-08-2023,13:45:00,606.7,606.7,606.7,606.7,1300,7897500
GNFC_F1,01-08-2023,13:46:00,606.3,606.65,606.3,606.65,3900,7897500
GNFC_F1,01-08-2023,13:47:00,606.6,607.0,606.6,607.0,5200,7897500
GNFC_F1,01-08-2023,13:48:00,607.1,607.3,607.1,607.3,5200,7898800
GNFC_F1,01-08-2023,13:49:00,607.45,607.45,607.45,607.45,2600,7898800
GNFC_F1,01-08-2023,13:50:00,606.9,606.9,606.9,606.9,2600,7898800
GNFC_F1,01-08-2023,13:51:00,607.45,608.05,607.45,608.05,24700,7902700
GNFC_F1,01-08-2023,13:52:00,608.1,608.5,608.05,608.05,10400,7902700
GNFC_F1,01-08-2023,13:53:00,607.85,608.95,607.8,608.75,16900,7902700
GNFC_F1,01-08-2023,13:54:00,608.25,609.0,608.25,608.75,13000,7893600
GNFC_F1,01-08-2023,13:55:00,608.75,608.75,608.4,608.4,5200,7893600
GNFC_F1,01-08-2023,13:56:00,608.15,608.15,608.15,608.15,1300,7893600
GNFC_F1,01-08-2023,13:58:00,608.1,608.1,608.1,608.1,1300,7891000
GNFC_F1,01-08-2023,13:59:00,607.8,607.8,607.0,607.0,11700,7891000
GNFC_F1,01-08-2023,14:00:00,607.25,607.25,607.25,607.25,1300,7884500
GNFC_F1,01-08-2023,14:02:00,607.05,607.4,607.05,607.4,3900,7884500
GNFC_F1,01-08-2023,14:03:00,607.85,607.85,607.85,607.85,6500,7884500
GNFC_F1,01-08-2023,14:04:00,608.35,609.3,608.35,609.1,14300,7884500
GNFC_F1,01-08-2023,14:05:00,609.0,609.5,608.5,609.5,10400,7884500
GNFC_F1,01-08-2023,14:06:00,609.7,609.7,609.5,609.5,13000,7894900
GNFC_F1,01-08-2023,14:07:00,609.0,609.0,609.0,609.0,2600,7894900
GNFC_F1,01-08-2023,14:08:00,609.1,609.15,609.1,609.15,3900,7894900
GNFC_F1,01-08-2023,14:10:00,609.6,609.6,609.6,609.6,2600,7894900
GNFC_F1,01-08-2023,14:11:00,609.5,609.5,609.5,609.5,1300,7894900
GNFC_F1,01-08-2023,14:12:00,609.05,609.95,608.55,609.0,24700,7894900
GNFC_F1,01-08-2023,14:13:00,608.25,609.25,608.25,608.6,13000,7894900
GNFC_F1,01-08-2023,14:14:00,608.6,608.6,607.6,607.6,6500,7894900
GNFC_F1,01-08-2023,14:15:00,607.6,607.6,607.6,607.6,1300,7883200
GNFC_F1,01-08-2023,14:16:00,607.65,607.65,607.65,607.65,1300,7883200
GNFC_F1,01-08-2023,14:17:00,607.0,607.0,606.55,606.85,14300,7883200
GNFC_F1,01-08-2023,14:18:00,606.65,607.25,606.65,607.25,9100,7885800
GNFC_F1,01-08-2023,14:21:00,607.25,607.4,607.25,607.4,3900,7887100
GNFC_F1,01-08-2023,14:22:00,607.8,607.8,607.8,607.8,1300,7887100
GNFC_F1,01-08-2023,14:23:00,607.8,607.8,607.6,607.6,3900,7887100
GNFC_F1,01-08-2023,14:24:00,608.0,608.0,608.0,608.0,1300,7887100
GNFC_F1,01-08-2023,14:26:00,608.5,609.15,608.5,609.15,3900,7887100
GNFC_F1,01-08-2023,14:27:00,608.95,609.5,608.45,609.5,15600,7892300
GNFC_F1,01-08-2023,14:28:00,609.05,609.6,609.05,609.6,6500,7892300
GNFC_F1,01-08-2023,14:29:00,609.7,610.5,609.4,610.3,28600,7892300
GNFC_F1,01-08-2023,14:30:00,610.8,612.5,610.65,611.5,126100,7910500
GNFC_F1,01-08-2023,14:31:00,611.2,612.1,611.2,611.6,16900,7910500
GNFC_F1,01-08-2023,14:32:00,611.65,611.65,610.7,611.25,14300,7910500
GNFC_F1,01-08-2023,14:33:00,611.45,612.55,611.05,612.55,15600,7946900
GNFC_F1,01-08-2023,14:34:00,612.55,612.55,612.1,612.1,13000,7946900
GNFC_F1,01-08-2023,14:35:00,612.25,612.55,612.05,612.1,24700,7946900
GNFC_F1,01-08-2023,14:36:00,612.6,616.0,612.6,615.0,278200,7967700
GNFC_F1,01-08-2023,14:37:00,615.95,620.1,615.95,620.0,434200,7967700
GNFC_F1,01-08-2023,14:38:00,620.55,620.55,614.85,615.2,205400,7967700
GNFC_F1,01-08-2023,14:39:00,615.0,615.85,613.8,614.15,66300,8149700
GNFC_F1,01-08-2023,14:40:00,614.85,615.7,614.55,614.75,40300,8149700
GNFC_F1,01-08-2023,14:41:00,614.55,615.25,614.15,615.25,22100,8149700
GNFC_F1,01-08-2023,14:42:00,615.5,616.4,615.3,616.4,26000,8144500
GNFC_F1,01-08-2023,14:43:00,615.8,615.8,614.9,615.45,35100,8144500
GNFC_F1,01-08-2023,14:44:00,615.0,615.0,614.9,615.0,5200,8144500
GNFC_F1,01-08-2023,14:45:00,615.0,616.9,614.9,616.9,50700,8141900
GNFC_F1,01-08-2023,14:46:00,616.95,616.95,615.75,615.75,15600,8141900
GNFC_F1,01-08-2023,14:47:00,616.25,616.25,615.3,615.95,16900,8141900
GNFC_F1,01-08-2023,14:48:00,616.0,616.0,614.1,614.5,31200,8162700
GNFC_F1,01-08-2023,14:49:00,614.5,614.5,613.3,614.0,16900,8162700
GNFC_F1,01-08-2023,14:50:00,614.2,614.65,614.2,614.45,9100,8162700
GNFC_F1,01-08-2023,14:51:00,614.15,614.15,614.0,614.1,11700,8175700
GNFC_F1,01-08-2023,14:52:00,613.9,614.95,613.25,614.45,18200,8175700
GNFC_F1,01-08-2023,14:53:00,614.7,614.9,614.7,614.85,10400,8175700
GNFC_F1,01-08-2023,14:54:00,614.25,614.25,613.5,614.15,9100,8179600
GNFC_F1,01-08-2023,14:55:00,614.0,614.0,613.75,613.75,2600,8179600
GNFC_F1,01-08-2023,14:56:00,614.0,614.9,614.0,614.9,16900,8179600
GNFC_F1,01-08-2023,14:57:00,614.9,616.0,614.65,614.65,14300,8186100
GNFC_F1,01-08-2023,14:58:00,614.6,615.7,614.6,615.0,19500,8186100
GNFC_F1,01-08-2023,14:59:00,615.4,615.4,614.5,614.5,11700,8186100
GNFC_F1,01-08-2023,15:00:00,615.0,615.55,615.0,615.55,5200,8186100
GNFC_F1,01-08-2023,15:01:00,615.65,615.65,614.8,614.8,6500,8186100
GNFC_F1,01-08-2023,15:02:00,614.8,614.8,614.6,614.6,5200,8186100
GNFC_F1,01-08-2023,15:03:00,614.6,615.0,614.6,615.0,14300,8192600
GNFC_F1,01-08-2023,15:04:00,615.2,615.25,615.2,615.25,7800,8192600
GNFC_F1,01-08-2023,15:05:00,614.85,614.85,614.7,614.7,2600,8192600
GNFC_F1,01-08-2023,15:06:00,615.3,615.35,615.0,615.35,5200,8195200
GNFC_F1,01-08-2023,15:07:00,614.9,614.9,614.75,614.75,10400,8195200
GNFC_F1,01-08-2023,15:08:00,614.5,614.5,613.3,613.6,28600,8195200
GNFC_F1,01-08-2023,15:09:00,613.4,613.4,613.0,613.0,9100,8191300
GNFC_F1,01-08-2023,15:10:00,613.05,613.45,613.0,613.45,6500,8191300
GNFC_F1,01-08-2023,15:11:00,613.35,613.5,612.55,613.5,19500,8191300
GNFC_F1,01-08-2023,15:12:00,614.05,614.05,613.2,613.2,11700,8208200
GNFC_F1,01-08-2023,15:13:00,613.35,613.35,612.8,612.8,36400,8208200
