<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F3,02-08-2023,11:45:00,2675.0,2675.0,2675.0,2675.0,276,0
ESCORTS_F3,02-08-2023,14:32:00,2675.0,2675.0,2675.0,2675.0,275,275
ESCORTS_F3,03-08-2023,11:39:00,2607.6001,2607.6001,2607.6001,2607.6001,276,550
ESCORTS_F3,04-08-2023,11:56:00,2601.0,2601.0,2601.0,2601.0,276,275
ESCORTS_F3,08-08-2023,09:53:00,2586.0,2586.0,2586.0,2586.0,276,550
ESCORTS_F3,10-08-2023,11:10:00,2591.05,2591.05,2591.05,2591.05,276,825
ESCORTS_F3,10-08-2023,11:11:00,2652.2,2652.2,2652.2,2652.2,275,825
ESCORTS_F3,10-08-2023,11:28:00,2662.8,2662.8,2662.8,2662.8,275,825
ESCORTS_F3,10-08-2023,14:32:00,2662.8,2662.8,2662.8,2662.8,275,1100
ESCORTS_F3,16-08-2023,13:54:00,2697.0,2697.0,2697.0,2697.0,276,1100
ESCORTS_F3,16-08-2023,14:11:00,2697.05,2697.05,2697.05,2697.05,275,1375
ESCORTS_F3,16-08-2023,14:13:00,2703.45,2703.45,2703.45,2703.45,275,1375
ESCORTS_F3,17-08-2023,09:28:00,2739.6001,2739.6001,2739.6001,2739.6001,276,1375
ESCORTS_F3,17-08-2023,09:41:00,2754.7,2754.7,2754.7,2754.7,275,1375
ESCORTS_F3,17-08-2023,10:54:00,2772.3501,2772.3501,2772.3501,2772.3501,275,1650
ESCORTS_F3,17-08-2023,11:15:00,2772.3501,2772.3501,2772.3501,2772.3501,275,1925
ESCORTS_F3,17-08-2023,11:20:00,2771.0,2771.0,2771.0,2771.0,275,1925
ESCORTS_F3,17-08-2023,12:27:00,2784.6499,2784.6499,2784.6499,2784.6499,275,2200
ESCORTS_F3,17-08-2023,12:36:00,2784.6499,2784.6499,2784.6499,2784.6499,275,2200
ESCORTS_F3,17-08-2023,12:57:00,2794.95,2794.95,2794.95,2794.95,275,2475
ESCORTS_F3,17-08-2023,13:04:00,2800.1499,2800.1499,2800.1499,2800.1499,550,2750
ESCORTS_F3,17-08-2023,13:18:00,2800.1499,2800.1499,2800.1499,2800.1499,275,2750
ESCORTS_F3,17-08-2023,13:51:00,2805.1001,2805.1001,2805.1001,2805.1001,275,3025
ESCORTS_F3,17-08-2023,15:24:00,2805.1001,2805.1001,2805.1001,2805.1001,275,3300
ESCORTS_F3,17-08-2023,15:29:00,2804.0,2804.0,2804.0,2804.0,550,3300
ESCORTS_F3,18-08-2023,09:25:00,2834.0,2834.0,2834.0,2834.0,276,3575
ESCORTS_F3,18-08-2023,09:28:00,2834.0,2834.0,2834.0,2834.0,275,3850
ESCORTS_F3,18-08-2023,09:38:00,2840.3,2840.3,2840.3,2840.3,275,4125
ESCORTS_F3,18-08-2023,09:50:00,2853.3,2853.3,2853.3,2853.3,550,4125
ESCORTS_F3,18-08-2023,09:59:00,2853.75,2853.75,2853.75,2853.75,275,4675
ESCORTS_F3,18-08-2023,10:00:00,2853.75,2853.75,2853.75,2853.75,275,4675
ESCORTS_F3,18-08-2023,10:02:00,2854.0,2854.0,2854.0,2854.0,275,4950
ESCORTS_F3,18-08-2023,10:07:00,2854.0,2854.0,2854.0,2854.0,275,5225
ESCORTS_F3,18-08-2023,10:24:00,2840.0,2840.0,2840.0,2840.0,275,4950
ESCORTS_F3,18-08-2023,10:42:00,2823.3,2823.3,2823.3,2823.3,275,4675
ESCORTS_F3,18-08-2023,11:29:00,2823.3,2823.3,2823.3,2823.3,275,4400
ESCORTS_F3,18-08-2023,12:02:00,2862.1001,2862.1001,2862.1001,2862.1001,275,4675
ESCORTS_F3,18-08-2023,13:37:00,2862.1001,2862.1001,2862.1001,2862.1001,275,4400
ESCORTS_F3,18-08-2023,13:41:00,2856.1001,2856.1001,2856.1001,2856.1001,275,4675
ESCORTS_F3,18-08-2023,15:28:00,2823.45,2823.45,2823.45,2823.45,1100,4400
ESCORTS_F3,21-08-2023,10:47:00,2821.6499,2821.6499,2821.6499,2821.6499,276,5500
ESCORTS_F3,21-08-2023,14:19:00,2830.05,2830.05,2830.05,2830.05,275,5775
ESCORTS_F3,22-08-2023,09:24:00,2903.75,2903.75,2903.75,2903.75,276,6050
ESCORTS_F3,22-08-2023,09:25:00,2900.05,2900.05,2900.05,2900.05,275,6050
ESCORTS_F3,22-08-2023,09:26:00,2900.0,2900.0,2900.0,2900.0,275,6050
ESCORTS_F3,22-08-2023,09:35:00,2900.0,2900.0,2900.0,2900.0,275,6875
ESCORTS_F3,22-08-2023,09:39:00,2922.8,2922.8,2922.8,2922.8,550,6875
ESCORTS_F3,22-08-2023,09:40:00,2922.8,2922.8,2922.8,2922.8,275,6875
ESCORTS_F3,22-08-2023,09:50:00,2925.3,2925.3,2925.3,2925.3,275,7425
ESCORTS_F3,22-08-2023,09:58:00,2925.3,2925.3,2925.3,2925.3,275,7700
ESCORTS_F3,22-08-2023,10:01:00,2925.3,2925.3,2925.3,2925.3,275,7700
ESCORTS_F3,22-08-2023,10:02:00,2923.45,2923.45,2923.45,2923.45,275,7975
ESCORTS_F3,22-08-2023,10:11:00,2942.3501,2942.3501,2942.3501,2942.3501,275,8250
ESCORTS_F3,22-08-2023,10:12:00,2942.3501,2942.3501,2942.3501,2942.3501,275,8250
ESCORTS_F3,22-08-2023,10:53:00,2932.95,2932.95,2932.95,2932.95,275,8250
ESCORTS_F3,22-08-2023,11:24:00,2865.1001,2865.1001,2865.1001,2865.1001,275,7975
ESCORTS_F3,22-08-2023,11:27:00,2865.1001,2865.1001,2865.1001,2865.1001,275,8250
ESCORTS_F3,22-08-2023,11:41:00,2922.5,2922.5,2922.5,2922.5,275,8525
ESCORTS_F3,22-08-2023,11:48:00,2926.0,2926.0,2926.0,2926.0,550,8800
ESCORTS_F3,22-08-2023,12:03:00,2925.95,2925.95,2925.8,2925.8,1100,8800
ESCORTS_F3,22-08-2023,12:04:00,2925.0,2925.0,2924.8,2924.8,1100,8800
ESCORTS_F3,22-08-2023,12:08:00,2920.0,2920.0,2920.0,2920.0,275,10450
ESCORTS_F3,22-08-2023,12:13:00,2917.95,2918.5,2917.95,2918.5,1100,10450
ESCORTS_F3,22-08-2023,12:19:00,2920.2,2920.2,2920.2,2920.2,275,11550
ESCORTS_F3,22-08-2023,12:20:00,2916.25,2916.25,2916.25,2916.25,275,11550
ESCORTS_F3,22-08-2023,14:08:00,2916.1001,2916.1001,2916.1001,2916.1001,275,11825
ESCORTS_F3,22-08-2023,14:20:00,2916.1001,2916.1001,2916.1001,2916.1001,275,11825
ESCORTS_F3,22-08-2023,15:16:00,2915.0,2915.0,2915.0,2915.0,1100,12100
ESCORTS_F3,22-08-2023,15:17:00,2916.0,2916.0,2916.0,2916.0,275,12100
ESCORTS_F3,22-08-2023,15:20:00,2920.0,2920.0,2920.0,2920.0,825,12925
ESCORTS_F3,22-08-2023,15:27:00,2918.0,2918.0,2917.55,2917.55,550,13200
ESCORTS_F3,24-08-2023,09:59:00,2955.8501,2955.8501,2955.8501,2955.8501,551,13200
ESCORTS_F3,25-08-2023,09:22:00,2945.1499,2945.1499,2945.1499,2945.1499,276,12650
ESCORTS_F3,25-08-2023,09:32:00,2960.05,2961.7,2960.05,2961.7,550,13200
ESCORTS_F3,25-08-2023,09:35:00,2975.0,2975.0,2975.0,2975.0,275,13200
ESCORTS_F3,25-08-2023,09:37:00,2992.0,2992.0,2992.0,2992.0,275,13750
ESCORTS_F3,25-08-2023,09:41:00,2998.25,2998.25,2998.25,2998.25,275,13750
ESCORTS_F3,25-08-2023,09:42:00,2998.25,2998.25,2998.25,2998.25,1100,14025
ESCORTS_F3,25-08-2023,09:47:00,3005.0,3005.0,3005.0,3005.0,275,14850
