<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F3,02-08-2023,13:01:00,254.2,254.2,254.2,254.2,2700,199800
POWERGRID_F3,02-08-2023,13:17:00,253.5,253.5,253.5,253.5,2700,202500
POWERGRID_F3,02-08-2023,13:26:00,253.3,253.3,253.3,253.3,2700,205200
POWERGRID_F3,02-08-2023,13:54:00,253.3,253.3,253.3,253.3,2700,205200
POWERGRID_F3,02-08-2023,14:11:00,253.0,253.0,253.0,253.0,2700,207900
POWERGRID_F3,02-08-2023,14:31:00,252.75,252.75,252.75,252.75,2700,210600
POWERGRID_F3,02-08-2023,14:32:00,252.7,252.7,252.7,252.7,2700,210600
POWERGRID_F3,02-08-2023,14:36:00,252.7,252.7,252.7,252.7,2700,210600
POWERGRID_F3,02-08-2023,14:56:00,253.75,253.75,253.75,253.75,2700,213300
POWERGRID_F3,02-08-2023,14:58:00,253.8,253.8,253.8,253.8,2700,213300
POWERGRID_F3,02-08-2023,15:09:00,253.05,253.05,253.05,253.05,2700,216000
POWERGRID_F3,02-08-2023,15:15:00,254.05,254.05,254.05,254.05,5400,213300
POWERGRID_F3,02-08-2023,15:17:00,254.1,254.1,254.1,254.1,8100,213300
POWERGRID_F3,02-08-2023,15:19:00,254.5,254.5,254.5,254.5,2700,199800
POWERGRID_F3,03-08-2023,09:29:00,253.25,253.25,253.25,253.25,5401,199800
POWERGRID_F3,03-08-2023,09:38:00,252.25,252.25,252.25,252.25,5400,199800
POWERGRID_F3,03-08-2023,09:47:00,252.0,252.0,252.0,252.0,2700,199800
POWERGRID_F3,03-08-2023,11:25:00,252.0,252.0,252.0,252.0,2700,202500
POWERGRID_F3,03-08-2023,11:42:00,255.25,255.25,255.25,255.25,2700,205200
POWERGRID_F3,03-08-2023,12:12:00,255.25,255.25,255.25,255.25,2700,202500
POWERGRID_F3,03-08-2023,12:16:00,253.25,253.25,253.25,253.25,2700,199800
POWERGRID_F3,03-08-2023,12:22:00,253.25,253.25,253.25,253.25,2700,199800
POWERGRID_F3,03-08-2023,14:51:00,252.1,252.1,252.1,252.1,2700,202500
POWERGRID_F3,03-08-2023,15:18:00,253.5,253.5,253.5,253.5,2700,199800
POWERGRID_F3,03-08-2023,15:25:00,254.0,254.0,254.0,254.0,5400,199800
POWERGRID_F3,04-08-2023,10:56:00,251.9,251.9,251.9,251.9,2701,205200
POWERGRID_F3,04-08-2023,11:22:00,252.0,252.0,252.0,252.0,2700,202500
POWERGRID_F3,04-08-2023,12:04:00,252.0,252.0,252.0,252.0,2700,199800
POWERGRID_F3,07-08-2023,09:30:00,251.4,251.4,251.4,251.4,2701,202500
POWERGRID_F3,07-08-2023,09:41:00,251.3,251.3,251.3,251.3,2700,205200
POWERGRID_F3,07-08-2023,09:48:00,251.3,251.3,251.3,251.3,8100,205200
POWERGRID_F3,07-08-2023,13:44:00,252.2,252.2,252.2,252.2,2700,213300
POWERGRID_F3,07-08-2023,13:46:00,252.2,252.2,251.7,251.7,5400,213300
POWERGRID_F3,07-08-2023,14:27:00,252.65,252.65,252.65,252.65,2700,213300
POWERGRID_F3,07-08-2023,15:12:00,252.8,252.8,252.8,252.8,2700,213300
POWERGRID_F3,07-08-2023,15:15:00,253.0,253.0,253.0,253.0,2700,213300
POWERGRID_F3,07-08-2023,15:22:00,253.1,253.1,253.1,253.1,5400,216000
POWERGRID_F3,08-08-2023,09:36:00,248.0,248.0,248.0,248.0,2701,210600
POWERGRID_F3,08-08-2023,09:45:00,247.75,247.75,247.75,247.75,2700,213300
POWERGRID_F3,08-08-2023,10:01:00,247.0,247.0,247.0,247.0,5400,216000
POWERGRID_F3,08-08-2023,10:37:00,247.0,247.0,247.0,247.0,5400,221400
POWERGRID_F3,08-08-2023,10:41:00,247.0,247.0,247.0,247.0,2700,221400
POWERGRID_F3,08-08-2023,11:16:00,245.5,245.5,245.5,245.5,2700,224100
POWERGRID_F3,08-08-2023,11:17:00,245.5,245.5,245.5,245.5,2700,224100
POWERGRID_F3,08-08-2023,12:50:00,245.5,245.5,245.5,245.5,2700,226800
POWERGRID_F3,08-08-2023,14:46:00,246.45,246.45,246.45,246.45,2700,226800
POWERGRID_F3,09-08-2023,09:18:00,247.2,247.2,247.2,247.2,2701,229500
POWERGRID_F3,09-08-2023,09:30:00,247.2,247.2,247.2,247.2,2700,226800
POWERGRID_F3,09-08-2023,09:32:00,247.2,247.2,247.2,247.2,2700,226800
POWERGRID_F3,09-08-2023,09:42:00,246.65,246.65,246.65,246.65,2700,229500
POWERGRID_F3,09-08-2023,09:44:00,246.3,246.3,246.3,246.3,5400,229500
POWERGRID_F3,09-08-2023,09:46:00,246.45,246.45,246.45,246.45,5400,229500
POWERGRID_F3,09-08-2023,09:49:00,245.8,245.8,245.8,245.8,2700,226800
POWERGRID_F3,09-08-2023,09:57:00,245.8,245.85,245.8,245.85,5400,226800
POWERGRID_F3,09-08-2023,10:26:00,244.9,244.9,244.9,244.9,5400,226800
POWERGRID_F3,09-08-2023,10:29:00,246.0,246.0,246.0,246.0,2700,224100
POWERGRID_F3,09-08-2023,10:49:00,246.4,246.4,246.4,246.4,2700,224100
POWERGRID_F3,09-08-2023,11:11:00,245.0,245.0,245.0,245.0,5400,226800
POWERGRID_F3,09-08-2023,11:24:00,244.95,244.95,244.95,244.95,2700,226800
POWERGRID_F3,09-08-2023,11:29:00,244.15,244.15,244.15,244.15,2700,229500
POWERGRID_F3,09-08-2023,11:38:00,244.15,244.15,244.15,244.15,2700,226800
POWERGRID_F3,09-08-2023,14:32:00,244.55,244.55,244.55,244.55,2700,226800
POWERGRID_F3,10-08-2023,12:25:00,244.85,245.0,244.85,245.0,21602,224100
POWERGRID_F3,10-08-2023,13:28:00,245.2,245.2,245.2,245.2,2700,245700
POWERGRID_F3,11-08-2023,09:27:00,248.55,248.55,248.55,248.55,2701,248400
POWERGRID_F3,11-08-2023,09:33:00,248.95,248.95,248.95,248.95,2700,248400
POWERGRID_F3,11-08-2023,11:31:00,248.95,248.95,248.95,248.95,2700,245700
POWERGRID_F3,11-08-2023,11:37:00,248.55,248.55,248.55,248.55,10800,248400
POWERGRID_F3,11-08-2023,11:51:00,248.0,248.0,248.0,248.0,2700,237600
POWERGRID_F3,11-08-2023,12:37:00,247.9,247.9,247.9,247.9,2700,240300
POWERGRID_F3,14-08-2023,10:29:00,245.9,245.9,245.9,245.9,5401,243000
POWERGRID_F3,16-08-2023,09:35:00,248.3,248.3,248.3,248.3,2701,243000
POWERGRID_F3,16-08-2023,11:59:00,247.25,247.25,247.25,247.25,2700,243000
POWERGRID_F3,16-08-2023,12:53:00,247.25,247.25,247.25,247.25,2700,243000
POWERGRID_F3,16-08-2023,13:47:00,248.6,248.6,248.6,248.6,2700,243000
POWERGRID_F3,16-08-2023,13:53:00,248.6,248.6,248.6,248.6,2700,240300
POWERGRID_F3,16-08-2023,13:58:00,248.8,248.8,248.8,248.8,2700,237600
POWERGRID_F3,16-08-2023,14:17:00,249.05,249.05,249.05,249.05,2700,237600
POWERGRID_F3,16-08-2023,14:18:00,249.5,249.5,249.5,249.5,2700,237600
POWERGRID_F3,16-08-2023,14:19:00,249.55,249.55,249.55,249.55,2700,237600
POWERGRID_F3,16-08-2023,14:27:00,249.9,249.9,249.9,249.9,2700,243000
POWERGRID_F3,16-08-2023,14:34:00,250.1,250.1,250.1,250.1,2700,245700
POWERGRID_F3,16-08-2023,14:36:00,250.1,250.1,250.1,250.1,2700,248400
POWERGRID_F3,16-08-2023,14:47:00,250.45,250.45,250.45,250.45,2700,251100
POWERGRID_F3,16-08-2023,14:49:00,250.6,250.6,250.6,250.6,2700,248400
POWERGRID_F3,16-08-2023,15:06:00,251.3,251.5,251.3,251.5,5400,251100
POWERGRID_F3,16-08-2023,15:14:00,251.55,251.55,251.55,251.55,27000,251100
POWERGRID_F3,16-08-2023,15:15:00,251.5,251.5,251.5,251.5,10800,218700
POWERGRID_F3,16-08-2023,15:16:00,251.5,251.5,251.5,251.5,37800,218700
POWERGRID_F3,16-08-2023,15:18:00,251.85,251.85,251.85,251.85,2700,218700
POWERGRID_F3,16-08-2023,15:29:00,251.85,251.85,251.85,251.85,2700,183600
POWERGRID_F3,17-08-2023,09:15:00,251.95,251.95,251.95,251.95,2701,183600
POWERGRID_F3,17-08-2023,09:16:00,251.7,251.7,251.7,251.7,5400,183600
POWERGRID_F3,17-08-2023,09:17:00,252.1,252.1,252.1,252.1,2700,183600
POWERGRID_F3,17-08-2023,09:19:00,250.3,250.3,250.3,250.3,10800,194400
POWERGRID_F3,17-08-2023,09:26:00,250.3,250.3,250.1,250.1,13500,183600
POWERGRID_F3,17-08-2023,09:33:00,249.15,249.15,249.15,249.15,10800,197100
POWERGRID_F3,17-08-2023,09:39:00,248.8,248.8,248.8,248.8,2700,207900
POWERGRID_F3,17-08-2023,09:40:00,248.75,248.75,248.75,248.75,2700,207900
POWERGRID_F3,17-08-2023,11:26:00,247.15,247.15,247.15,247.15,2700,213300
POWERGRID_F3,17-08-2023,11:30:00,247.0,247.0,247.0,247.0,2700,216000
POWERGRID_F3,17-08-2023,11:31:00,247.0,247.0,247.0,247.0,2700,216000
POWERGRID_F3,17-08-2023,11:39:00,246.7,246.7,246.7,246.7,2700,221400
POWERGRID_F3,17-08-2023,11:41:00,246.7,246.7,246.7,246.7,2700,221400
POWERGRID_F3,17-08-2023,11:59:00,246.0,246.0,246.0,246.0,5400,226800
POWERGRID_F3,17-08-2023,12:00:00,246.0,246.0,246.0,246.0,2700,229500
POWERGRID_F3,17-08-2023,12:21:00,246.0,246.0,246.0,246.0,2700,232200
POWERGRID_F3,17-08-2023,12:25:00,246.2,246.2,246.2,246.2,2700,232200
POWERGRID_F3,17-08-2023,12:39:00,246.7,246.7,246.7,246.7,18900,234900
POWERGRID_F3,17-08-2023,12:52:00,246.5,246.5,246.5,246.5,2700,253800
POWERGRID_F3,17-08-2023,13:14:00,246.25,246.5,246.25,246.5,5400,256500
POWERGRID_F3,17-08-2023,13:28:00,246.1,246.1,246.1,246.1,2700,259200
POWERGRID_F3,17-08-2023,14:12:00,246.9,246.9,246.9,246.9,5400,261900
POWERGRID_F3,17-08-2023,14:40:00,248.0,248.0,248.0,248.0,2700,267300
POWERGRID_F3,17-08-2023,14:43:00,247.9,247.9,247.7,247.7,5400,264600
POWERGRID_F3,17-08-2023,14:54:00,248.1,248.1,248.1,248.1,2700,270000
POWERGRID_F3,17-08-2023,14:59:00,247.9,247.9,247.9,247.9,2700,270000
POWERGRID_F3,17-08-2023,15:27:00,247.5,247.5,247.5,247.5,2700,272700
POWERGRID_F3,17-08-2023,15:28:00,247.5,247.5,247.5,247.5,2700,272700
POWERGRID_F3,18-08-2023,09:43:00,245.45,245.45,245.45,245.45,2701,275400
POWERGRID_F3,18-08-2023,11:02:00,246.35,246.35,246.35,246.35,2700,275400
POWERGRID_F3,18-08-2023,13:01:00,246.35,246.35,246.35,246.35,2700,278100
POWERGRID_F3,18-08-2023,13:08:00,244.7,244.7,244.7,244.7,2700,278100
POWERGRID_F3,18-08-2023,14:46:00,244.7,244.7,244.7,244.7,5400,280800
POWERGRID_F3,21-08-2023,09:22:00,246.0,246.0,246.0,246.0,2701,280800
POWERGRID_F3,21-08-2023,09:26:00,247.05,247.05,247.05,247.05,2700,280800
POWERGRID_F3,21-08-2023,09:30:00,247.95,247.95,247.95,247.95,2700,283500
POWERGRID_F3,21-08-2023,09:38:00,247.95,247.95,247.95,247.95,2700,286200
POWERGRID_F3,21-08-2023,09:49:00,248.3,248.3,248.3,248.3,2700,288900
POWERGRID_F3,21-08-2023,09:54:00,248.3,248.3,248.3,248.3,2700,291600
POWERGRID_F3,21-08-2023,09:56:00,248.0,248.0,248.0,248.0,2700,291600
POWERGRID_F3,21-08-2023,10:56:00,248.0,248.0,248.0,248.0,2700,291600
POWERGRID_F3,21-08-2023,10:57:00,248.0,248.0,248.0,248.0,2700,291600
POWERGRID_F3,21-08-2023,11:16:00,248.25,248.25,248.25,248.25,2700,291600
POWERGRID_F3,21-08-2023,11:17:00,248.3,248.3,248.3,248.3,2700,291600
POWERGRID_F3,21-08-2023,11:18:00,248.45,248.45,248.45,248.45,2700,286200
POWERGRID_F3,21-08-2023,11:34:00,248.75,248.75,248.75,248.75,5400,286200
POWERGRID_F3,21-08-2023,11:36:00,248.95,248.95,248.95,248.95,5400,280800
POWERGRID_F3,21-08-2023,12:34:00,249.05,249.05,249.05,249.05,2700,275400
POWERGRID_F3,21-08-2023,12:44:00,249.5,249.5,249.5,249.5,2700,275400
POWERGRID_F3,21-08-2023,13:13:00,249.8,249.8,249.8,249.8,2700,278100
POWERGRID_F3,21-08-2023,13:59:00,250.2,250.2,250.2,250.2,2700,275400
POWERGRID_F3,21-08-2023,14:00:00,250.5,250.5,250.5,250.5,16200,275400
POWERGRID_F3,21-08-2023,14:10:00,250.5,250.5,250.5,250.5,2700,264600
POWERGRID_F3,21-08-2023,14:11:00,250.15,250.15,250.15,250.15,5400,264600
POWERGRID_F3,21-08-2023,15:03:00,250.0,250.0,250.0,250.0,2700,256500
POWERGRID_F3,21-08-2023,15:06:00,250.05,250.05,250.05,250.05,2700,259200
POWERGRID_F3,21-08-2023,15:09:00,250.4,250.4,250.4,250.4,2700,256500
POWERGRID_F3,21-08-2023,15:11:00,250.7,250.7,250.7,250.7,8100,256500
POWERGRID_F3,21-08-2023,15:15:00,250.8,250.8,250.8,250.8,16200,267300
POWERGRID_F3,21-08-2023,15:18:00,250.8,250.8,250.8,250.8,2700,283500
POWERGRID_F3,21-08-2023,15:20:00,251.0,251.0,251.0,251.0,2700,280800
POWERGRID_F3,21-08-2023,15:21:00,251.0,251.0,251.0,251.0,13500,280800
POWERGRID_F3,21-08-2023,15:23:00,251.0,251.0,251.0,251.0,8100,280800
POWERGRID_F3,21-08-2023,15:25:00,251.0,251.0,251.0,251.0,2700,302400
POWERGRID_F3,21-08-2023,15:26:00,251.0,251.0,251.0,251.0,2700,302400
POWERGRID_F3,21-08-2023,15:27:00,250.8,250.8,250.8,250.8,18900,305100
POWERGRID_F3,21-08-2023,15:28:00,250.7,250.75,250.7,250.75,5400,305100
POWERGRID_F3,21-08-2023,15:29:00,251.0,251.0,251.0,251.0,5400,305100
POWERGRID_F3,22-08-2023,09:15:00,252.15,252.15,252.15,252.15,2701,294300
POWERGRID_F3,22-08-2023,09:17:00,252.05,252.05,252.05,252.05,2700,294300
POWERGRID_F3,22-08-2023,09:22:00,252.05,252.05,252.05,252.05,2700,297000
POWERGRID_F3,22-08-2023,09:23:00,252.05,252.05,252.05,252.05,2700,297000
POWERGRID_F3,22-08-2023,09:27:00,253.05,253.05,253.05,253.05,2700,291600
POWERGRID_F3,22-08-2023,09:32:00,253.2,253.2,253.2,253.2,2700,294300
POWERGRID_F3,22-08-2023,09:38:00,253.2,253.2,253.2,253.2,10800,297000
POWERGRID_F3,22-08-2023,09:41:00,253.0,253.0,253.0,253.0,2700,286200
POWERGRID_F3,22-08-2023,09:57:00,251.55,251.55,251.55,251.55,2700,286200
POWERGRID_F3,22-08-2023,10:07:00,251.3,251.3,251.3,251.3,2700,286200
POWERGRID_F3,22-08-2023,10:37:00,251.3,251.3,251.3,251.3,2700,286200
POWERGRID_F3,22-08-2023,10:39:00,252.1,252.1,252.1,252.1,2700,283500
POWERGRID_F3,22-08-2023,10:40:00,252.05,252.05,252.05,252.05,2700,283500
POWERGRID_F3,22-08-2023,10:47:00,252.15,252.15,252.15,252.15,5400,280800
POWERGRID_F3,22-08-2023,11:17:00,251.55,251.55,251.55,251.55,5400,286200
POWERGRID_F3,22-08-2023,11:34:00,251.15,251.15,251.15,251.15,2700,283500
POWERGRID_F3,22-08-2023,11:42:00,251.15,251.15,251.15,251.15,2700,283500
POWERGRID_F3,22-08-2023,11:47:00,251.3,251.3,251.3,251.3,2700,283500
POWERGRID_F3,22-08-2023,11:59:00,250.75,250.75,250.75,250.75,2700,286200
POWERGRID_F3,22-08-2023,12:23:00,250.75,250.75,250.75,250.75,10800,286200
POWERGRID_F3,22-08-2023,13:35:00,252.1,252.1,252.1,252.1,2700,297000
POWERGRID_F3,22-08-2023,13:46:00,251.6,251.6,251.6,251.6,2700,299700
POWERGRID_F3,22-08-2023,14:23:00,251.2,251.2,251.2,251.2,2700,302400
POWERGRID_F3,22-08-2023,15:29:00,252.0,252.0,252.0,252.0,5400,299700
POWERGRID_F3,23-08-2023,11:37:00,252.0,252.0,252.0,252.0,2701,302400
POWERGRID_F3,23-08-2023,12:09:00,252.5,252.5,252.5,252.5,2700,299700
POWERGRID_F3,23-08-2023,13:40:00,252.5,252.5,252.5,252.5,2700,297000
POWERGRID_F3,23-08-2023,14:07:00,253.15,253.15,253.15,253.15,2700,299700
POWERGRID_F3,23-08-2023,14:20:00,253.25,253.25,253.25,253.25,2700,299700
POWERGRID_F3,23-08-2023,14:45:00,253.6,253.6,253.6,253.6,2700,297000
POWERGRID_F3,23-08-2023,14:55:00,253.6,253.6,253.6,253.6,13500,297000
POWERGRID_F3,23-08-2023,15:00:00,253.6,253.6,253.6,253.6,5400,283500
POWERGRID_F3,23-08-2023,15:10:00,253.3,253.3,253.3,253.3,8100,286200
POWERGRID_F3,23-08-2023,15:24:00,253.25,253.25,253.25,253.25,2700,294300
POWERGRID_F3,23-08-2023,15:28:00,253.45,253.45,253.45,253.45,2700,297000
POWERGRID_F3,24-08-2023,09:15:00,255.25,255.25,255.25,255.25,2701,299700
POWERGRID_F3,24-08-2023,09:18:00,254.55,254.55,254.55,254.55,2700,302400
POWERGRID_F3,24-08-2023,09:20:00,254.55,254.55,254.55,254.55,2700,302400
POWERGRID_F3,24-08-2023,09:21:00,255.0,255.0,255.0,255.0,2700,305100
POWERGRID_F3,24-08-2023,09:24:00,255.0,255.0,255.0,255.0,2700,299700
POWERGRID_F3,24-08-2023,09:32:00,255.7,255.7,255.7,255.7,2700,299700
POWERGRID_F3,24-08-2023,09:55:00,255.7,255.7,255.0,255.0,5400,299700
POWERGRID_F3,24-08-2023,10:49:00,254.15,254.15,254.15,254.15,2700,305100
POWERGRID_F3,24-08-2023,10:52:00,254.15,254.35,254.15,254.35,5400,302400
POWERGRID_F3,24-08-2023,10:54:00,254.3,254.3,254.3,254.3,2700,307800
POWERGRID_F3,24-08-2023,11:10:00,253.7,253.7,253.7,253.7,8100,310500
POWERGRID_F3,24-08-2023,11:18:00,253.6,253.6,253.6,253.6,2700,302400
POWERGRID_F3,24-08-2023,11:27:00,253.6,253.6,253.6,253.6,10800,305100
POWERGRID_F3,24-08-2023,12:05:00,253.6,253.6,253.6,253.6,2700,315900
POWERGRID_F3,24-08-2023,12:56:00,253.6,253.6,253.6,253.6,2700,318600
POWERGRID_F3,24-08-2023,13:42:00,252.0,252.0,252.0,252.0,2700,321300
POWERGRID_F3,24-08-2023,14:09:00,252.0,252.0,252.0,252.0,13500,324000
POWERGRID_F3,24-08-2023,14:15:00,252.0,252.0,252.0,252.0,5400,324000
POWERGRID_F3,24-08-2023,14:28:00,251.35,251.35,251.05,251.05,13500,329400
POWERGRID_F3,24-08-2023,14:30:00,251.05,251.05,251.05,251.05,2700,329400
POWERGRID_F3,24-08-2023,14:34:00,250.85,250.85,250.85,250.85,10800,334800
POWERGRID_F3,24-08-2023,14:35:00,251.2,251.2,251.2,251.2,2700,334800
POWERGRID_F3,24-08-2023,14:44:00,251.55,251.55,251.55,251.55,5400,334800
POWERGRID_F3,24-08-2023,14:47:00,251.45,251.45,251.45,251.45,8100,334800
POWERGRID_F3,24-08-2023,14:53:00,250.0,250.0,249.35,249.35,10800,342900
POWERGRID_F3,24-08-2023,14:56:00,249.35,249.35,249.35,249.35,2700,348300
POWERGRID_F3,24-08-2023,15:06:00,250.5,250.5,250.5,250.5,2700,351000
POWERGRID_F3,24-08-2023,15:17:00,250.1,250.1,250.1,250.1,2700,353700
POWERGRID_F3,25-08-2023,09:24:00,250.0,250.0,250.0,250.0,5401,356400
POWERGRID_F3,25-08-2023,09:59:00,249.95,249.95,249.95,249.95,8100,351000
POWERGRID_F3,25-08-2023,10:00:00,250.0,250.0,250.0,250.0,5400,351000
POWERGRID_F3,25-08-2023,10:03:00,250.3,250.3,250.3,250.3,2700,340200
POWERGRID_F3,25-08-2023,10:55:00,250.3,250.3,248.85,248.85,16200,342900
POWERGRID_F3,25-08-2023,11:05:00,248.35,248.35,248.35,248.35,2700,351000
POWERGRID_F3,25-08-2023,11:17:00,248.1,248.1,248.1,248.1,2700,353700
POWERGRID_F3,25-08-2023,11:18:00,248.1,248.1,248.1,248.1,2700,356400
POWERGRID_F3,25-08-2023,11:38:00,247.2,247.2,247.2,247.2,5400,359100
POWERGRID_F3,25-08-2023,12:01:00,247.0,247.0,247.0,247.0,2700,361800
POWERGRID_F3,25-08-2023,12:11:00,246.6,246.6,246.6,246.6,2700,364500
POWERGRID_F3,25-08-2023,12:26:00,246.1,246.1,246.1,246.1,5400,367200
POWERGRID_F3,25-08-2023,12:28:00,246.0,246.0,246.0,246.0,5400,367200
POWERGRID_F3,25-08-2023,12:38:00,245.3,245.3,245.3,245.3,10800,369900
POWERGRID_F3,25-08-2023,12:43:00,245.3,245.3,245.3,245.3,2700,369900
POWERGRID_F3,25-08-2023,12:44:00,245.85,245.85,245.85,245.85,5400,369900
POWERGRID_F3,25-08-2023,12:47:00,245.85,245.85,245.85,245.85,5400,369900
POWERGRID_F3,25-08-2023,12:48:00,245.8,245.8,245.8,245.8,2700,369900
POWERGRID_F3,25-08-2023,12:50:00,245.85,245.85,245.85,245.85,8100,369900
POWERGRID_F3,25-08-2023,13:04:00,245.3,245.3,245.3,245.3,2700,375300
POWERGRID_F3,25-08-2023,13:48:00,245.85,245.85,245.85,245.85,2700,378000
POWERGRID_F3,25-08-2023,14:12:00,246.4,246.4,246.4,246.4,5400,378000
POWERGRID_F3,25-08-2023,14:24:00,246.05,246.05,246.05,246.05,2700,378000
POWERGRID_F3,25-08-2023,15:00:00,246.95,246.95,246.95,246.95,2700,378000
POWERGRID_F3,25-08-2023,15:04:00,246.7,246.7,246.7,246.7,2700,378000
POWERGRID_F3,25-08-2023,15:05:00,246.5,246.5,246.5,246.5,2700,378000
POWERGRID_F3,25-08-2023,15:16:00,245.75,245.75,245.75,245.75,5400,378000
POWERGRID_F3,25-08-2023,15:18:00,245.7,245.7,245.7,245.7,2700,378000
POWERGRID_F3,25-08-2023,15:29:00,245.0,245.0,245.0,245.0,8100,386100
POWERGRID_F3,28-08-2023,11:39:00,248.3,248.3,248.3,248.3,2701,380700
POWERGRID_F3,28-08-2023,11:48:00,248.3,248.3,248.3,248.3,2700,380700
POWERGRID_F3,28-08-2023,12:53:00,249.25,249.25,249.25,249.25,2700,378000
