<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F2,01-08-2023,11:39:00,1847.15,1847.15,1847.15,1847.15,476,31350
GRASIM_F2,01-08-2023,12:09:00,1845.25,1845.25,1845.25,1845.25,475,31825
GRASIM_F2,01-08-2023,12:19:00,1844.2,1844.2,1844.2,1844.2,475,31825
GRASIM_F2,01-08-2023,13:27:00,1844.2,1844.2,1844.2,1844.2,475,31350
GRASIM_F2,01-08-2023,14:28:00,1861.1,1861.1,1861.1,1861.1,475,30875
GRASIM_F2,01-08-2023,15:21:00,1861.1,1861.1,1855.0,1855.0,950,31350
GRASIM_F2,02-08-2023,09:18:00,1843.1,1843.1,1843.1,1843.1,476,31350
GRASIM_F2,02-08-2023,09:19:00,1843.1,1843.1,1843.1,1843.1,475,31350
GRASIM_F2,02-08-2023,09:33:00,1844.0,1844.0,1844.0,1844.0,475,31825
GRASIM_F2,02-08-2023,09:34:00,1844.0,1844.0,1844.0,1844.0,950,31825
GRASIM_F2,02-08-2023,10:38:00,1840.3,1840.3,1840.0,1840.0,1425,32775
GRASIM_F2,02-08-2023,10:44:00,1834.05,1834.05,1834.05,1834.05,475,33250
GRASIM_F2,02-08-2023,11:05:00,1832.65,1832.65,1832.65,1832.65,475,33725
GRASIM_F2,02-08-2023,11:22:00,1832.65,1832.65,1832.65,1832.65,475,33250
GRASIM_F2,02-08-2023,11:45:00,1833.0,1833.0,1833.0,1833.0,475,33250
GRASIM_F2,02-08-2023,12:01:00,1833.0,1833.0,1833.0,1833.0,475,33725
GRASIM_F2,02-08-2023,13:29:00,1827.05,1827.05,1827.05,1827.05,475,33725
GRASIM_F2,02-08-2023,13:53:00,1825.25,1825.25,1825.25,1825.25,475,33250
GRASIM_F2,02-08-2023,14:17:00,1824.2,1824.2,1824.2,1824.2,475,32775
GRASIM_F2,02-08-2023,14:38:00,1822.65,1822.65,1822.65,1822.65,475,32300
GRASIM_F2,02-08-2023,14:43:00,1822.65,1822.65,1822.65,1822.65,950,32775
GRASIM_F2,02-08-2023,14:54:00,1828.0,1828.0,1828.0,1828.0,475,33725
GRASIM_F2,02-08-2023,14:57:00,1826.9,1826.9,1826.9,1826.9,475,33725
GRASIM_F2,02-08-2023,14:59:00,1826.9,1826.9,1826.9,1826.9,475,34200
GRASIM_F2,02-08-2023,15:04:00,1836.5,1836.5,1836.5,1836.5,1425,34675
GRASIM_F2,02-08-2023,15:19:00,1833.1,1833.1,1833.1,1833.1,475,33725
GRASIM_F2,03-08-2023,09:26:00,1827.15,1827.15,1827.15,1827.15,476,33250
GRASIM_F2,03-08-2023,09:50:00,1830.55,1830.55,1830.55,1830.55,475,33250
GRASIM_F2,03-08-2023,10:08:00,1830.55,1830.55,1830.55,1830.55,475,33250
GRASIM_F2,03-08-2023,11:01:00,1824.0,1824.0,1824.0,1824.0,475,33250
GRASIM_F2,03-08-2023,11:39:00,1833.05,1833.05,1833.05,1833.05,475,32775
GRASIM_F2,03-08-2023,11:43:00,1833.05,1833.05,1833.05,1833.05,475,33250
GRASIM_F2,03-08-2023,12:00:00,1827.15,1827.15,1827.15,1827.15,475,33250
GRASIM_F2,03-08-2023,12:02:00,1825.6,1825.6,1824.0,1824.0,950,33250
GRASIM_F2,03-08-2023,12:11:00,1822.5,1822.5,1822.5,1822.5,475,33250
GRASIM_F2,03-08-2023,12:31:00,1820.0,1820.0,1820.0,1820.0,475,33250
GRASIM_F2,03-08-2023,12:33:00,1820.0,1820.0,1820.0,1820.0,950,33250
