<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F1,01-08-2023,11:03:00,1707.15,1708.25,1705.6,1705.75,9025,2849525
GODREJPROP_F1,01-08-2023,11:04:00,1705.05,1706.75,1705.05,1706.75,1425,2849525
GODREJPROP_F1,01-08-2023,11:05:00,1705.0,1705.55,1703.3,1705.55,14250,2855225
GODREJPROP_F1,01-08-2023,11:06:00,1706.0,1706.1,1705.0,1705.0,1425,2855225
GODREJPROP_F1,01-08-2023,11:07:00,1704.0,1704.0,1702.8,1702.8,2850,2855225
GODREJPROP_F1,01-08-2023,11:08:00,1705.95,1705.95,1703.25,1704.8,1900,2855225
GODREJPROP_F1,01-08-2023,11:09:00,1704.8,1704.8,1701.25,1701.25,11875,2854750
GODREJPROP_F1,01-08-2023,11:10:00,1701.0,1702.35,1700.5,1701.4,6650,2854750
GODREJPROP_F1,01-08-2023,11:11:00,1700.55,1702.3,1700.55,1701.0,5700,2854750
GODREJPROP_F1,01-08-2023,11:12:00,1701.0,1701.4,1701.0,1701.4,950,2853325
GODREJPROP_F1,01-08-2023,11:13:00,1706.6,1707.0,1705.95,1705.95,6650,2853325
GODREJPROP_F1,01-08-2023,11:14:00,1704.05,1705.85,1701.8,1701.8,28025,2841450
GODREJPROP_F1,01-08-2023,11:15:00,1703.2,1703.2,1701.0,1701.0,7600,2841450
GODREJPROP_F1,01-08-2023,11:16:00,1699.2,1700.75,1698.35,1700.1,11400,2841450
GODREJPROP_F1,01-08-2023,11:17:00,1700.1,1701.3,1700.1,1701.3,950,2841450
GODREJPROP_F1,01-08-2023,11:18:00,1701.3,1701.55,1701.3,1701.55,950,2845250
GODREJPROP_F1,01-08-2023,11:20:00,1702.0,1702.0,1700.65,1700.65,1900,2842875
GODREJPROP_F1,01-08-2023,11:21:00,1700.8,1702.65,1700.8,1702.65,5225,2842875
GODREJPROP_F1,01-08-2023,11:22:00,1703.85,1706.35,1703.85,1705.45,9025,2842875
GODREJPROP_F1,01-08-2023,11:23:00,1705.45,1706.5,1705.2,1706.2,6175,2842875
GODREJPROP_F1,01-08-2023,11:24:00,1705.25,1706.2,1705.2,1706.2,1900,2842875
GODREJPROP_F1,01-08-2023,11:25:00,1706.2,1706.2,1706.2,1706.2,475,2842875
GODREJPROP_F1,01-08-2023,11:26:00,1706.65,1706.65,1704.85,1704.85,21375,2842875
GODREJPROP_F1,01-08-2023,11:27:00,1707.05,1708.0,1703.85,1704.8,24225,2838125
GODREJPROP_F1,01-08-2023,11:29:00,1703.55,1707.0,1703.55,1704.0,8075,2827200
GODREJPROP_F1,01-08-2023,11:30:00,1703.8,1703.8,1703.0,1703.0,2850,2827200
GODREJPROP_F1,01-08-2023,11:31:00,1702.1,1703.3,1702.1,1703.3,1425,2827200
GODREJPROP_F1,01-08-2023,11:32:00,1702.9,1702.9,1702.9,1702.9,475,2827200
GODREJPROP_F1,01-08-2023,11:33:00,1700.0,1700.0,1699.0,1700.0,5225,2829575
GODREJPROP_F1,01-08-2023,11:34:00,1701.7,1704.55,1701.0,1704.55,3800,2829575
GODREJPROP_F1,01-08-2023,11:35:00,1702.65,1702.65,1702.65,1702.65,950,2829575
GODREJPROP_F1,01-08-2023,11:36:00,1703.0,1703.0,1701.85,1702.0,11875,2831000
GODREJPROP_F1,01-08-2023,11:37:00,1698.45,1699.6,1698.45,1699.6,13300,2831000
GODREJPROP_F1,01-08-2023,11:38:00,1699.0,1700.45,1697.0,1697.0,5225,2831000
GODREJPROP_F1,01-08-2023,11:39:00,1696.05,1699.9,1696.05,1699.0,8075,2825775
GODREJPROP_F1,01-08-2023,11:40:00,1699.55,1699.55,1698.3,1698.3,950,2825775
GODREJPROP_F1,01-08-2023,11:41:00,1700.0,1700.75,1700.0,1700.75,1900,2825775
GODREJPROP_F1,01-08-2023,11:43:00,1703.1,1703.1,1703.1,1703.1,475,2828625
GODREJPROP_F1,01-08-2023,11:44:00,1704.65,1705.35,1702.25,1704.2,8075,2828625
GODREJPROP_F1,01-08-2023,11:45:00,1704.0,1704.0,1704.0,1704.0,475,2831000
GODREJPROP_F1,01-08-2023,11:46:00,1704.45,1704.45,1704.15,1704.15,1425,2831000
GODREJPROP_F1,01-08-2023,11:47:00,1703.5,1703.5,1700.75,1700.75,4750,2831000
GODREJPROP_F1,01-08-2023,11:49:00,1702.7,1702.7,1700.0,1700.0,45125,2832425
GODREJPROP_F1,01-08-2023,11:50:00,1701.7,1701.7,1701.7,1701.7,950,2832425
GODREJPROP_F1,01-08-2023,11:51:00,1702.7,1702.7,1702.0,1702.0,1425,2822925
GODREJPROP_F1,01-08-2023,11:52:00,1702.1,1703.2,1702.1,1703.0,3325,2822925
GODREJPROP_F1,01-08-2023,11:53:00,1702.95,1703.05,1702.95,1703.05,950,2822925
GODREJPROP_F1,01-08-2023,11:54:00,1703.6,1703.6,1703.6,1703.6,2375,2823875
GODREJPROP_F1,01-08-2023,11:55:00,1703.65,1703.65,1703.65,1703.65,475,2823875
GODREJPROP_F1,01-08-2023,11:57:00,1703.25,1703.25,1702.3,1702.3,950,2826725
GODREJPROP_F1,01-08-2023,11:59:00,1703.8,1704.1,1703.8,1704.1,2375,2829100
GODREJPROP_F1,01-08-2023,12:00:00,1705.0,1705.0,1702.6,1702.6,2375,2829100
GODREJPROP_F1,01-08-2023,12:01:00,1703.7,1703.85,1703.7,1703.85,3325,2829100
GODREJPROP_F1,01-08-2023,12:02:00,1705.55,1705.55,1705.55,1705.55,1425,2829100
GODREJPROP_F1,01-08-2023,12:03:00,1706.0,1706.0,1706.0,1706.0,475,2831950
GODREJPROP_F1,01-08-2023,12:04:00,1706.6,1706.6,1706.6,1706.6,475,2831950
GODREJPROP_F1,01-08-2023,12:05:00,1706.0,1706.5,1706.0,1706.5,950,2831950
GODREJPROP_F1,01-08-2023,12:06:00,1704.65,1706.0,1704.65,1704.9,1900,2832900
GODREJPROP_F1,01-08-2023,12:07:00,1706.0,1706.0,1706.0,1706.0,475,2832900
GODREJPROP_F1,01-08-2023,12:08:00,1706.4,1706.4,1704.35,1706.0,1425,2832900
GODREJPROP_F1,01-08-2023,12:09:00,1705.25,1705.25,1705.25,1705.25,475,2832900
GODREJPROP_F1,01-08-2023,12:10:00,1705.95,1705.95,1705.95,1705.95,475,2832900
GODREJPROP_F1,01-08-2023,12:15:00,1706.9,1708.0,1706.9,1707.1,4275,2832900
GODREJPROP_F1,01-08-2023,12:16:00,1707.5,1707.5,1707.5,1707.5,475,2832900
GODREJPROP_F1,01-08-2023,12:18:00,1709.35,1709.35,1709.35,1709.35,475,2833850
GODREJPROP_F1,01-08-2023,12:19:00,1710.0,1712.65,1710.0,1712.65,1900,2833850
GODREJPROP_F1,01-08-2023,12:20:00,1711.85,1711.95,1711.45,1711.95,3800,2833850
GODREJPROP_F1,01-08-2023,12:21:00,1711.95,1712.15,1711.95,1712.15,2850,2834325
GODREJPROP_F1,01-08-2023,12:22:00,1712.0,1712.0,1712.0,1712.0,475,2834325
GODREJPROP_F1,01-08-2023,12:23:00,1712.0,1712.0,1712.0,1712.0,950,2834325
GODREJPROP_F1,01-08-2023,12:24:00,1713.3,1713.3,1713.3,1713.3,950,2833850
GODREJPROP_F1,01-08-2023,12:26:00,1712.0,1713.6,1711.6,1711.6,3800,2833850
GODREJPROP_F1,01-08-2023,12:27:00,1711.15,1711.15,1709.1,1709.1,2375,2834325
GODREJPROP_F1,01-08-2023,12:28:00,1708.8,1708.8,1708.8,1708.8,950,2834325
GODREJPROP_F1,01-08-2023,12:31:00,1707.4,1707.4,1705.95,1705.95,1900,2833850
GODREJPROP_F1,01-08-2023,12:33:00,1704.5,1704.5,1704.5,1704.5,475,2834800
GODREJPROP_F1,01-08-2023,12:34:00,1704.0,1704.0,1704.0,1704.0,1425,2834800
GODREJPROP_F1,01-08-2023,12:35:00,1702.7,1702.7,1701.5,1701.5,2375,2834800
GODREJPROP_F1,01-08-2023,12:36:00,1701.55,1701.55,1701.0,1701.0,2375,2833375
GODREJPROP_F1,01-08-2023,12:37:00,1701.0,1701.0,1700.9,1700.9,2375,2833375
GODREJPROP_F1,01-08-2023,12:38:00,1698.65,1698.65,1698.65,1698.65,475,2833375
GODREJPROP_F1,01-08-2023,12:39:00,1699.95,1700.7,1699.95,1700.7,1900,2834325
GODREJPROP_F1,01-08-2023,12:40:00,1700.25,1700.25,1700.25,1700.25,475,2834325
GODREJPROP_F1,01-08-2023,12:41:00,1700.05,1700.15,1700.05,1700.15,950,2834325
GODREJPROP_F1,01-08-2023,12:42:00,1699.6,1699.6,1698.0,1698.0,1900,2836700
GODREJPROP_F1,01-08-2023,12:43:00,1698.55,1699.3,1698.55,1699.3,950,2836700
GODREJPROP_F1,01-08-2023,12:47:00,1699.3,1699.3,1697.7,1697.7,2850,2834325
GODREJPROP_F1,01-08-2023,12:48:00,1696.0,1697.65,1695.0,1697.65,12350,2833375
GODREJPROP_F1,01-08-2023,12:49:00,1698.0,1698.0,1698.0,1698.0,8550,2833375
GODREJPROP_F1,01-08-2023,12:54:00,1701.8,1701.8,1701.8,1701.8,950,2821025
GODREJPROP_F1,01-08-2023,12:57:00,1702.0,1703.0,1702.0,1703.0,2850,2821025
GODREJPROP_F1,01-08-2023,12:58:00,1703.0,1703.0,1703.0,1703.0,950,2821025
GODREJPROP_F1,01-08-2023,12:59:00,1703.0,1703.1,1703.0,1703.1,950,2821025
GODREJPROP_F1,01-08-2023,13:01:00,1698.8,1700.75,1698.8,1699.95,5700,2823875
GODREJPROP_F1,01-08-2023,13:02:00,1699.75,1700.65,1699.75,1700.65,1900,2823875
GODREJPROP_F1,01-08-2023,13:04:00,1701.9,1703.3,1701.9,1703.3,2850,2826250
GODREJPROP_F1,01-08-2023,13:05:00,1703.6,1703.65,1702.65,1702.65,1425,2826250
GODREJPROP_F1,01-08-2023,13:07:00,1702.05,1702.05,1700.25,1700.55,9025,2826725
GODREJPROP_F1,01-08-2023,13:09:00,1698.0,1698.0,1698.0,1698.0,9500,2825300
GODREJPROP_F1,01-08-2023,13:10:00,1698.5,1699.2,1698.5,1699.0,1900,2825300
GODREJPROP_F1,01-08-2023,13:11:00,1699.0,1700.5,1699.0,1700.5,2850,2825300
GODREJPROP_F1,01-08-2023,13:12:00,1701.0,1701.7,1701.0,1701.25,9500,2819600
GODREJPROP_F1,01-08-2023,13:13:00,1702.45,1703.75,1702.45,1703.55,2850,2819600
GODREJPROP_F1,01-08-2023,13:14:00,1704.1,1705.3,1704.1,1705.0,3800,2819600
GODREJPROP_F1,01-08-2023,13:15:00,1705.55,1705.55,1705.55,1705.55,3325,2812475
GODREJPROP_F1,01-08-2023,13:16:00,1705.5,1705.5,1705.5,1705.5,475,2812475
GODREJPROP_F1,01-08-2023,13:17:00,1703.5,1703.5,1703.5,1703.5,950,2812475
GODREJPROP_F1,01-08-2023,13:20:00,1705.2,1706.0,1701.8,1701.8,18050,2813900
GODREJPROP_F1,01-08-2023,13:21:00,1702.2,1702.2,1702.2,1702.2,475,2813900
GODREJPROP_F1,01-08-2023,13:24:00,1702.3,1702.3,1702.3,1702.3,475,2815325
GODREJPROP_F1,01-08-2023,13:25:00,1702.0,1702.0,1700.25,1700.25,950,2815325
GODREJPROP_F1,01-08-2023,13:26:00,1699.35,1700.25,1699.35,1700.25,1425,2815325
GODREJPROP_F1,01-08-2023,13:31:00,1702.45,1703.8,1702.45,1703.8,950,2817700
GODREJPROP_F1,01-08-2023,13:32:00,1702.65,1705.35,1702.65,1705.35,4275,2817700
GODREJPROP_F1,01-08-2023,13:34:00,1703.55,1703.55,1703.05,1703.05,1900,2817700
GODREJPROP_F1,01-08-2023,13:36:00,1703.05,1703.05,1703.05,1703.05,475,2817700
GODREJPROP_F1,01-08-2023,13:38:00,1703.0,1703.0,1703.0,1703.0,475,2820075
GODREJPROP_F1,01-08-2023,13:39:00,1703.5,1703.5,1703.5,1703.5,475,2820550
GODREJPROP_F1,01-08-2023,13:40:00,1702.0,1702.0,1702.0,1702.0,475,2820550
GODREJPROP_F1,01-08-2023,13:41:00,1700.65,1700.65,1700.65,1700.65,475,2820550
GODREJPROP_F1,01-08-2023,13:42:00,1701.7,1701.7,1701.7,1701.7,950,2821500
GODREJPROP_F1,01-08-2023,13:43:00,1702.3,1702.75,1702.3,1702.75,950,2821500
GODREJPROP_F1,01-08-2023,13:44:00,1701.25,1702.0,1701.25,1701.4,1425,2821500
GODREJPROP_F1,01-08-2023,13:46:00,1700.2,1701.95,1700.2,1701.95,3800,2821975
GODREJPROP_F1,01-08-2023,13:48:00,1702.5,1702.5,1701.75,1701.75,950,2822450
GODREJPROP_F1,01-08-2023,13:50:00,1702.9,1702.9,1702.9,1702.9,475,2822450
GODREJPROP_F1,01-08-2023,13:52:00,1702.9,1702.9,1702.0,1702.0,950,2822925
GODREJPROP_F1,01-08-2023,13:54:00,1702.0,1702.0,1702.0,1702.0,475,2823875
GODREJPROP_F1,01-08-2023,13:58:00,1700.8,1700.8,1700.75,1700.75,950,2824350
GODREJPROP_F1,01-08-2023,13:59:00,1700.5,1700.5,1698.45,1698.45,2375,2824350
GODREJPROP_F1,01-08-2023,14:00:00,1699.35,1700.35,1699.35,1700.35,1900,2824825
GODREJPROP_F1,01-08-2023,14:01:00,1701.0,1701.0,1700.15,1700.15,1425,2824825
GODREJPROP_F1,01-08-2023,14:02:00,1700.15,1700.85,1700.15,1700.85,1425,2824825
GODREJPROP_F1,01-08-2023,14:04:00,1700.5,1700.5,1700.5,1700.5,475,2825775
GODREJPROP_F1,01-08-2023,14:06:00,1699.2,1699.2,1699.2,1699.2,475,2825775
GODREJPROP_F1,01-08-2023,14:07:00,1700.95,1700.95,1700.95,1700.95,1900,2825775
GODREJPROP_F1,01-08-2023,14:08:00,1700.15,1700.15,1700.15,1700.15,475,2825775
GODREJPROP_F1,01-08-2023,14:11:00,1700.75,1700.75,1700.75,1700.75,475,2826250
GODREJPROP_F1,01-08-2023,14:15:00,1698.6,1698.6,1698.6,1698.6,1900,2826725
GODREJPROP_F1,01-08-2023,14:16:00,1696.0,1696.75,1696.0,1696.75,9975,2826725
GODREJPROP_F1,01-08-2023,14:17:00,1697.95,1698.3,1697.95,1698.3,950,2826725
GODREJPROP_F1,01-08-2023,14:19:00,1700.35,1700.85,1700.35,1700.35,2850,2832900
GODREJPROP_F1,01-08-2023,14:22:00,1698.8,1700.5,1698.8,1700.5,1900,2833375
GODREJPROP_F1,01-08-2023,14:23:00,1701.0,1701.0,1701.0,1701.0,1425,2833375
GODREJPROP_F1,01-08-2023,14:24:00,1701.45,1701.45,1701.45,1701.45,475,2833375
GODREJPROP_F1,01-08-2023,14:25:00,1701.7,1706.1,1701.65,1706.0,10925,2834800
GODREJPROP_F1,01-08-2023,14:26:00,1706.0,1707.0,1704.35,1706.9,4275,2834800
GODREJPROP_F1,01-08-2023,14:27:00,1707.45,1707.45,1707.0,1707.0,2850,2843350
GODREJPROP_F1,01-08-2023,14:28:00,1707.0,1707.0,1707.0,1707.0,475,2843350
GODREJPROP_F1,01-08-2023,14:29:00,1705.5,1705.5,1705.45,1705.45,950,2843350
GODREJPROP_F1,01-08-2023,14:30:00,1706.0,1706.1,1705.0,1705.0,2850,2845250
GODREJPROP_F1,01-08-2023,14:31:00,1705.5,1705.95,1705.0,1705.85,3800,2845250
GODREJPROP_F1,01-08-2023,14:32:00,1705.1,1705.1,1705.1,1705.1,475,2845250
GODREJPROP_F1,01-08-2023,14:33:00,1704.2,1704.2,1704.0,1704.0,950,2845250
GODREJPROP_F1,01-08-2023,14:34:00,1704.45,1704.45,1704.45,1704.45,475,2845250
GODREJPROP_F1,01-08-2023,14:35:00,1704.45,1704.45,1703.6,1703.6,950,2845250
GODREJPROP_F1,01-08-2023,14:38:00,1704.0,1705.0,1704.0,1705.0,950,2846200
GODREJPROP_F1,01-08-2023,14:39:00,1704.55,1704.55,1704.55,1704.55,475,2845250
GODREJPROP_F1,01-08-2023,14:40:00,1704.0,1704.0,1704.0,1704.0,475,2845250
GODREJPROP_F1,01-08-2023,14:41:00,1704.0,1704.0,1704.0,1704.0,475,2845250
GODREJPROP_F1,01-08-2023,14:42:00,1703.4,1703.4,1703.4,1703.4,475,2845250
GODREJPROP_F1,01-08-2023,14:43:00,1702.9,1702.9,1702.9,1702.9,950,2845250
GODREJPROP_F1,01-08-2023,14:44:00,1702.0,1702.8,1702.0,1702.8,1425,2845250
GODREJPROP_F1,01-08-2023,14:45:00,1703.15,1703.15,1703.15,1703.15,475,2845250
GODREJPROP_F1,01-08-2023,14:46:00,1701.9,1701.9,1701.9,1701.9,475,2846200
GODREJPROP_F1,01-08-2023,14:49:00,1700.2,1700.2,1699.25,1699.25,950,2845725
GODREJPROP_F1,01-08-2023,14:50:00,1700.5,1700.5,1700.5,1700.5,475,2845725
GODREJPROP_F1,01-08-2023,14:51:00,1701.3,1701.3,1701.3,1701.3,2375,2845725
GODREJPROP_F1,01-08-2023,14:52:00,1699.4,1699.4,1699.4,1699.4,950,2846200
