<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F3,02-08-2023,13:15:00,4500.0,4500.0,4500.0,4500.0,251,1250
ABB_F3,02-08-2023,15:11:00,4490.0,4490.0,4490.0,4490.0,250,1250
ABB_F3,03-08-2023,09:21:00,4515.0,4515.0,4515.0,4515.0,251,1250
ABB_F3,03-08-2023,09:23:00,4515.0,4515.0,4515.0,4515.0,250,1250
ABB_F3,11-08-2023,13:59:00,4515.0498,4515.0498,4515.0498,4515.0498,251,750
ABB_F3,14-08-2023,11:42:00,4425.0,4425.0,4425.0,4425.0,251,1000
ABB_F3,14-08-2023,11:45:00,4432.6001,4432.6001,4432.6001,4432.6001,250,1250
ABB_F3,14-08-2023,11:47:00,4434.0,4434.0,4434.0,4434.0,250,1250
ABB_F3,16-08-2023,10:17:00,4350.0,4350.0,4350.0,4350.0,251,1000
ABB_F3,16-08-2023,10:21:00,4322.0,4322.0,4322.0,4322.0,250,1250
ABB_F3,16-08-2023,11:42:00,4322.0,4322.0,4322.0,4322.0,250,1500
ABB_F3,16-08-2023,11:54:00,4328.7998,4328.7998,4328.7998,4328.7998,250,1750
ABB_F3,16-08-2023,11:55:00,4338.9502,4338.9502,4338.9502,4338.9502,250,1750
ABB_F3,16-08-2023,14:06:00,4321.6499,4321.6499,4321.6499,4321.6499,250,1750
ABB_F3,18-08-2023,13:44:00,4321.6499,4321.6499,4321.6499,4321.6499,251,2000
ABB_F3,23-08-2023,10:14:00,4383.5,4401.0,4383.5,4401.0,2002,2000
ABB_F3,23-08-2023,10:27:00,4363.0,4363.0,4363.0,4363.0,250,3750
ABB_F3,23-08-2023,11:03:00,4363.0,4363.0,4363.0,4363.0,250,3750
ABB_F3,23-08-2023,12:53:00,4380.0,4380.0,4380.0,4380.0,250,4000
ABB_F3,23-08-2023,12:54:00,4380.0,4380.0,4380.0,4380.0,500,4000
ABB_F3,23-08-2023,13:23:00,4375.0,4375.0,4375.0,4375.0,250,4000
ABB_F3,24-08-2023,09:21:00,4411.0,4411.0,4411.0,4411.0,251,4250
ABB_F3,24-08-2023,10:16:00,4400.0,4400.0,4400.0,4400.0,250,4500
ABB_F3,24-08-2023,10:22:00,4400.0,4400.0,4400.0,4400.0,250,4750
ABB_F3,25-08-2023,12:06:00,4325.0,4325.0,4325.0,4325.0,251,5000
ABB_F3,25-08-2023,12:07:00,4325.0,4325.0,4325.0,4325.0,750,5000
ABB_F3,25-08-2023,12:39:00,4271.5,4271.5,4271.5,4271.5,500,5000
ABB_F3,25-08-2023,12:57:00,4271.5,4271.5,4271.5,4271.5,250,5500
ABB_F3,25-08-2023,13:00:00,4290.0,4290.0,4290.0,4290.0,250,5500
ABB_F3,25-08-2023,14:39:00,4300.0,4300.0,4300.0,4300.0,250,5750
ABB_F3,25-08-2023,14:40:00,4295.0,4295.0,4295.0,4295.0,250,5750
ABB_F3,28-08-2023,09:40:00,4325.0,4325.0,4325.0,4325.0,501,6250
ABB_F3,28-08-2023,09:47:00,4333.0,4333.0,4333.0,4333.0,250,6750
ABB_F3,28-08-2023,09:53:00,4340.0,4340.0,4340.0,4340.0,500,7000
ABB_F3,28-08-2023,11:04:00,4340.0,4340.0,4331.0,4331.0,500,7500
ABB_F3,28-08-2023,12:37:00,4337.0,4337.0,4337.0,4337.0,250,7500
ABB_F3,28-08-2023,14:22:00,4317.0,4317.0,4315.0,4315.0,750,7500
ABB_F3,28-08-2023,15:24:00,4315.0,4315.0,4315.0,4315.0,250,8250
ABB_F3,28-08-2023,15:25:00,4307.7002,4307.7002,4307.7002,4307.7002,250,8500
ABB_F3,29-08-2023,09:39:00,4349.0,4349.0,4349.0,4349.0,251,8250
ABB_F3,29-08-2023,09:40:00,4349.0,4349.0,4349.0,4349.0,250,8250
ABB_F3,29-08-2023,10:10:00,4350.0,4350.0,4350.0,4350.0,250,8750
ABB_F3,29-08-2023,10:57:00,4350.0,4350.0,4350.0,4350.0,500,8750
ABB_F3,29-08-2023,12:46:00,4338.0,4338.0,4338.0,4338.0,500,9250
ABB_F3,29-08-2023,13:15:00,4338.0,4338.0,4338.0,4338.0,500,9750
ABB_F3,29-08-2023,13:40:00,4375.0,4375.0,4375.0,4375.0,500,10250
ABB_F3,29-08-2023,14:25:00,4370.0,4370.0,4370.0,4370.0,250,10750
ABB_F3,29-08-2023,14:40:00,4375.0,4375.0,4375.0,4375.0,250,11000
ABB_F3,29-08-2023,14:48:00,4375.2998,4375.2998,4375.2998,4375.2998,250,11250
ABB_F3,30-08-2023,09:33:00,4375.0,4375.0,4375.0,4375.0,1251,11500
ABB_F3,30-08-2023,10:25:00,4385.0,4385.0,4385.0,4385.0,250,12750
ABB_F3,30-08-2023,10:50:00,4385.0,4385.0,4385.0,4385.0,500,12750
ABB_F3,30-08-2023,14:12:00,4400.0,4400.0,4400.0,4400.0,250,13250
ABB_F3,30-08-2023,14:29:00,4400.0,4400.0,4400.0,4400.0,500,13500
ABB_F3,31-08-2023,09:16:00,4380.0,4380.0,4380.0,4380.0,251,13750
ABB_F3,31-08-2023,09:23:00,4420.0,4420.0,4420.0,4420.0,500,14000
ABB_F3,31-08-2023,10:04:00,4420.0,4420.0,4420.0,4420.0,250,14500
ABB_F3,31-08-2023,10:16:00,4407.0,4407.0,4407.0,4407.0,250,14750
ABB_F3,31-08-2023,10:21:00,4420.0,4420.0,4420.0,4420.0,1000,15000
ABB_F3,31-08-2023,10:42:00,4419.0,4419.0,4419.0,4419.0,250,16000
ABB_F3,31-08-2023,11:12:00,4419.0,4419.0,4419.0,4419.0,500,16250
ABB_F3,31-08-2023,11:28:00,4416.75,4416.75,4416.75,4416.75,250,16500
ABB_F3,31-08-2023,12:14:00,4404.8999,4404.8999,4404.8999,4404.8999,250,16500
ABB_F3,31-08-2023,12:25:00,4416.75,4416.75,4416.75,4416.75,250,16500
ABB_F3,31-08-2023,12:36:00,4421.0,4421.0,4421.0,4421.0,250,16750
ABB_F3,31-08-2023,12:50:00,4427.0,4427.0,4427.0,4427.0,250,17000
ABB_F3,31-08-2023,14:22:00,4427.0,4427.0,4427.0,4427.0,250,17250
ABB_F3,31-08-2023,15:00:00,4427.0,4427.0,4427.0,4427.0,250,17500
ABB_F3,31-08-2023,15:23:00,4444.0,4444.0,4444.0,4444.0,1250,17500
