<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F2,01-08-2023,09:15:00,3055.8501,3055.8501,3043.1001,3043.1001,3002,79125
TITAN_F2,01-08-2023,09:16:00,3045.0,3045.0,3045.0,3045.0,375,79125
TITAN_F2,01-08-2023,09:18:00,3051.45,3051.45,3051.45,3051.45,375,79125
TITAN_F2,01-08-2023,09:19:00,3055.0,3055.0,3055.0,3055.0,375,80250
TITAN_F2,01-08-2023,09:24:00,3050.3,3050.3,3050.3,3050.3,375,80625
TITAN_F2,01-08-2023,09:27:00,3058.5,3058.5,3058.5,3058.5,375,80625
TITAN_F2,01-08-2023,09:29:00,3060.0,3060.0,3060.0,3060.0,375,80625
TITAN_F2,01-08-2023,09:37:00,3060.0,3060.0,3060.0,3060.0,375,81000
TITAN_F2,01-08-2023,09:39:00,3044.75,3044.75,3044.75,3044.75,375,81375
TITAN_F2,01-08-2023,09:40:00,3041.45,3041.45,3041.45,3041.45,750,81375
TITAN_F2,01-08-2023,09:57:00,3041.45,3041.45,3041.45,3041.45,375,81750
TITAN_F2,01-08-2023,09:59:00,3043.45,3043.45,3043.45,3043.45,375,81750
TITAN_F2,01-08-2023,10:07:00,3043.45,3043.45,3043.45,3043.45,375,82125
TITAN_F2,01-08-2023,10:11:00,3042.1001,3042.1001,3042.1001,3042.1001,375,82500
TITAN_F2,01-08-2023,10:14:00,3040.2,3040.2,3040.2,3040.2,375,82125
TITAN_F2,01-08-2023,10:15:00,3040.2,3040.2,3040.2,3040.2,375,81750
TITAN_F2,01-08-2023,10:24:00,3036.7,3036.7,3036.7,3036.7,375,82125
TITAN_F2,01-08-2023,10:31:00,3036.0,3036.0,3036.0,3036.0,375,82125
TITAN_F2,01-08-2023,10:32:00,3034.95,3034.95,3034.95,3034.95,750,82500
TITAN_F2,01-08-2023,11:01:00,3036.3999,3036.3999,3036.3999,3036.3999,375,82875
TITAN_F2,01-08-2023,11:03:00,3033.5,3033.5,3033.5,3033.5,375,83250
TITAN_F2,01-08-2023,11:32:00,3033.5,3033.5,3033.5,3033.5,1500,82875
TITAN_F2,01-08-2023,11:39:00,3030.0,3030.0,3030.0,3030.0,375,82125
TITAN_F2,01-08-2023,11:48:00,3030.0,3030.0,3030.0,3030.0,375,82125
TITAN_F2,01-08-2023,12:05:00,3031.1001,3031.1001,3031.1001,3031.1001,375,82125
TITAN_F2,01-08-2023,12:09:00,3030.8,3030.8,3030.8,3030.8,375,82500
TITAN_F2,01-08-2023,12:36:00,3036.5,3036.5,3036.5,3036.5,375,82875
TITAN_F2,01-08-2023,12:55:00,3034.2,3034.2,3034.2,3034.2,375,82875
TITAN_F2,01-08-2023,12:58:00,3036.25,3036.25,3036.25,3036.25,375,82500
TITAN_F2,01-08-2023,13:01:00,3035.0,3035.0,3035.0,3035.0,375,82875
TITAN_F2,01-08-2023,13:02:00,3038.1001,3038.1001,3037.95,3037.95,750,82875
TITAN_F2,01-08-2023,13:33:00,3043.5,3043.5,3043.5,3043.5,750,83625
TITAN_F2,01-08-2023,13:45:00,3045.25,3045.25,3045.25,3045.25,375,84000
TITAN_F2,01-08-2023,13:49:00,3045.25,3046.05,3045.25,3046.05,750,84375
TITAN_F2,01-08-2023,13:56:00,3043.7,3043.7,3043.7,3043.7,1500,84000
TITAN_F2,01-08-2023,14:02:00,3042.0,3042.0,3042.0,3042.0,375,82875
TITAN_F2,01-08-2023,14:20:00,3044.3999,3044.3999,3044.3999,3044.3999,375,82875
TITAN_F2,01-08-2023,14:23:00,3044.3999,3044.3999,3044.3999,3044.3999,375,83250
TITAN_F2,01-08-2023,14:36:00,3043.8501,3043.8501,3043.8501,3043.8501,375,83625
TITAN_F2,01-08-2023,14:37:00,3043.8999,3043.8999,3043.8999,3043.8999,750,83625
TITAN_F2,01-08-2023,14:42:00,3047.0,3047.0,3047.0,3047.0,375,84375
TITAN_F2,01-08-2023,15:06:00,3040.3501,3040.3501,3040.3501,3040.3501,375,84750
TITAN_F2,01-08-2023,15:11:00,3036.7,3036.7,3036.7,3036.7,750,85125
TITAN_F2,01-08-2023,15:18:00,3037.8501,3037.8501,3037.8501,3037.8501,375,85125
TITAN_F2,01-08-2023,15:22:00,3037.0,3037.0,3037.0,3037.0,375,84750
TITAN_F2,01-08-2023,15:24:00,3037.6001,3037.6001,3037.6001,3037.6001,375,85125
TITAN_F2,01-08-2023,15:27:00,3035.5,3035.5,3035.5,3035.5,375,84750
TITAN_F2,01-08-2023,15:28:00,3035.5,3035.5,3035.5,3035.5,375,84750
TITAN_F2,02-08-2023,09:15:00,3035.5,3035.5,3032.1001,3032.1001,1126,84750
TITAN_F2,02-08-2023,09:17:00,3032.05,3032.05,3032.05,3032.05,375,84750
TITAN_F2,02-08-2023,09:21:00,3027.6499,3027.6499,3027.6499,3027.6499,375,84750
TITAN_F2,02-08-2023,09:22:00,3027.3999,3027.3999,3027.3999,3027.3999,375,85125
TITAN_F2,02-08-2023,09:23:00,3027.3999,3027.3999,3024.55,3024.55,750,85500
TITAN_F2,02-08-2023,09:24:00,3024.55,3024.55,3024.55,3024.55,1500,85500
TITAN_F2,02-08-2023,09:26:00,3021.0,3021.0,3021.0,3021.0,375,85125
TITAN_F2,02-08-2023,09:27:00,3021.0,3021.0,3021.0,3021.0,375,85125
TITAN_F2,02-08-2023,09:32:00,3021.0,3021.0,3021.0,3021.0,750,84750
TITAN_F2,02-08-2023,09:38:00,3021.0,3021.0,3021.0,3021.0,375,85125
TITAN_F2,02-08-2023,09:40:00,3014.0,3014.0,3014.0,3014.0,375,84750
TITAN_F2,02-08-2023,09:41:00,3010.0,3010.0,3010.0,3010.0,375,84750
TITAN_F2,02-08-2023,09:47:00,3010.0,3018.45,3010.0,3018.45,750,84750
TITAN_F2,02-08-2023,09:51:00,3023.75,3023.75,3023.75,3023.75,375,85125
TITAN_F2,02-08-2023,09:53:00,3024.0,3024.0,3024.0,3024.0,375,85125
TITAN_F2,02-08-2023,09:59:00,3035.0,3035.0,3035.0,3035.0,375,85500
TITAN_F2,02-08-2023,10:00:00,3034.6499,3034.6499,3034.6499,3034.6499,375,85500
