<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F2,01-08-2023,09:15:00,5711.5498,5711.5498,5700.7998,5700.7998,627,27875
DRREDDY_F2,01-08-2023,09:16:00,5692.6001,5692.6001,5692.6001,5692.6001,625,27875
DRREDDY_F2,01-08-2023,09:17:00,5697.7002,5697.7002,5697.7002,5697.7002,125,27875
DRREDDY_F2,01-08-2023,09:20:00,5725.0,5725.0,5725.0,5725.0,375,28125
DRREDDY_F2,01-08-2023,09:22:00,5725.0,5725.0,5725.0,5725.0,125,28125
DRREDDY_F2,01-08-2023,09:23:00,5732.1001,5732.1001,5732.1001,5732.1001,250,28500
DRREDDY_F2,01-08-2023,09:24:00,5731.7002,5731.7002,5731.7002,5731.7002,250,28500
DRREDDY_F2,01-08-2023,09:25:00,5729.25,5729.25,5729.25,5729.25,125,28500
DRREDDY_F2,01-08-2023,09:26:00,5729.0,5729.0,5729.0,5729.0,125,28500
DRREDDY_F2,01-08-2023,09:27:00,5740.0,5740.0,5740.0,5740.0,125,28750
DRREDDY_F2,01-08-2023,09:28:00,5740.0,5740.0,5737.6001,5737.6001,250,28750
DRREDDY_F2,01-08-2023,09:29:00,5736.0,5736.0,5736.0,5736.0,125,28750
DRREDDY_F2,01-08-2023,09:30:00,5734.3501,5734.3501,5734.3501,5734.3501,125,29125
DRREDDY_F2,01-08-2023,09:31:00,5744.5,5744.5,5744.5,5744.5,250,29125
DRREDDY_F2,01-08-2023,09:32:00,5744.3501,5746.0,5744.3501,5746.0,250,29500
DRREDDY_F2,01-08-2023,09:33:00,5750.0,5750.0,5750.0,5750.0,125,29500
DRREDDY_F2,01-08-2023,09:35:00,5750.0,5750.0,5750.0,5750.0,125,29625
DRREDDY_F2,01-08-2023,09:36:00,5751.0498,5751.0498,5751.0498,5751.0498,375,29625
DRREDDY_F2,01-08-2023,09:37:00,5751.0498,5751.0498,5751.0498,5751.0498,125,29625
DRREDDY_F2,01-08-2023,09:39:00,5751.0498,5751.0498,5751.0498,5751.0498,125,29625
DRREDDY_F2,01-08-2023,09:42:00,5763.3501,5763.3501,5763.3501,5763.3501,125,29625
DRREDDY_F2,01-08-2023,09:44:00,5763.3501,5763.3501,5763.3501,5763.3501,250,29625
DRREDDY_F2,01-08-2023,09:45:00,5766.0,5766.0,5766.0,5766.0,375,29625
DRREDDY_F2,01-08-2023,09:46:00,5769.2002,5769.2002,5769.2002,5769.2002,250,29625
DRREDDY_F2,01-08-2023,09:47:00,5770.0,5770.0,5770.0,5770.0,500,29625
DRREDDY_F2,01-08-2023,09:48:00,5770.1001,5770.1001,5770.1001,5770.1001,125,29875
DRREDDY_F2,01-08-2023,09:49:00,5770.1001,5770.1001,5758.7998,5758.7998,250,29875
DRREDDY_F2,01-08-2023,09:52:00,5768.25,5768.25,5766.8501,5766.8501,500,30000
DRREDDY_F2,01-08-2023,09:54:00,5771.5,5771.5,5771.5,5771.5,125,29750
DRREDDY_F2,01-08-2023,09:55:00,5771.5,5771.5,5771.5,5771.5,125,29750
DRREDDY_F2,01-08-2023,09:57:00,5770.0,5770.0,5770.0,5770.0,125,29875
DRREDDY_F2,01-08-2023,10:01:00,5764.8501,5764.8501,5764.8501,5764.8501,125,30000
DRREDDY_F2,01-08-2023,10:02:00,5771.0,5771.0,5771.0,5771.0,125,30000
DRREDDY_F2,01-08-2023,10:15:00,5770.0498,5770.0498,5770.0498,5770.0498,125,30125
DRREDDY_F2,01-08-2023,10:20:00,5768.0498,5768.0498,5768.0498,5768.0498,125,30250
DRREDDY_F2,01-08-2023,10:22:00,5762.0,5762.0,5758.0,5758.0,250,30250
DRREDDY_F2,01-08-2023,10:24:00,5761.3999,5761.3999,5761.3999,5761.3999,125,30125
DRREDDY_F2,01-08-2023,10:27:00,5764.5498,5764.5498,5764.5498,5764.5498,125,30250
DRREDDY_F2,01-08-2023,10:33:00,5758.0498,5758.0498,5758.0498,5758.0498,125,30250
DRREDDY_F2,01-08-2023,10:34:00,5758.2998,5758.2998,5757.8999,5757.8999,500,30250
DRREDDY_F2,01-08-2023,10:45:00,5755.8501,5755.8501,5755.8501,5755.8501,125,30250
DRREDDY_F2,01-08-2023,10:47:00,5755.0,5755.0,5755.0,5755.0,125,30625
DRREDDY_F2,01-08-2023,11:04:00,5755.1001,5755.1001,5755.1001,5755.1001,125,30875
DRREDDY_F2,01-08-2023,11:27:00,5755.1001,5755.1001,5755.1001,5755.1001,125,30875
DRREDDY_F2,01-08-2023,11:37:00,5750.0,5750.0,5750.0,5750.0,125,30875
DRREDDY_F2,01-08-2023,11:39:00,5749.25,5749.25,5749.25,5749.25,125,30875
DRREDDY_F2,01-08-2023,11:40:00,5747.9502,5747.9502,5747.9502,5747.9502,125,30875
DRREDDY_F2,01-08-2023,11:41:00,5750.0,5750.0,5750.0,5750.0,125,30875
DRREDDY_F2,01-08-2023,12:17:00,5740.0,5740.0,5740.0,5740.0,125,30875
DRREDDY_F2,01-08-2023,12:30:00,5740.0,5740.0,5740.0,5740.0,250,30750
DRREDDY_F2,01-08-2023,12:43:00,5740.0,5740.0,5740.0,5740.0,250,30625
DRREDDY_F2,01-08-2023,13:16:00,5748.5,5751.2002,5748.5,5751.2002,375,30625
DRREDDY_F2,01-08-2023,13:31:00,5751.2002,5751.2002,5751.2002,5751.2002,125,30375
DRREDDY_F2,01-08-2023,13:46:00,5756.4502,5756.4502,5756.4502,5756.4502,125,30500
DRREDDY_F2,01-08-2023,13:54:00,5763.0,5763.0,5763.0,5763.0,125,30500
DRREDDY_F2,01-08-2023,13:59:00,5757.1001,5757.1001,5757.1001,5757.1001,125,30625
DRREDDY_F2,01-08-2023,14:02:00,5763.0,5763.0,5763.0,5763.0,250,30500
DRREDDY_F2,01-08-2023,14:04:00,5758.0,5758.0,5758.0,5758.0,125,30750
DRREDDY_F2,01-08-2023,14:06:00,5762.0,5762.0,5762.0,5762.0,125,30875
DRREDDY_F2,01-08-2023,14:07:00,5765.0,5765.0,5765.0,5765.0,125,30875
DRREDDY_F2,01-08-2023,14:08:00,5762.0,5762.0,5762.0,5762.0,125,30875
DRREDDY_F2,01-08-2023,14:14:00,5758.0,5758.0,5758.0,5758.0,250,30875
DRREDDY_F2,01-08-2023,14:18:00,5753.0,5753.0,5753.0,5753.0,125,30625
DRREDDY_F2,01-08-2023,14:52:00,5755.0,5755.0,5755.0,5755.0,125,30625
DRREDDY_F2,01-08-2023,14:59:00,5747.7998,5747.7998,5747.7998,5747.7998,125,30625
DRREDDY_F2,01-08-2023,15:00:00,5755.0,5755.0,5755.0,5755.0,125,30500
DRREDDY_F2,01-08-2023,15:16:00,5746.1499,5746.1499,5746.1499,5746.1499,125,30625
DRREDDY_F2,01-08-2023,15:23:00,5746.1499,5746.1499,5746.1499,5746.1499,125,30500
DRREDDY_F2,01-08-2023,15:24:00,5746.1001,5746.1001,5746.1001,5746.1001,125,30500
DRREDDY_F2,01-08-2023,15:25:00,5752.7002,5752.7002,5752.7002,5752.7002,250,30250
DRREDDY_F2,02-08-2023,09:15:00,5740.3501,5740.3501,5740.3501,5740.3501,126,30125
DRREDDY_F2,02-08-2023,09:16:00,5753.8501,5753.8501,5753.8501,5753.8501,1000,30125
DRREDDY_F2,02-08-2023,09:18:00,5753.8501,5754.0,5753.8501,5754.0,1250,29750
DRREDDY_F2,02-08-2023,09:21:00,5750.0,5750.0,5750.0,5750.0,375,30125
DRREDDY_F2,02-08-2023,09:23:00,5745.0,5745.0,5745.0,5745.0,125,30250
DRREDDY_F2,02-08-2023,09:27:00,5750.7998,5750.7998,5750.7998,5750.7998,125,30250
DRREDDY_F2,02-08-2023,09:32:00,5750.7998,5750.7998,5750.7998,5750.7998,125,30250
DRREDDY_F2,02-08-2023,09:59:00,5748.0,5748.0,5748.0,5748.0,125,30375
DRREDDY_F2,02-08-2023,10:00:00,5745.25,5745.25,5745.25,5745.25,125,30375
DRREDDY_F2,02-08-2023,10:14:00,5735.0,5735.0,5735.0,5735.0,125,30375
DRREDDY_F2,02-08-2023,10:15:00,5731.25,5731.25,5731.25,5731.25,125,30375
DRREDDY_F2,02-08-2023,10:18:00,5729.6001,5729.6001,5729.6001,5729.6001,125,30375
DRREDDY_F2,02-08-2023,10:20:00,5729.6001,5729.6001,5729.6001,5729.6001,125,30375
DRREDDY_F2,02-08-2023,10:38:00,5730.0,5730.0,5730.0,5730.0,375,30125
DRREDDY_F2,02-08-2023,10:42:00,5715.8501,5715.8501,5710.0,5710.0,500,30000
DRREDDY_F2,02-08-2023,10:48:00,5710.0,5727.7002,5710.0,5727.7002,250,30125
DRREDDY_F2,02-08-2023,10:50:00,5726.2002,5726.25,5726.2002,5726.25,250,30125
DRREDDY_F2,02-08-2023,10:51:00,5720.5,5720.5,5720.5,5720.5,125,30125
DRREDDY_F2,02-08-2023,11:08:00,5721.1001,5721.1001,5721.1001,5721.1001,125,30250
DRREDDY_F2,02-08-2023,11:15:00,5728.8999,5743.5,5728.8999,5743.5,375,30250
DRREDDY_F2,02-08-2023,11:17:00,5738.0,5738.0,5738.0,5738.0,125,30250
DRREDDY_F2,02-08-2023,11:35:00,5721.6499,5721.6499,5721.6499,5721.6499,125,30000
DRREDDY_F2,02-08-2023,11:39:00,5720.5,5720.5,5720.5,5720.5,125,30000
DRREDDY_F2,02-08-2023,11:40:00,5718.2002,5718.2002,5718.2002,5718.2002,125,30000
DRREDDY_F2,02-08-2023,11:42:00,5720.0498,5720.0498,5720.0498,5720.0498,125,29875
DRREDDY_F2,02-08-2023,12:12:00,5724.0,5724.0,5724.0,5724.0,125,29875
DRREDDY_F2,02-08-2023,12:13:00,5722.0,5722.0,5722.0,5722.0,125,29875
DRREDDY_F2,02-08-2023,12:15:00,5719.3501,5719.3501,5719.3501,5719.3501,250,30125
DRREDDY_F2,02-08-2023,12:16:00,5716.0,5716.0,5716.0,5716.0,250,30125
DRREDDY_F2,02-08-2023,12:25:00,5726.1001,5726.1001,5726.1001,5726.1001,125,30375
DRREDDY_F2,02-08-2023,12:31:00,5730.2998,5730.2998,5730.2998,5730.2998,125,30375
DRREDDY_F2,02-08-2023,12:57:00,5720.6499,5720.6499,5720.6499,5720.6499,125,30375
DRREDDY_F2,02-08-2023,13:04:00,5720.6499,5720.6499,5720.6499,5720.6499,125,30375
DRREDDY_F2,02-08-2023,13:05:00,5730.0,5730.0,5718.7998,5718.7998,1500,30375
DRREDDY_F2,02-08-2023,13:16:00,5720.7998,5720.7998,5720.7998,5720.7998,125,30875
DRREDDY_F2,02-08-2023,13:19:00,5721.0498,5721.0498,5721.0498,5721.0498,125,30875
DRREDDY_F2,02-08-2023,13:25:00,5721.0498,5721.0498,5721.0498,5721.0498,125,31000
DRREDDY_F2,02-08-2023,13:28:00,5720.6499,5720.6499,5720.6499,5720.6499,125,31000
